Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.85085075882671,39.135668250426924,38.4360917017742,39.066104888916016,1905000,0,38.852682495117186,38.56156425476074,39.427111053466795,39.611236572265625,39.35165735880534,2430600.0,2461050.0,2086925.0,1998416.6666666667,2519625.0,38.98735046386719,39.21704864501953,38.72090530395508,38.27200317382813,37.54224395751953,38.54791030883789,38.290392303466795,38.1047981262207,38.16071395874023,38.2704460144043,38.64569664001465,38.81435623168945,38.97107200622558,39.13172454833985,39.36995010375976,39.47298374176025,39.50336894989014,39.53755970001221,39.60548324584961,39.6995927810669,39.635781351725264,39.64006881713867,39.625674692789715,39.629393641153975,39.65879503885905,39.33491764068604,39.34396540323893,39.36266320546468,39.3873654683431,39.40820477803548,2473900.0,2425400.0,2570300.0,2602000.0,2491500.0,2531350.0,2483350.0,2464500.0,2409900.0,2118900.0,2060600.0,1991575.0,1990875.0,1967175.0,1844600.0,2013483.3333333333,1973516.6666666667,1989766.6666666667,1983933.3333333333,1912500.0,2705850.0,2733866.6666666665,2755441.6666666665,2769566.6666666665,2773500.0
2011-05-13,39.0660977814639,39.177664004579796,38.1867035956098,38.635589599609375,2537000,1,38.92539978027344,38.543056869506835,39.35380630493164,39.579779561360674,39.35610485076904,2147500.0,2374750.0,2134925.0,2007750.0,2474400.0,39.066104888916016,38.98735046386719,39.21704864501953,38.72090530395508,38.27200317382813,38.852682495117186,38.54791030883789,38.290392303466795,38.1047981262207,38.16071395874023,38.56156425476074,38.64569664001465,38.81435623168945,38.97107200622558,39.13172454833985,39.427111053466795,39.47298374176025,39.50336894989014,39.53755970001221,39.60548324584961,39.611236572265625,39.635781351725264,39.64006881713867,39.625674692789715,39.629393641153975,39.35165735880534,39.33491764068604,39.34396540323893,39.36266320546468,39.3873654683431,2430600.0,2473900.0,2425400.0,2570300.0,2602000.0,2461050.0,2531350.0,2483350.0,2464500.0,2409900.0,2086925.0,2060600.0,1991575.0,1990875.0,1967175.0,1998416.6666666667,2013483.3333333333,1973516.6666666667,1989766.6666666667,1983933.3333333333,2519625.0,2705850.0,2733866.6666666665,2755441.6666666665,2769566.6666666665
2011-05-16,38.56734577497177,39.52155323402313,38.46102926400387,39.16979598999024,2808500,0,39.01517791748047,38.559988021850586,39.29887714385986,39.55422960917155,39.35003267923991,2330100.0,2450200.0,2200300.0,2000500.0,2426616.6666666665,38.635589599609375,39.066104888916016,38.98735046386719,39.21704864501953,38.72090530395508,38.92539978027344,38.852682495117186,38.54791030883789,38.290392303466795,38.1047981262207,38.543056869506835,38.56156425476074,38.64569664001465,38.81435623168945,38.97107200622558,39.35380630493164,39.427111053466795,39.47298374176025,39.50336894989014,39.53755970001221,39.579779561360674,39.611236572265625,39.635781351725264,39.64006881713867,39.625674692789715,39.35610485076904,39.35165735880534,39.33491764068604,39.34396540323893,39.36266320546468,2147500.0,2430600.0,2473900.0,2425400.0,2570300.0,2374750.0,2461050.0,2531350.0,2483350.0,2464500.0,2134925.0,2086925.0,2060600.0,1991575.0,1990875.0,2007750.0,1998416.6666666667,2013483.3333333333,1973516.6666666667,1989766.6666666667,2474400.0,2519625.0,2705850.0,2733866.6666666665,2755441.6666666665
2011-05-17,38.96635276477637,39.31679819774524,38.467592946474745,38.7510986328125,1624000,1,38.92198791503906,38.60619010925293,39.24204502105713,39.51104787190755,39.336459732055665,2324100.0,2374750.0,2196700.0,2005550.0,2396575.0,39.16979598999024,38.635589599609375,39.066104888916016,38.98735046386719,39.21704864501953,39.01517791748047,38.92539978027344,38.852682495117186,38.54791030883789,38.290392303466795,38.559988021850586,38.543056869506835,38.56156425476074,38.64569664001465,38.81435623168945,39.29887714385986,39.35380630493164,39.427111053466795,39.47298374176025,39.50336894989014,39.55422960917155,39.579779561360674,39.611236572265625,39.635781351725264,39.64006881713867,39.35003267923991,39.35610485076904,39.35165735880534,39.33491764068604,39.34396540323893,2330100.0,2147500.0,2430600.0,2473900.0,2425400.0,2450200.0,2374750.0,2461050.0,2531350.0,2483350.0,2200300.0,2134925.0,2086925.0,2060600.0,1991575.0,2000500.0,2007750.0,1998416.6666666667,2013483.3333333333,1973516.6666666667,2426616.6666666665,2474400.0,2519625.0,2705850.0,2733866.6666666665
2011-05-18,38.80228451347314,39.08972811049362,38.652655825274174,39.01360321044922,1507500,1,38.92723846435547,38.73757438659668,39.210806655883786,39.47766621907552,39.33327159881592,2076400.0,2275150.0,2181125.0,2006450.0,2363600.0,38.7510986328125,39.16979598999024,38.635589599609375,39.066104888916016,38.98735046386719,38.92198791503906,39.01517791748047,38.92539978027344,38.852682495117186,38.54791030883789,38.60619010925293,38.559988021850586,38.543056869506835,38.56156425476074,38.64569664001465,39.24204502105713,39.29887714385986,39.35380630493164,39.427111053466795,39.47298374176025,39.51104787190755,39.55422960917155,39.579779561360674,39.611236572265625,39.635781351725264,39.336459732055665,39.35003267923991,39.35610485076904,39.35165735880534,39.33491764068604,2324100.0,2330100.0,2147500.0,2430600.0,2473900.0,2374750.0,2450200.0,2374750.0,2461050.0,2531350.0,2196700.0,2200300.0,2134925.0,2086925.0,2060600.0,2005550.0,2000500.0,2007750.0,1998416.6666666667,2013483.3333333333,2396575.0,2426616.6666666665,2474400.0,2519625.0,2705850.0
2011-05-19,39.09103834060444,39.31023036416596,38.85084487926988,39.29972839355469,1682500,0,38.9739631652832,38.913322830200194,39.14163646697998,39.43750279744466,39.331977717081706,2031900.0,2231250.0,2175075.0,1973483.3333333333,2339800.0,39.01360321044922,38.7510986328125,39.16979598999024,38.635589599609375,39.066104888916016,38.92723846435547,38.92198791503906,39.01517791748047,38.92539978027344,38.852682495117186,38.73757438659668,38.60619010925293,38.559988021850586,38.543056869506835,38.56156425476074,39.210806655883786,39.24204502105713,39.29887714385986,39.35380630493164,39.427111053466795,39.47766621907552,39.51104787190755,39.55422960917155,39.579779561360674,39.611236572265625,39.33327159881592,39.336459732055665,39.35003267923991,39.35610485076904,39.35165735880534,2076400.0,2324100.0,2330100.0,2147500.0,2430600.0,2275150.0,2374750.0,2450200.0,2374750.0,2461050.0,2181125.0,2196700.0,2200300.0,2134925.0,2086925.0,2006450.0,2005550.0,2000500.0,2007750.0,1998416.6666666667,2363600.0,2396575.0,2426616.6666666665,2474400.0,2519625.0
2011-05-20,39.20786237287446,39.371928482916225,38.99654614441032,39.15929794311523,1734500,0,39.078704833984375,39.002052307128906,39.066888427734376,39.40433959960937,39.32146269480388,1871400.0,2009450.0,2209675.0,1981266.6666666667,2329650.0,39.29972839355469,39.01360321044922,38.7510986328125,39.16979598999024,38.635589599609375,38.9739631652832,38.92723846435547,38.92198791503906,39.01517791748047,38.92539978027344,38.913322830200194,38.73757438659668,38.60619010925293,38.559988021850586,38.543056869506835,39.14163646697998,39.210806655883786,39.24204502105713,39.29887714385986,39.35380630493164,39.43750279744466,39.47766621907552,39.51104787190755,39.55422960917155,39.579779561360674,39.331977717081706,39.33327159881592,39.336459732055665,39.35003267923991,39.35610485076904,2031900.0,2076400.0,2324100.0,2330100.0,2147500.0,2231250.0,2275150.0,2374750.0,2450200.0,2374750.0,2175075.0,2181125.0,2196700.0,2200300.0,2134925.0,1973483.3333333333,2006450.0,2005550.0,2000500.0,2007750.0,2339800.0,2363600.0,2396575.0,2426616.6666666665,2474400.0
2011-05-23,38.70384549510692,38.87316130834294,38.488588876514136,38.76422119140625,1812000,0,38.997589874267575,39.00638389587402,38.9887279510498,39.36050109863281,39.28478768666585,1672100.0,2001100.0,2232800.0,1994283.3333333333,2303750.0,39.15929794311523,39.29972839355469,39.01360321044922,38.7510986328125,39.16979598999024,39.078704833984375,38.9739631652832,38.92723846435547,38.92198791503906,39.01517791748047,39.002052307128906,38.913322830200194,38.73757438659668,38.60619010925293,38.559988021850586,39.066888427734376,39.14163646697998,39.210806655883786,39.24204502105713,39.29887714385986,39.40433959960937,39.43750279744466,39.47766621907552,39.51104787190755,39.55422960917155,39.32146269480388,39.331977717081706,39.33327159881592,39.336459732055665,39.35003267923991,1871400.0,2031900.0,2076400.0,2324100.0,2330100.0,2009450.0,2231250.0,2275150.0,2374750.0,2450200.0,2209675.0,2175075.0,2181125.0,2196700.0,2200300.0,1981266.6666666667,1973483.3333333333,2006450.0,2005550.0,2000500.0,2329650.0,2339800.0,2363600.0,2396575.0,2426616.6666666665
2011-05-24,38.83116002245831,38.857411197039255,38.001641931918954,38.07514572143555,3440500,0,38.86239929199219,38.89219360351562,38.85327491760254,39.29964383443197,39.24157085418701,2035400.0,2179750.0,2331550.0,2054300.0,2307908.3333333335,38.76422119140625,39.15929794311523,39.29972839355469,39.01360321044922,38.7510986328125,38.997589874267575,39.078704833984375,38.9739631652832,38.92723846435547,38.92198791503906,39.00638389587402,39.002052307128906,38.913322830200194,38.73757438659668,38.60619010925293,38.9887279510498,39.066888427734376,39.14163646697998,39.210806655883786,39.24204502105713,39.36050109863281,39.40433959960937,39.43750279744466,39.47766621907552,39.51104787190755,39.28478768666585,39.32146269480388,39.331977717081706,39.33327159881592,39.336459732055665,1672100.0,1871400.0,2031900.0,2076400.0,2324100.0,2001100.0,2009450.0,2231250.0,2275150.0,2374750.0,2232800.0,2209675.0,2175075.0,2181125.0,2196700.0,1994283.3333333333,1981266.6666666667,1973483.3333333333,2006450.0,2005550.0,2303750.0,2329650.0,2339800.0,2363600.0,2396575.0
2011-05-25,37.96488182782552,38.38226688791853,37.50681071175597,37.57637405395508,3183000,0,38.57495346069336,38.75109596252442,38.69839630126953,39.232354482014976,39.200449498494464,2370500.0,2223450.0,2377400.0,2114883.3333333335,2310150.0,38.07514572143555,38.76422119140625,39.15929794311523,39.29972839355469,39.01360321044922,38.86239929199219,38.997589874267575,39.078704833984375,38.9739631652832,38.92723846435547,38.89219360351562,39.00638389587402,39.002052307128906,38.913322830200194,38.73757438659668,38.85327491760254,38.9887279510498,39.066888427734376,39.14163646697998,39.210806655883786,39.29964383443197,39.36050109863281,39.40433959960937,39.43750279744466,39.47766621907552,39.24157085418701,39.28478768666585,39.32146269480388,39.331977717081706,39.33327159881592,2035400.0,1672100.0,1871400.0,2031900.0,2076400.0,2179750.0,2001100.0,2009450.0,2231250.0,2275150.0,2331550.0,2232800.0,2209675.0,2175075.0,2181125.0,2054300.0,1994283.3333333333,1981266.6666666667,1973483.3333333333,2006450.0,2307908.3333333335,2303750.0,2329650.0,2339800.0,2363600.0
