Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.569157463177433,18.899396461375826,18.569157463177433,18.81277656555176,9416200,1,18.55399971008301,18.398624420166016,18.226738262176514,17.885040283203125,17.351029109954833,10269420.0,10412170.0,10962790.0,9963726.666666666,9823196.666666666,18.552921295166016,18.52584457397461,18.42840385437012,18.45005226135254,18.07650375366211,18.406745147705077,18.361267852783204,18.323372650146485,18.29630317687988,18.243249130249023,18.33636646270752,18.298469734191894,18.253535652160643,18.2010217666626,18.16312618255615,18.16312665939331,18.10546979904175,18.046189403533937,17.982036113739014,17.91977815628052,17.82603054046631,17.771892929077147,17.717033767700194,17.66166788736979,17.605937894185384,17.311665471394857,17.275023651123046,17.240352821350097,17.211328919728597,17.18310635884603,11829560.0,12021880.0,12350060.0,11786800.0,10554920.0,10483010.0,10508270.0,10479720.0,10144260.0,9195680.0,11018845.0,11101675.0,11202070.0,11062175.0,10642130.0,9869093.333333334,9889646.666666666,9901823.333333334,9784676.666666666,9434400.0,9796781.666666666,9845458.333333334,10131805.0,10225806.666666666,10056318.333333334
2011-05-13,18.839837447567074,19.002249429881026,18.76404532683259,18.888561248779297,12749700,0,18.64170150756836,18.469002342224123,18.279251289367675,17.94874184926351,17.390493647257486,9507480.0,10647140.0,10536900.0,10048706.666666666,9835465.0,18.81277656555176,18.552921295166016,18.52584457397461,18.42840385437012,18.45005226135254,18.55399971008301,18.406745147705077,18.361267852783204,18.323372650146485,18.29630317687988,18.398624420166016,18.33636646270752,18.298469734191894,18.253535652160643,18.2010217666626,18.226738262176514,18.16312665939331,18.10546979904175,18.046189403533937,17.982036113739014,17.885040283203125,17.82603054046631,17.771892929077147,17.717033767700194,17.66166788736979,17.351029109954833,17.311665471394857,17.275023651123046,17.240352821350097,17.211328919728597,10269420.0,11829560.0,12021880.0,12350060.0,11786800.0,10412170.0,10483010.0,10508270.0,10479720.0,10144260.0,10962790.0,11018845.0,11101675.0,11202070.0,11062175.0,9963726.666666666,9869093.333333334,9889646.666666666,9901823.333333334,9784676.666666666,9823196.666666666,9796781.666666666,9845458.333333334,10131805.0,10225806.666666666
2011-05-16,18.861501102989045,18.893984339600774,18.682846399396453,18.69908905029297,8787900,1,18.69583854675293,18.509605598449706,18.311192512512207,18.00161616007487,17.426442750295003,9137500.0,10743780.0,9910965.0,10133533.333333334,9860970.0,18.888561248779297,18.81277656555176,18.552921295166016,18.52584457397461,18.42840385437012,18.64170150756836,18.55399971008301,18.406745147705077,18.361267852783204,18.323372650146485,18.469002342224123,18.398624420166016,18.33636646270752,18.298469734191894,18.253535652160643,18.279251289367675,18.226738262176514,18.16312665939331,18.10546979904175,18.046189403533937,17.94874184926351,17.885040283203125,17.82603054046631,17.771892929077147,17.717033767700194,17.390493647257486,17.351029109954833,17.311665471394857,17.275023651123046,17.240352821350097,9507480.0,10269420.0,11829560.0,12021880.0,12350060.0,10647140.0,10412170.0,10483010.0,10508270.0,10479720.0,10536900.0,10962790.0,11018845.0,11101675.0,11202070.0,10048706.666666666,9963726.666666666,9869093.333333334,9889646.666666666,9901823.333333334,9835465.0,9823196.666666666,9796781.666666666,9845458.333333334,10131805.0
2011-05-17,18.682850551090578,18.904814220975517,18.666609961766387,18.85609245300293,11620400,1,18.761888122558595,18.561577987670898,18.354773426055907,18.061528460184732,17.46438274383545,10144480.0,11083180.0,9781650.0,10335996.666666666,9923633.333333334,18.69908905029297,18.888561248779297,18.81277656555176,18.552921295166016,18.52584457397461,18.69583854675293,18.64170150756836,18.55399971008301,18.406745147705077,18.361267852783204,18.509605598449706,18.469002342224123,18.398624420166016,18.33636646270752,18.298469734191894,18.311192512512207,18.279251289367675,18.226738262176514,18.16312665939331,18.10546979904175,18.00161616007487,17.94874184926351,17.885040283203125,17.82603054046631,17.771892929077147,17.426442750295003,17.390493647257486,17.351029109954833,17.311665471394857,17.275023651123046,9137500.0,9507480.0,10269420.0,11829560.0,12021880.0,10743780.0,10647140.0,10412170.0,10483010.0,10508270.0,9910965.0,10536900.0,10962790.0,11018845.0,11101675.0,10133533.333333334,10048706.666666666,9963726.666666666,9869093.333333334,9889646.666666666,9860970.0,9835465.0,9823196.666666666,9796781.666666666,9845458.333333334
2011-05-18,18.85608939722161,18.921053809172133,18.774882333397386,18.88315773010254,7096100,1,18.827935409545898,18.617340278625488,18.394834995269775,18.12270387013753,17.497767543792726,9934060.0,10881810.0,9640435.0,10349226.666666666,9801011.666666666,18.85609245300293,18.69908905029297,18.888561248779297,18.81277656555176,18.552921295166016,18.761888122558595,18.69583854675293,18.64170150756836,18.55399971008301,18.406745147705077,18.561577987670898,18.509605598449706,18.469002342224123,18.398624420166016,18.33636646270752,18.354773426055907,18.311192512512207,18.279251289367675,18.226738262176514,18.16312665939331,18.061528460184732,18.00161616007487,17.94874184926351,17.885040283203125,17.82603054046631,17.46438274383545,17.426442750295003,17.390493647257486,17.351029109954833,17.311665471394857,10144480.0,9137500.0,9507480.0,10269420.0,11829560.0,11083180.0,10743780.0,10647140.0,10412170.0,10483010.0,9781650.0,9910965.0,10536900.0,10962790.0,11018845.0,10335996.666666666,10133533.333333334,10048706.666666666,9963726.666666666,9869093.333333334,9923633.333333334,9860970.0,9835465.0,9823196.666666666,9796781.666666666
2011-05-19,18.937290249919396,19.00225464764725,18.872325852191533,18.942705154418945,8682100,1,18.853921127319335,18.703960418701172,18.433543300628664,18.18117224375407,17.53026746114095,9787240.0,10028330.0,9612005.0,10437530.0,9640460.0,18.88315773010254,18.85609245300293,18.69908905029297,18.888561248779297,18.81277656555176,18.827935409545898,18.761888122558595,18.69583854675293,18.64170150756836,18.55399971008301,18.617340278625488,18.561577987670898,18.509605598449706,18.469002342224123,18.398624420166016,18.394834995269775,18.354773426055907,18.311192512512207,18.279251289367675,18.226738262176514,18.12270387013753,18.061528460184732,18.00161616007487,17.94874184926351,17.885040283203125,17.497767543792726,17.46438274383545,17.426442750295003,17.390493647257486,17.351029109954833,9934060.0,10144480.0,9137500.0,9507480.0,10269420.0,10881810.0,11083180.0,10743780.0,10647140.0,10412170.0,9640435.0,9781650.0,9910965.0,10536900.0,10962790.0,10349226.666666666,10335996.666666666,10133533.333333334,10048706.666666666,9963726.666666666,9801011.666666666,9923633.333333334,9860970.0,9835465.0,9823196.666666666
2011-05-20,18.975188012762818,19.186323873091656,18.785707642001334,19.072635650634766,11797600,0,18.89073600769043,18.766218757629396,18.483620262145998,18.24343032836914,17.564038912455242,9596820.0,9552150.0,9848205.0,10558833.333333334,9679880.0,18.942705154418945,18.88315773010254,18.85609245300293,18.69908905029297,18.888561248779297,18.853921127319335,18.827935409545898,18.761888122558595,18.69583854675293,18.64170150756836,18.703960418701172,18.617340278625488,18.561577987670898,18.509605598449706,18.469002342224123,18.433543300628664,18.394834995269775,18.354773426055907,18.311192512512207,18.279251289367675,18.18117224375407,18.12270387013753,18.061528460184732,18.00161616007487,17.94874184926351,17.53026746114095,17.497767543792726,17.46438274383545,17.426442750295003,17.390493647257486,9787240.0,9934060.0,10144480.0,9137500.0,9507480.0,10028330.0,10881810.0,11083180.0,10743780.0,10647140.0,9612005.0,9640435.0,9781650.0,9910965.0,10536900.0,10437530.0,10349226.666666666,10335996.666666666,10133533.333333334,10048706.666666666,9640460.0,9801011.666666666,9923633.333333334,9860970.0,9835465.0
2011-05-23,18.93187735234846,18.980601166789675,18.877738633424357,18.93729019165039,7815500,0,18.938376235961915,18.81710739135742,18.535321521759034,18.303162066141763,17.596180375417074,9402340.0,9269920.0,9874820.0,10558020.0,9672640.0,19.072635650634766,18.942705154418945,18.88315773010254,18.85609245300293,18.69908905029297,18.89073600769043,18.853921127319335,18.827935409545898,18.761888122558595,18.69583854675293,18.766218757629396,18.703960418701172,18.617340278625488,18.561577987670898,18.509605598449706,18.483620262145998,18.433543300628664,18.394834995269775,18.354773426055907,18.311192512512207,18.24343032836914,18.18117224375407,18.12270387013753,18.061528460184732,18.00161616007487,17.564038912455242,17.53026746114095,17.497767543792726,17.46438274383545,17.426442750295003,9596820.0,9787240.0,9934060.0,10144480.0,9137500.0,9552150.0,10028330.0,10881810.0,11083180.0,10743780.0,9848205.0,9612005.0,9640435.0,9781650.0,9910965.0,10558833.333333334,10437530.0,10349226.666666666,10335996.666666666,10133533.333333334,9679880.0,9640460.0,9801011.666666666,9923633.333333334,9860970.0
2011-05-24,18.872320392838045,18.964353090897703,18.85607981439938,18.87773323059082,7662700,0,18.94270439147949,18.85229625701904,18.57538299560547,18.354411951700847,17.626167074839273,8610800.0,9377640.0,9942955.0,10526996.666666666,9645111.666666666,18.93729019165039,19.072635650634766,18.942705154418945,18.88315773010254,18.85609245300293,18.938376235961915,18.89073600769043,18.853921127319335,18.827935409545898,18.761888122558595,18.81710739135742,18.766218757629396,18.703960418701172,18.617340278625488,18.561577987670898,18.535321521759034,18.483620262145998,18.433543300628664,18.394834995269775,18.354773426055907,18.303162066141763,18.24343032836914,18.18117224375407,18.12270387013753,18.061528460184732,17.596180375417074,17.564038912455242,17.53026746114095,17.497767543792726,17.46438274383545,9402340.0,9596820.0,9787240.0,9934060.0,10144480.0,9269920.0,9552150.0,10028330.0,10881810.0,11083180.0,9874820.0,9848205.0,9612005.0,9640435.0,9781650.0,10558020.0,10558833.333333334,10437530.0,10349226.666666666,10335996.666666666,9672640.0,9679880.0,9640460.0,9801011.666666666,9923633.333333334
2011-05-25,18.753224124672045,18.84525892135397,18.623295319590788,18.639535903930664,10336100,1,18.893980026245117,18.86095771789551,18.598662090301513,18.395737012227375,17.65477638244629,9258800.0,9596430.0,10039720.0,10544706.666666666,9681188.333333334,18.87773323059082,18.93729019165039,19.072635650634766,18.942705154418945,18.88315773010254,18.94270439147949,18.938376235961915,18.89073600769043,18.853921127319335,18.827935409545898,18.85229625701904,18.81710739135742,18.766218757629396,18.703960418701172,18.617340278625488,18.57538299560547,18.535321521759034,18.483620262145998,18.433543300628664,18.394834995269775,18.354411951700847,18.303162066141763,18.24343032836914,18.18117224375407,18.12270387013753,17.626167074839273,17.596180375417074,17.564038912455242,17.53026746114095,17.497767543792726,8610800.0,9402340.0,9596820.0,9787240.0,9934060.0,9377640.0,9269920.0,9552150.0,10028330.0,10881810.0,9942955.0,9874820.0,9848205.0,9612005.0,9640435.0,10526996.666666666,10558020.0,10558833.333333334,10437530.0,10349226.666666666,9645111.666666666,9672640.0,9679880.0,9640460.0,9801011.666666666
