Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,6.560939763655317,6.591670131505255,6.4533831098456425,6.5532569885253915,12579000,0,6.556328773498535,6.607033729553223,6.588979339599609,6.667726023991903,6.803299474716186,11097720.0,11599980.0,12824845.0,12899120.0,15693995.0,6.56093692779541,6.5993499755859375,6.514842987060548,6.5532569885253915,6.53020715713501,6.551718807220459,6.565547752380371,6.600887680053711,6.6362275123596195,6.65773868560791,6.618557596206665,6.627008438110352,6.6231671333312985,6.617789220809937,6.603960227966309,6.601271462440491,6.610106468200684,6.619325590133667,6.634306645393371,6.649671673774719,6.677969376246135,6.683091147740682,6.687444623311361,6.693590672810872,6.696919759114583,6.817503563563029,6.830940206845601,6.84296924273173,6.853337081273397,6.866518020629883,10055620.0,11178640.0,12660160.0,12266100.0,12102240.0,11411730.0,12527150.0,12621520.0,12142990.0,12298260.0,13239455.0,13469150.0,13559210.0,13537340.0,13510850.0,13316676.666666666,13395283.333333334,13487180.0,13603970.0,13744906.666666666,15725225.0,15706208.333333334,15757298.333333334,15838175.0,15893743.333333334
2011-05-13,6.507158810518183,6.553253974759579,6.338141498737737,6.353507041931152,18118700,1,6.516378784179688,6.576303148269654,6.570541024208069,6.652104663848877,6.787045192718506,12163660.0,12214880.0,13244145.0,12981130.0,15817998.333333334,6.5532569885253915,6.56093692779541,6.5993499755859375,6.514842987060548,6.5532569885253915,6.556328773498535,6.551718807220459,6.565547752380371,6.600887680053711,6.6362275123596195,6.607033729553223,6.618557596206665,6.627008438110352,6.6231671333312985,6.617789220809937,6.588979339599609,6.601271462440491,6.610106468200684,6.619325590133667,6.634306645393371,6.667726023991903,6.677969376246135,6.683091147740682,6.687444623311361,6.693590672810872,6.803299474716186,6.817503563563029,6.830940206845601,6.84296924273173,6.853337081273397,11097720.0,10055620.0,11178640.0,12660160.0,12266100.0,11599980.0,11411730.0,12527150.0,12621520.0,12142990.0,12824845.0,13239455.0,13469150.0,13559210.0,13537340.0,12899120.0,13316676.666666666,13395283.333333334,13487180.0,13603970.0,15693995.0,15725225.0,15706208.333333334,15757298.333333334,15838175.0
2011-05-16,6.353508001463176,6.545572924370728,6.345825228706184,6.468746662139893,14616400,1,6.5071595191955565,6.554023599624633,6.555175876617431,6.6385320345560705,6.77411847114563,12821860.0,12741010.0,13327600.0,13023306.666666666,15909460.0,6.353507041931152,6.5532569885253915,6.56093692779541,6.5993499755859375,6.514842987060548,6.516378784179688,6.556328773498535,6.551718807220459,6.565547752380371,6.600887680053711,6.576303148269654,6.607033729553223,6.618557596206665,6.627008438110352,6.6231671333312985,6.570541024208069,6.588979339599609,6.601271462440491,6.610106468200684,6.619325590133667,6.652104663848877,6.667726023991903,6.677969376246135,6.683091147740682,6.687444623311361,6.787045192718506,6.803299474716186,6.817503563563029,6.830940206845601,6.84296924273173,12163660.0,11097720.0,10055620.0,11178640.0,12660160.0,12214880.0,11599980.0,11411730.0,12527150.0,12621520.0,13244145.0,12824845.0,13239455.0,13469150.0,13559210.0,12981130.0,12899120.0,13316676.666666666,13395283.333333334,13487180.0,15817998.333333334,15693995.0,15725225.0,15706208.333333334,15757298.333333334
2011-05-17,6.430332430424468,6.560936614261272,6.430332430424468,6.545571804046631,12383700,1,6.4964038848876955,6.530975818634033,6.5524869680404665,6.62828852335612,6.7613210837046305,13327340.0,12252990.0,12701545.0,13015273.333333334,15761088.333333334,6.468746662139893,6.353507041931152,6.5532569885253915,6.56093692779541,6.5993499755859375,6.5071595191955565,6.516378784179688,6.556328773498535,6.551718807220459,6.565547752380371,6.554023599624633,6.576303148269654,6.607033729553223,6.618557596206665,6.627008438110352,6.555175876617431,6.570541024208069,6.588979339599609,6.601271462440491,6.610106468200684,6.6385320345560705,6.652104663848877,6.667726023991903,6.677969376246135,6.683091147740682,6.77411847114563,6.787045192718506,6.803299474716186,6.817503563563029,6.830940206845601,12821860.0,12163660.0,11097720.0,10055620.0,11178640.0,12741010.0,12214880.0,11599980.0,11411730.0,12527150.0,13327600.0,13244145.0,12824845.0,13239455.0,13469150.0,13023306.666666666,12981130.0,12899120.0,13316676.666666666,13395283.333333334,15909460.0,15817998.333333334,15693995.0,15725225.0,15706208.333333334
2011-05-18,6.53789129787972,6.5839864771643,6.491795385925474,6.5763044357299805,8591800,1,6.499477386474609,6.525598096847534,6.559017157554626,6.620605993270874,6.7531287431716915,13257920.0,11656770.0,12298510.0,13019903.333333334,15648515.0,6.545571804046631,6.468746662139893,6.353507041931152,6.5532569885253915,6.56093692779541,6.4964038848876955,6.5071595191955565,6.516378784179688,6.556328773498535,6.551718807220459,6.530975818634033,6.554023599624633,6.576303148269654,6.607033729553223,6.618557596206665,6.5524869680404665,6.555175876617431,6.570541024208069,6.588979339599609,6.601271462440491,6.62828852335612,6.6385320345560705,6.652104663848877,6.667726023991903,6.677969376246135,6.7613210837046305,6.77411847114563,6.787045192718506,6.803299474716186,6.817503563563029,13327340.0,12821860.0,12163660.0,11097720.0,10055620.0,12252990.0,12741010.0,12214880.0,11599980.0,11411730.0,12701545.0,13327600.0,13244145.0,12824845.0,13239455.0,13015273.333333334,13023306.666666666,12981130.0,12899120.0,13316676.666666666,15761088.333333334,15909460.0,15817998.333333334,15693995.0,15725225.0
2011-05-19,6.607032747303621,6.637763101504919,6.5378892671833455,6.5993499755859375,7481800,0,6.508695983886719,6.532512378692627,6.568236303329468,6.610618575414022,6.745576318105062,12238480.0,11668100.0,11983180.0,12896600.0,15487785.0,6.5763044357299805,6.545571804046631,6.468746662139893,6.353507041931152,6.5532569885253915,6.499477386474609,6.4964038848876955,6.5071595191955565,6.516378784179688,6.556328773498535,6.525598096847534,6.530975818634033,6.554023599624633,6.576303148269654,6.607033729553223,6.559017157554626,6.5524869680404665,6.555175876617431,6.570541024208069,6.588979339599609,6.620605993270874,6.62828852335612,6.6385320345560705,6.652104663848877,6.667726023991903,6.7531287431716915,6.7613210837046305,6.77411847114563,6.787045192718506,6.803299474716186,13257920.0,13327340.0,12821860.0,12163660.0,11097720.0,11656770.0,12252990.0,12741010.0,12214880.0,11599980.0,12298510.0,12701545.0,13327600.0,13244145.0,12824845.0,13019903.333333334,13015273.333333334,13023306.666666666,12981130.0,12899120.0,15648515.0,15761088.333333334,15909460.0,15817998.333333334,15693995.0
2011-05-20,6.599350324390165,6.614715135968192,6.445698545262522,6.453380584716798,11048200,0,6.528670692443848,6.522524738311768,6.570156979560852,6.597046009699503,6.737509600321451,10824380.0,11494020.0,11818505.0,12856233.333333334,15264426.666666666,6.5993499755859375,6.5763044357299805,6.545571804046631,6.468746662139893,6.353507041931152,6.508695983886719,6.499477386474609,6.4964038848876955,6.5071595191955565,6.516378784179688,6.532512378692627,6.525598096847534,6.530975818634033,6.554023599624633,6.576303148269654,6.568236303329468,6.559017157554626,6.5524869680404665,6.555175876617431,6.570541024208069,6.610618575414022,6.620605993270874,6.62828852335612,6.6385320345560705,6.652104663848877,6.745576318105062,6.7531287431716915,6.7613210837046305,6.77411847114563,6.787045192718506,12238480.0,13257920.0,13327340.0,12821860.0,12163660.0,11668100.0,11656770.0,12252990.0,12741010.0,12214880.0,11983180.0,12298510.0,12701545.0,13327600.0,13244145.0,12896600.0,13019903.333333334,13015273.333333334,13023306.666666666,12981130.0,15487785.0,15648515.0,15761088.333333334,15909460.0,15817998.333333334
2011-05-23,6.368871852455142,6.422649788293247,6.338141498737737,6.353507041931152,9275000,1,6.5056227684021,6.506391143798828,6.564779138565063,6.581680774688721,6.724449173609416,9756100.0,11288980.0,11955250.0,12802466.666666666,15252720.0,6.453380584716798,6.5993499755859375,6.5763044357299805,6.545571804046631,6.468746662139893,6.528670692443848,6.508695983886719,6.499477386474609,6.4964038848876955,6.5071595191955565,6.522524738311768,6.532512378692627,6.525598096847534,6.530975818634033,6.554023599624633,6.570156979560852,6.568236303329468,6.559017157554626,6.5524869680404665,6.555175876617431,6.597046009699503,6.610618575414022,6.620605993270874,6.62828852335612,6.6385320345560705,6.737509600321451,6.745576318105062,6.7531287431716915,6.7613210837046305,6.77411847114563,10824380.0,12238480.0,13257920.0,13327340.0,12821860.0,11494020.0,11668100.0,11656770.0,12252990.0,12741010.0,11818505.0,11983180.0,12298510.0,12701545.0,13327600.0,12856233.333333334,12896600.0,13019903.333333334,13015273.333333334,13023306.666666666,15264426.666666666,15487785.0,15648515.0,15761088.333333334,15909460.0
2011-05-24,6.368873649248982,6.414969559164433,6.338143286861892,6.384239196777344,8493600,1,6.473356246948242,6.484880065917968,6.55594425201416,6.5683643341064455,6.713821625709533,8978080.0,11152710.0,11839930.0,12697003.333333334,15198970.0,6.353507041931152,6.453380584716798,6.5993499755859375,6.5763044357299805,6.545571804046631,6.5056227684021,6.528670692443848,6.508695983886719,6.499477386474609,6.4964038848876955,6.506391143798828,6.522524738311768,6.532512378692627,6.525598096847534,6.530975818634033,6.564779138565063,6.570156979560852,6.568236303329468,6.559017157554626,6.5524869680404665,6.581680774688721,6.597046009699503,6.610618575414022,6.620605993270874,6.62828852335612,6.724449173609416,6.737509600321451,6.745576318105062,6.7531287431716915,6.7613210837046305,9756100.0,10824380.0,12238480.0,13257920.0,13327340.0,11288980.0,11494020.0,11668100.0,11656770.0,12252990.0,11955250.0,11818505.0,11983180.0,12298510.0,12701545.0,12802466.666666666,12856233.333333334,12896600.0,13019903.333333334,13015273.333333334,15252720.0,15264426.666666666,15487785.0,15648515.0,15761088.333333334
2011-05-25,6.361190261677235,6.476429659011305,6.361190261677235,6.407286167144775,7521000,0,6.439552593231201,6.469514989852906,6.5440362930297855,6.5573526382446286,6.706010969479879,8763920.0,11010920.0,11211325.0,12496610.0,15128410.0,6.384239196777344,6.353507041931152,6.453380584716798,6.5993499755859375,6.5763044357299805,6.473356246948242,6.5056227684021,6.528670692443848,6.508695983886719,6.499477386474609,6.484880065917968,6.506391143798828,6.522524738311768,6.532512378692627,6.525598096847534,6.55594425201416,6.564779138565063,6.570156979560852,6.568236303329468,6.559017157554626,6.5683643341064455,6.581680774688721,6.597046009699503,6.610618575414022,6.620605993270874,6.713821625709533,6.724449173609416,6.737509600321451,6.745576318105062,6.7531287431716915,8978080.0,9756100.0,10824380.0,12238480.0,13257920.0,11152710.0,11288980.0,11494020.0,11668100.0,11656770.0,11839930.0,11955250.0,11818505.0,11983180.0,12298510.0,12697003.333333334,12802466.666666666,12856233.333333334,12896600.0,13019903.333333334,15198970.0,15252720.0,15264426.666666666,15487785.0,15648515.0
