Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.211433191514228,21.306050815680308,21.05660494855749,21.254440307617188,2026300,0,21.326694107055665,21.290569496154784,21.084562492370605,20.51986986796061,19.189066569010418,2688220.0,2296780.0,2529425.0,2704306.6666666665,2795490.0,21.245838165283203,21.15122413635254,21.245838165283203,21.736129760742188,21.43507957458496,21.362821960449217,21.37658576965332,21.385187911987305,21.383468627929688,21.254444885253907,21.295730972290038,21.310353660583495,21.341318702697755,21.31293430328369,21.21143627166748,21.05101661682129,21.016610527038573,20.962420749664307,20.87124433517456,20.76759557723999,20.42238578796387,20.32604834238688,20.236591974894207,20.14541556040446,20.04592425028483,19.112369346618653,19.038109238942464,18.97216402689616,18.898334121704103,18.812748654683432,2818020.0,2726500.0,2386480.0,2193780.0,1905340.0,2288760.0,2399450.0,2438690.0,2370820.0,2310340.0,2565815.0,2665085.0,2762670.0,2732035.0,2680380.0,2717900.0,2769493.3333333335,2745826.6666666665,2724563.3333333335,2717016.6666666665,2804571.6666666665,2808625.0,2815565.0,2804721.6666666665,2837616.6666666665
2011-05-27,21.28024713481589,21.366263013996942,21.13402063239304,21.15122413635254,1501500,1,21.209712982177734,21.29659080505371,21.101335334777833,20.61305351257324,19.26303987503052,2393220.0,2293500.0,2498015.0,2691980.0,2785015.0,21.254440307617188,21.245838165283203,21.15122413635254,21.245838165283203,21.736129760742188,21.326694107055665,21.362821960449217,21.37658576965332,21.385187911987305,21.383468627929688,21.290569496154784,21.295730972290038,21.310353660583495,21.341318702697755,21.31293430328369,21.084562492370605,21.05101661682129,21.016610527038573,20.962420749664307,20.87124433517456,20.51986986796061,20.42238578796387,20.32604834238688,20.236591974894207,20.14541556040446,19.189066569010418,19.112369346618653,19.038109238942464,18.97216402689616,18.898334121704103,2688220.0,2818020.0,2726500.0,2386480.0,2193780.0,2296780.0,2288760.0,2399450.0,2438690.0,2370820.0,2529425.0,2565815.0,2665085.0,2762670.0,2732035.0,2704306.6666666665,2717900.0,2769493.3333333335,2745826.6666666665,2724563.3333333335,2795490.0,2804571.6666666665,2808625.0,2815565.0,2804721.6666666665
2011-05-31,21.38346690000496,21.46948114010635,21.108217394201,21.29745101928711,3090700,0,21.220035552978516,21.30261173248291,21.128860473632812,20.70193640391032,19.340167172749837,2419440.0,2402960.0,2542575.0,2705553.3333333335,2794416.6666666665,21.15122413635254,21.254440307617188,21.245838165283203,21.15122413635254,21.245838165283203,21.209712982177734,21.326694107055665,21.362821960449217,21.37658576965332,21.385187911987305,21.29659080505371,21.290569496154784,21.295730972290038,21.310353660583495,21.341318702697755,21.101335334777833,21.084562492370605,21.05101661682129,21.016610527038573,20.962420749664307,20.61305351257324,20.51986986796061,20.42238578796387,20.32604834238688,20.236591974894207,19.26303987503052,19.189066569010418,19.112369346618653,19.038109238942464,18.97216402689616,2393220.0,2688220.0,2818020.0,2726500.0,2386480.0,2293500.0,2296780.0,2288760.0,2399450.0,2438690.0,2498015.0,2529425.0,2565815.0,2665085.0,2762670.0,2691980.0,2704306.6666666665,2717900.0,2769493.3333333335,2745826.6666666665,2785015.0,2795490.0,2804571.6666666665,2808625.0,2815565.0
2011-06-01,21.26304496739365,21.37486610954272,20.910381317138672,20.910381317138672,3049000,0,21.171866989135744,21.27422637939453,21.149504280090333,20.782791010538737,19.413136990865073,2339580.0,2533040.0,2547110.0,2723613.3333333335,2811315.0,21.29745101928711,21.15122413635254,21.254440307617188,21.245838165283203,21.15122413635254,21.220035552978516,21.209712982177734,21.326694107055665,21.362821960449217,21.37658576965332,21.30261173248291,21.29659080505371,21.290569496154784,21.295730972290038,21.310353660583495,21.128860473632812,21.101335334777833,21.084562492370605,21.05101661682129,21.016610527038573,20.70193640391032,20.61305351257324,20.51986986796061,20.42238578796387,20.32604834238688,19.340167172749837,19.26303987503052,19.189066569010418,19.112369346618653,19.038109238942464,2419440.0,2393220.0,2688220.0,2818020.0,2726500.0,2402960.0,2293500.0,2296780.0,2288760.0,2399450.0,2542575.0,2498015.0,2529425.0,2565815.0,2665085.0,2705553.3333333335,2691980.0,2704306.6666666665,2717900.0,2769493.3333333335,2794416.6666666665,2785015.0,2795490.0,2804571.6666666665,2808625.0
2011-06-02,20.99639882320933,20.99639882320933,20.635133392534573,20.66954040527344,2700500,0,21.05660743713379,21.209714698791505,21.15896635055542,20.844435755411784,19.4773619333903,2473600.0,2645810.0,2528195.0,2721906.6666666665,2820815.0,20.910381317138672,21.29745101928711,21.15122413635254,21.254440307617188,21.245838165283203,21.171866989135744,21.220035552978516,21.209712982177734,21.326694107055665,21.362821960449217,21.27422637939453,21.30261173248291,21.29659080505371,21.290569496154784,21.295730972290038,21.149504280090333,21.128860473632812,21.101335334777833,21.084562492370605,21.05101661682129,20.782791010538737,20.70193640391032,20.61305351257324,20.51986986796061,20.42238578796387,19.413136990865073,19.340167172749837,19.26303987503052,19.189066569010418,19.112369346618653,2339580.0,2419440.0,2393220.0,2688220.0,2818020.0,2533040.0,2402960.0,2293500.0,2296780.0,2288760.0,2547110.0,2542575.0,2498015.0,2529425.0,2565815.0,2723613.3333333335,2705553.3333333335,2691980.0,2704306.6666666665,2717900.0,2811315.0,2794416.6666666665,2785015.0,2795490.0,2804571.6666666665
2011-06-03,20.428692983128467,20.729747734161013,20.29966998714778,20.549114227294922,2281000,0,20.915542221069337,21.1211181640625,21.16627721786499,20.88543643951416,19.53628250757853,2524540.0,2606380.0,2458360.0,2655713.3333333335,2828220.0,20.66954040527344,20.910381317138672,21.29745101928711,21.15122413635254,21.254440307617188,21.05660743713379,21.171866989135744,21.220035552978516,21.209712982177734,21.326694107055665,21.209714698791505,21.27422637939453,21.30261173248291,21.29659080505371,21.290569496154784,21.15896635055542,21.149504280090333,21.128860473632812,21.101335334777833,21.084562492370605,20.844435755411784,20.782791010538737,20.70193640391032,20.61305351257324,20.51986986796061,19.4773619333903,19.413136990865073,19.340167172749837,19.26303987503052,19.189066569010418,2473600.0,2339580.0,2419440.0,2393220.0,2688220.0,2645810.0,2533040.0,2402960.0,2293500.0,2296780.0,2528195.0,2547110.0,2542575.0,2498015.0,2529425.0,2721906.6666666665,2723613.3333333335,2705553.3333333335,2691980.0,2704306.6666666665,2820815.0,2811315.0,2794416.6666666665,2785015.0,2795490.0
2011-06-06,20.557718463604942,20.918983880381308,20.463102463446397,20.471702575683594,3142500,1,20.77963790893555,20.99467544555664,21.153804874420167,20.912388038635253,19.600937589009604,2852740.0,2622980.0,2496900.0,2695683.3333333335,2840126.6666666665,20.549114227294922,20.66954040527344,20.910381317138672,21.29745101928711,21.15122413635254,20.915542221069337,21.05660743713379,21.171866989135744,21.220035552978516,21.209712982177734,21.1211181640625,21.209714698791505,21.27422637939453,21.30261173248291,21.29659080505371,21.16627721786499,21.15896635055542,21.149504280090333,21.128860473632812,21.101335334777833,20.88543643951416,20.844435755411784,20.782791010538737,20.70193640391032,20.61305351257324,19.53628250757853,19.4773619333903,19.413136990865073,19.340167172749837,19.26303987503052,2524540.0,2473600.0,2339580.0,2419440.0,2393220.0,2606380.0,2645810.0,2533040.0,2402960.0,2293500.0,2458360.0,2528195.0,2547110.0,2542575.0,2498015.0,2655713.3333333335,2721906.6666666665,2723613.3333333335,2705553.3333333335,2691980.0,2828220.0,2820815.0,2811315.0,2794416.6666666665,2785015.0
2011-06-07,20.557716369628906,20.9017782456521,20.523311002334804,20.557716369628906,2143600,1,20.631690979003906,20.92586326599121,21.133590984344483,20.950234921773276,19.65985813140869,2663320.0,2541380.0,2490035.0,2688906.6666666665,2833083.3333333335,20.471702575683594,20.549114227294922,20.66954040527344,20.910381317138672,21.29745101928711,20.77963790893555,20.915542221069337,21.05660743713379,21.171866989135744,21.220035552978516,20.99467544555664,21.1211181640625,21.209714698791505,21.27422637939453,21.30261173248291,21.153804874420167,21.16627721786499,21.15896635055542,21.149504280090333,21.128860473632812,20.912388038635253,20.88543643951416,20.844435755411784,20.782791010538737,20.70193640391032,19.600937589009604,19.53628250757853,19.4773619333903,19.413136990865073,19.340167172749837,2852740.0,2524540.0,2473600.0,2339580.0,2419440.0,2622980.0,2606380.0,2645810.0,2533040.0,2402960.0,2496900.0,2458360.0,2528195.0,2547110.0,2542575.0,2695683.3333333335,2655713.3333333335,2721906.6666666665,2723613.3333333335,2705553.3333333335,2840126.6666666665,2828220.0,2820815.0,2811315.0,2794416.6666666665
2011-06-08,20.583520665598673,20.86737190515675,20.514708293603267,20.76415252685547,2040800,0,20.602445220947267,20.887156105041505,21.0987548828125,20.97345905303955,19.71677172978719,2461680.0,2400630.0,2400040.0,2576933.3333333335,2746220.0,20.557716369628906,20.471702575683594,20.549114227294922,20.66954040527344,20.910381317138672,20.631690979003906,20.77963790893555,20.915542221069337,21.05660743713379,21.171866989135744,20.92586326599121,20.99467544555664,21.1211181640625,21.209714698791505,21.27422637939453,21.133590984344483,21.153804874420167,21.16627721786499,21.15896635055542,21.149504280090333,20.950234921773276,20.912388038635253,20.88543643951416,20.844435755411784,20.782791010538737,19.65985813140869,19.600937589009604,19.53628250757853,19.4773619333903,19.413136990865073,2663320.0,2852740.0,2524540.0,2473600.0,2339580.0,2541380.0,2622980.0,2606380.0,2645810.0,2533040.0,2490035.0,2496900.0,2458360.0,2528195.0,2547110.0,2688906.6666666665,2695683.3333333335,2655713.3333333335,2721906.6666666665,2723613.3333333335,2833083.3333333335,2840126.6666666665,2828220.0,2820815.0,2811315.0
2011-06-09,20.75555711625895,20.910385410703913,20.65233934704021,20.72975349426269,1890800,0,20.614487838745116,20.835547637939452,21.065639305114747,20.979193623860677,19.77368542353312,2299740.0,2386670.0,2337715.0,2506100.0,2700981.6666666665,20.76415252685547,20.557716369628906,20.471702575683594,20.549114227294922,20.66954040527344,20.602445220947267,20.631690979003906,20.77963790893555,20.915542221069337,21.05660743713379,20.887156105041505,20.92586326599121,20.99467544555664,21.1211181640625,21.209714698791505,21.0987548828125,21.133590984344483,21.153804874420167,21.16627721786499,21.15896635055542,20.97345905303955,20.950234921773276,20.912388038635253,20.88543643951416,20.844435755411784,19.71677172978719,19.65985813140869,19.600937589009604,19.53628250757853,19.4773619333903,2461680.0,2663320.0,2852740.0,2524540.0,2473600.0,2400630.0,2541380.0,2622980.0,2606380.0,2645810.0,2400040.0,2490035.0,2496900.0,2458360.0,2528195.0,2576933.3333333335,2688906.6666666665,2695683.3333333335,2655713.3333333335,2721906.6666666665,2746220.0,2833083.3333333335,2840126.6666666665,2828220.0,2820815.0
2011-06-10,20.721146430896898,20.781357054283507,20.420091673347443,20.46310043334961,2158500,0,20.597285079956055,20.756413650512695,21.02349157333374,20.975179545084636,19.82500810623169,2275240.0,2399890.0,2348335.0,2486246.6666666665,2601205.0,20.72975349426269,20.76415252685547,20.557716369628906,20.471702575683594,20.549114227294922,20.614487838745116,20.602445220947267,20.631690979003906,20.77963790893555,20.915542221069337,20.835547637939452,20.887156105041505,20.92586326599121,20.99467544555664,21.1211181640625,21.065639305114747,21.0987548828125,21.133590984344483,21.153804874420167,21.16627721786499,20.979193623860677,20.97345905303955,20.950234921773276,20.912388038635253,20.88543643951416,19.77368542353312,19.71677172978719,19.65985813140869,19.600937589009604,19.53628250757853,2299740.0,2461680.0,2663320.0,2852740.0,2524540.0,2386670.0,2400630.0,2541380.0,2622980.0,2606380.0,2337715.0,2400040.0,2490035.0,2496900.0,2458360.0,2506100.0,2576933.3333333335,2688906.6666666665,2695683.3333333335,2655713.3333333335,2700981.6666666665,2746220.0,2833083.3333333335,2840126.6666666665,2828220.0
2011-06-13,20.471698365258586,20.497503618512596,20.2136523951836,20.32547187805176,2288900,1,20.568038940429688,20.673838424682618,20.985214614868163,20.958836364746094,19.869879563649494,2104520.0,2478630.0,2386065.0,2491553.3333333335,2583565.0,20.46310043334961,20.72975349426269,20.76415252685547,20.557716369628906,20.471702575683594,20.597285079956055,20.614487838745116,20.602445220947267,20.631690979003906,20.77963790893555,20.756413650512695,20.835547637939452,20.887156105041505,20.92586326599121,20.99467544555664,21.02349157333374,21.065639305114747,21.0987548828125,21.133590984344483,21.153804874420167,20.975179545084636,20.979193623860677,20.97345905303955,20.950234921773276,20.912388038635253,19.82500810623169,19.77368542353312,19.71677172978719,19.65985813140869,19.600937589009604,2275240.0,2299740.0,2461680.0,2663320.0,2852740.0,2399890.0,2386670.0,2400630.0,2541380.0,2622980.0,2348335.0,2337715.0,2400040.0,2490035.0,2496900.0,2486246.6666666665,2506100.0,2576933.3333333335,2688906.6666666665,2695683.3333333335,2601205.0,2700981.6666666665,2746220.0,2833083.3333333335,2840126.6666666665
2011-06-14,20.47169667596411,20.58351779022122,20.23945597830729,20.42008781433105,2053800,0,20.540513229370116,20.586102104187013,20.94435691833496,20.947941017150878,19.913174025217693,2086560.0,2374940.0,2388950.0,2486696.6666666665,2556116.6666666665,20.32547187805176,20.46310043334961,20.72975349426269,20.76415252685547,20.557716369628906,20.568038940429688,20.597285079956055,20.614487838745116,20.602445220947267,20.631690979003906,20.673838424682618,20.756413650512695,20.835547637939452,20.887156105041505,20.92586326599121,20.985214614868163,21.02349157333374,21.065639305114747,21.0987548828125,21.133590984344483,20.958836364746094,20.975179545084636,20.979193623860677,20.97345905303955,20.950234921773276,19.869879563649494,19.82500810623169,19.77368542353312,19.71677172978719,19.65985813140869,2104520.0,2275240.0,2299740.0,2461680.0,2663320.0,2478630.0,2399890.0,2386670.0,2400630.0,2541380.0,2386065.0,2348335.0,2337715.0,2400040.0,2490035.0,2491553.3333333335,2486246.6666666665,2506100.0,2576933.3333333335,2688906.6666666665,2583565.0,2601205.0,2700981.6666666665,2746220.0,2833083.3333333335
2011-06-15,20.31687623494687,20.445899248354507,19.74917202284334,19.835187911987305,3704900,0,20.354720306396484,20.478582763671874,20.876404571533204,20.925863774617515,19.944713020324706,2419380.0,2440530.0,2486785.0,2511583.3333333335,2578986.6666666665,20.42008781433105,20.32547187805176,20.46310043334961,20.72975349426269,20.76415252685547,20.540513229370116,20.568038940429688,20.597285079956055,20.614487838745116,20.602445220947267,20.586102104187013,20.673838424682618,20.756413650512695,20.835547637939452,20.887156105041505,20.94435691833496,20.985214614868163,21.02349157333374,21.065639305114747,21.0987548828125,20.947941017150878,20.958836364746094,20.975179545084636,20.979193623860677,20.97345905303955,19.913174025217693,19.869879563649494,19.82500810623169,19.77368542353312,19.71677172978719,2086560.0,2104520.0,2275240.0,2299740.0,2461680.0,2374940.0,2478630.0,2399890.0,2386670.0,2400630.0,2388950.0,2386065.0,2348335.0,2337715.0,2400040.0,2486696.6666666665,2491553.3333333335,2486246.6666666665,2506100.0,2576933.3333333335,2556116.6666666665,2583565.0,2601205.0,2700981.6666666665,2746220.0
