Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.640262991319203,10.713308158930557,10.580328458177783,10.694578170776367,5626000,1,10.745519828796386,10.84553632736206,10.812291049957276,10.678281180063884,10.468759854634603,7160240.0,6891040.0,6770420.0,6550506.666666667,7163560.0,10.67771816253662,10.747017860412598,10.78635025024414,10.821934700012207,10.936187744140623,10.793841743469239,10.849655914306641,10.895356559753418,10.913337516784669,10.945552825927734,10.878874683380127,10.901537609100341,10.919705295562744,10.92082920074463,10.913524627685547,10.809762382507325,10.802177047729492,10.789628267288208,10.769681358337403,10.748423433303833,10.664983113606771,10.653183523813883,10.6393861134847,10.629459444681803,10.618658796946209,10.45845858256022,10.447751553853353,10.440029986699422,10.429242738087972,10.416997194290161,7441840.0,7093280.0,7168800.0,7361520.0,6621840.0,6928440.0,6641520.0,6626720.0,6425520.0,6064280.0,6846140.0,6757800.0,6740580.0,6572240.0,6331960.0,6584946.666666667,6581160.0,6712853.333333333,6700080.0,6754586.666666667,7202106.666666667,7275233.333333333,7322920.0,7282426.666666667,7250700.0
2011-05-27,10.732037035870373,10.765750298825617,10.694577775422767,10.74140167236328,4581200,1,10.7294132232666,10.821375370025635,10.819595766067504,10.691953754425048,10.477843713760375,6202400.0,6781960.0,6646760.0,6540493.333333333,7095306.666666667,10.694578170776367,10.67771816253662,10.747017860412598,10.78635025024414,10.821934700012207,10.745519828796386,10.793841743469239,10.849655914306641,10.895356559753418,10.913337516784669,10.84553632736206,10.878874683380127,10.901537609100341,10.919705295562744,10.92082920074463,10.812291049957276,10.809762382507325,10.802177047729492,10.789628267288208,10.769681358337403,10.678281180063884,10.664983113606771,10.653183523813883,10.6393861134847,10.629459444681803,10.468759854634603,10.45845858256022,10.447751553853353,10.440029986699422,10.429242738087972,7160240.0,7441840.0,7093280.0,7168800.0,7361520.0,6891040.0,6928440.0,6641520.0,6626720.0,6425520.0,6770420.0,6846140.0,6757800.0,6740580.0,6572240.0,6550506.666666667,6584946.666666667,6581160.0,6712853.333333333,6700080.0,7163560.0,7202106.666666667,7275233.333333333,7322920.0,7282426.666666667
2011-05-31,10.793844311579337,10.855651480513485,10.791970955701256,10.853778839111328,7274400,0,10.742898941040039,10.819127750396728,10.832238245010377,10.709622033437093,10.487832800547283,6261200.0,6715000.0,6624380.0,6414733.333333333,7059040.0,10.74140167236328,10.694578170776367,10.67771816253662,10.747017860412598,10.78635025024414,10.7294132232666,10.745519828796386,10.793841743469239,10.849655914306641,10.895356559753418,10.821375370025635,10.84553632736206,10.878874683380127,10.901537609100341,10.919705295562744,10.819595766067504,10.812291049957276,10.809762382507325,10.802177047729492,10.789628267288208,10.691953754425048,10.678281180063884,10.664983113606771,10.653183523813883,10.6393861134847,10.477843713760375,10.468759854634603,10.45845858256022,10.447751553853353,10.440029986699422,6202400.0,7160240.0,7441840.0,7093280.0,7168800.0,6781960.0,6891040.0,6928440.0,6641520.0,6626720.0,6646760.0,6770420.0,6846140.0,6757800.0,6740580.0,6540493.333333333,6550506.666666667,6584946.666666667,6581160.0,6712853.333333333,7095306.666666667,7163560.0,7202106.666666667,7275233.333333333,7322920.0
2011-06-01,10.865125656786047,10.872689439948523,10.727089860020133,10.732762336730957,6678400,0,10.740047836303711,10.794851875305175,10.831619215011596,10.724442640940348,10.496210813522339,6408000.0,6750640.0,6505240.0,6385426.666666667,7064613.333333333,10.853778839111328,10.74140167236328,10.694578170776367,10.67771816253662,10.747017860412598,10.742898941040039,10.7294132232666,10.745519828796386,10.793841743469239,10.849655914306641,10.819127750396728,10.821375370025635,10.84553632736206,10.878874683380127,10.901537609100341,10.832238245010377,10.819595766067504,10.812291049957276,10.809762382507325,10.802177047729492,10.709622033437093,10.691953754425048,10.678281180063884,10.664983113606771,10.653183523813883,10.487832800547283,10.477843713760375,10.468759854634603,10.45845858256022,10.447751553853353,6261200.0,6202400.0,7160240.0,7441840.0,7093280.0,6715000.0,6781960.0,6891040.0,6928440.0,6641520.0,6624380.0,6646760.0,6770420.0,6846140.0,6757800.0,6414733.333333333,6540493.333333333,6550506.666666667,6584946.666666667,6581160.0,7059040.0,7095306.666666667,7163560.0,7202106.666666667,7275233.333333333
2011-06-02,10.73275980717526,10.73275980717526,10.573924004808855,10.62876033782959,5822800,0,10.730256271362304,10.762049007415772,10.825237941741943,10.736046250661214,10.500732723871867,5996560.0,6719200.0,6398280.0,6400813.333333333,7060093.333333333,10.732762336730957,10.853778839111328,10.74140167236328,10.694578170776367,10.67771816253662,10.740047836303711,10.742898941040039,10.7294132232666,10.745519828796386,10.793841743469239,10.794851875305175,10.819127750396728,10.821375370025635,10.84553632736206,10.878874683380127,10.831619215011596,10.832238245010377,10.819595766067504,10.812291049957276,10.809762382507325,10.724442640940348,10.709622033437093,10.691953754425048,10.678281180063884,10.664983113606771,10.496210813522339,10.487832800547283,10.477843713760375,10.468759854634603,10.45845858256022,6408000.0,6261200.0,6202400.0,7160240.0,7441840.0,6750640.0,6715000.0,6781960.0,6891040.0,6928440.0,6505240.0,6624380.0,6646760.0,6770420.0,6846140.0,6385426.666666667,6414733.333333333,6540493.333333333,6550506.666666667,6584946.666666667,7064613.333333333,7059040.0,7095306.666666667,7163560.0,7202106.666666667
2011-06-03,10.282725399963738,10.5455606656705,10.241125324647198,10.528542518615724,13460000,0,10.697049140930176,10.721284484863281,10.817404556274415,10.739377117156982,10.502117204666138,7563360.0,7361800.0,6713040.0,6675240.0,7175000.0,10.62876033782959,10.732762336730957,10.853778839111328,10.74140167236328,10.694578170776367,10.730256271362304,10.740047836303711,10.742898941040039,10.7294132232666,10.745519828796386,10.762049007415772,10.794851875305175,10.819127750396728,10.821375370025635,10.84553632736206,10.825237941741943,10.831619215011596,10.832238245010377,10.819595766067504,10.812291049957276,10.736046250661214,10.724442640940348,10.709622033437093,10.691953754425048,10.678281180063884,10.500732723871867,10.496210813522339,10.487832800547283,10.477843713760375,10.468759854634603,5996560.0,6408000.0,6261200.0,6202400.0,7160240.0,6719200.0,6750640.0,6715000.0,6781960.0,6891040.0,6398280.0,6505240.0,6624380.0,6646760.0,6770420.0,6400813.333333333,6385426.666666667,6414733.333333333,6540493.333333333,6550506.666666667,7060093.333333333,7064613.333333333,7059040.0,7095306.666666667,7163560.0
2011-06-06,10.481270408523654,10.551233584323727,10.424543489731109,10.47748851776123,7831600,0,10.644266510009766,10.686839866638184,10.803834533691406,10.742067527770995,10.503961896896362,8213440.0,7207920.0,6816720.0,6784133.333333333,7165780.0,10.528542518615724,10.62876033782959,10.732762336730957,10.853778839111328,10.74140167236328,10.697049140930176,10.730256271362304,10.740047836303711,10.742898941040039,10.7294132232666,10.721284484863281,10.762049007415772,10.794851875305175,10.819127750396728,10.821375370025635,10.817404556274415,10.825237941741943,10.831619215011596,10.832238245010377,10.819595766067504,10.739377117156982,10.736046250661214,10.724442640940348,10.709622033437093,10.691953754425048,10.502117204666138,10.500732723871867,10.496210813522339,10.487832800547283,10.477843713760375,7563360.0,5996560.0,6408000.0,6261200.0,6202400.0,7361800.0,6719200.0,6750640.0,6715000.0,6781960.0,6713040.0,6398280.0,6505240.0,6624380.0,6646760.0,6675240.0,6400813.333333333,6385426.666666667,6414733.333333333,6540493.333333333,7175000.0,7060093.333333333,7064613.333333333,7059040.0,7095306.666666667
2011-06-07,10.505852337818457,10.606069918396011,10.475597933040973,10.47748851776123,7749600,1,10.569008445739746,10.655953693389893,10.787829494476318,10.74507007598877,10.504745260874431,8308480.0,7284840.0,6955780.0,6922000.0,7150266.666666667,10.47748851776123,10.528542518615724,10.62876033782959,10.732762336730957,10.853778839111328,10.644266510009766,10.697049140930176,10.730256271362304,10.740047836303711,10.742898941040039,10.686839866638184,10.721284484863281,10.762049007415772,10.794851875305175,10.819127750396728,10.803834533691406,10.817404556274415,10.825237941741943,10.831619215011596,10.832238245010377,10.742067527770995,10.739377117156982,10.736046250661214,10.724442640940348,10.709622033437093,10.503961896896362,10.502117204666138,10.500732723871867,10.496210813522339,10.487832800547283,8213440.0,7563360.0,5996560.0,6408000.0,6261200.0,7207920.0,7361800.0,6719200.0,6750640.0,6715000.0,6816720.0,6713040.0,6398280.0,6505240.0,6624380.0,6784133.333333333,6675240.0,6400813.333333333,6385426.666666667,6414733.333333333,7165780.0,7175000.0,7060093.333333333,7064613.333333333,7059040.0
2011-06-08,10.46992585768401,10.534216564887666,10.45101712316846,10.494507789611816,5769600,1,10.521357536315918,10.630702686309814,10.766120147705077,10.745018927256266,10.507716433207195,8126720.0,7267360.0,6954440.0,6927653.333333333,7083466.666666667,10.47748851776123,10.47748851776123,10.528542518615724,10.62876033782959,10.732762336730957,10.569008445739746,10.644266510009766,10.697049140930176,10.730256271362304,10.740047836303711,10.655953693389893,10.686839866638184,10.721284484863281,10.762049007415772,10.794851875305175,10.787829494476318,10.803834533691406,10.817404556274415,10.825237941741943,10.831619215011596,10.74507007598877,10.742067527770995,10.739377117156982,10.736046250661214,10.724442640940348,10.504745260874431,10.503961896896362,10.502117204666138,10.500732723871867,10.496210813522339,8308480.0,8213440.0,7563360.0,5996560.0,6408000.0,7284840.0,7207920.0,7361800.0,6719200.0,6750640.0,6955780.0,6816720.0,6713040.0,6398280.0,6505240.0,6922000.0,6784133.333333333,6675240.0,6400813.333333333,6385426.666666667,7150266.666666667,7165780.0,7175000.0,7060093.333333333,7064613.333333333
2011-06-09,10.524761220680917,10.577706249467486,10.486943033838255,10.519088745117188,4399600,0,10.499423217773437,10.61483974456787,10.746857213974,10.74478816986084,10.51518653233846,7842080.0,6919320.0,6923880.0,6870533.333333333,6938673.333333333,10.494507789611816,10.47748851776123,10.47748851776123,10.528542518615724,10.62876033782959,10.521357536315918,10.569008445739746,10.644266510009766,10.697049140930176,10.730256271362304,10.630702686309814,10.655953693389893,10.686839866638184,10.721284484863281,10.762049007415772,10.766120147705077,10.787829494476318,10.803834533691406,10.817404556274415,10.825237941741943,10.745018927256266,10.74507007598877,10.742067527770995,10.739377117156982,10.736046250661214,10.507716433207195,10.504745260874431,10.503961896896362,10.502117204666138,10.500732723871867,8126720.0,8308480.0,8213440.0,7563360.0,5996560.0,7267360.0,7284840.0,7207920.0,7361800.0,6719200.0,6954440.0,6955780.0,6816720.0,6713040.0,6398280.0,6927653.333333333,6922000.0,6784133.333333333,6675240.0,6400813.333333333,7083466.666666667,7150266.666666667,7165780.0,7175000.0,7060093.333333333
2011-06-10,10.513413105093667,10.592831351139996,10.464249978548226,10.492613792419434,10028800,1,10.49223747253418,10.594643306732177,10.72008981704712,10.739741802215576,10.525867700576782,7155840.0,7359600.0,7125320.0,6966813.333333333,6895686.666666667,10.519088745117188,10.494507789611816,10.47748851776123,10.47748851776123,10.528542518615724,10.499423217773437,10.521357536315918,10.569008445739746,10.644266510009766,10.697049140930176,10.61483974456787,10.630702686309814,10.655953693389893,10.686839866638184,10.721284484863281,10.746857213974,10.766120147705077,10.787829494476318,10.803834533691406,10.817404556274415,10.74478816986084,10.745018927256266,10.74507007598877,10.742067527770995,10.739377117156982,10.51518653233846,10.507716433207195,10.504745260874431,10.503961896896362,10.502117204666138,7842080.0,8126720.0,8308480.0,8213440.0,7563360.0,6919320.0,7267360.0,7284840.0,7207920.0,7361800.0,6923880.0,6954440.0,6955780.0,6816720.0,6713040.0,6870533.333333333,6927653.333333333,6922000.0,6784133.333333333,6675240.0,6938673.333333333,7083466.666666667,7150266.666666667,7165780.0,7175000.0
2011-06-13,10.522869245321656,10.594722997373019,10.46425102739592,10.570141792297363,5240800,0,10.510768127441406,10.577517318725587,10.69944634437561,10.738902950286866,10.537154197692871,6637680.0,7425560.0,7103760.0,6906360.0,6847273.333333333,10.492613792419434,10.519088745117188,10.494507789611816,10.47748851776123,10.47748851776123,10.49223747253418,10.499423217773437,10.521357536315918,10.569008445739746,10.644266510009766,10.594643306732177,10.61483974456787,10.630702686309814,10.655953693389893,10.686839866638184,10.72008981704712,10.746857213974,10.766120147705077,10.787829494476318,10.803834533691406,10.739741802215576,10.74478816986084,10.745018927256266,10.74507007598877,10.742067527770995,10.525867700576782,10.51518653233846,10.507716433207195,10.504745260874431,10.503961896896362,7155840.0,7842080.0,8126720.0,8308480.0,8213440.0,7359600.0,6919320.0,7267360.0,7284840.0,7207920.0,7125320.0,6923880.0,6954440.0,6955780.0,6816720.0,6966813.333333333,6870533.333333333,6927653.333333333,6922000.0,6784133.333333333,6895686.666666667,6938673.333333333,7083466.666666667,7150266.666666667,7165780.0
2011-06-14,10.643888942031383,10.657125200080184,10.530434374199151,10.568252563476562,5716400,0,10.528920936584473,10.548964691162109,10.684046220779418,10.737813727060955,10.548596541086832,6231040.0,7269760.0,6992380.0,6839506.666666667,6776373.333333333,10.570141792297363,10.492613792419434,10.519088745117188,10.494507789611816,10.47748851776123,10.510768127441406,10.49223747253418,10.499423217773437,10.521357536315918,10.569008445739746,10.577517318725587,10.594643306732177,10.61483974456787,10.630702686309814,10.655953693389893,10.69944634437561,10.72008981704712,10.746857213974,10.766120147705077,10.787829494476318,10.738902950286866,10.739741802215576,10.74478816986084,10.745018927256266,10.74507007598877,10.537154197692871,10.525867700576782,10.51518653233846,10.507716433207195,10.504745260874431,6637680.0,7155840.0,7842080.0,8126720.0,8308480.0,7425560.0,7359600.0,6919320.0,7267360.0,7284840.0,7103760.0,7125320.0,6923880.0,6954440.0,6955780.0,6906360.0,6966813.333333333,6870533.333333333,6927653.333333333,6922000.0,6847273.333333333,6895686.666666667,6938673.333333333,7083466.666666667,7150266.666666667
2011-06-15,10.526651846772788,10.63443393216036,10.447234303281009,10.488834381103516,6592400,1,10.527786254882812,10.524571895599365,10.659711885452271,10.729270108540852,10.55559360186259,6395600.0,7261160.0,7005900.0,6757213.333333333,6788306.666666667,10.568252563476562,10.570141792297363,10.492613792419434,10.519088745117188,10.494507789611816,10.528920936584473,10.510768127441406,10.49223747253418,10.499423217773437,10.521357536315918,10.548964691162109,10.577517318725587,10.594643306732177,10.61483974456787,10.630702686309814,10.684046220779418,10.69944634437561,10.72008981704712,10.746857213974,10.766120147705077,10.737813727060955,10.738902950286866,10.739741802215576,10.74478816986084,10.745018927256266,10.548596541086832,10.537154197692871,10.525867700576782,10.51518653233846,10.507716433207195,6231040.0,6637680.0,7155840.0,7842080.0,8126720.0,7269760.0,7425560.0,7359600.0,6919320.0,7267360.0,6992380.0,7103760.0,7125320.0,6923880.0,6954440.0,6839506.666666667,6906360.0,6966813.333333333,6870533.333333333,6927653.333333333,6776373.333333333,6847273.333333333,6895686.666666667,6938673.333333333,7083466.666666667
