Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,69.23733468914845,70.38868043177749,68.40619125824368,70.00717163085939,10425800,0,70.35462493896485,71.35881729125977,72.15828514099121,72.54944610595703,71.26150601704916,8734440.0,8581550.0,7338015.0,7342006.666666667,8481771.666666666,69.66654968261719,71.09720611572266,70.91327667236328,70.08892059326172,69.91181182861328,70.33555297851562,70.6652847290039,70.91190490722656,71.46917877197265,72.36300964355469,71.77098388671875,72.22811584472656,72.52719192504883,72.75405502319336,73.11172256469726,72.19405097961426,72.25945320129395,72.37595024108887,72.56568336486816,72.7721076965332,72.66866811116536,72.78471018473307,72.82286148071289,72.88394775390626,72.94072036743164,71.1886100769043,71.12831751505534,71.03032836914062,70.93822224934895,70.85467122395833,9046980.0,8793220.0,9098240.0,8984820.0,8428660.0,8133090.0,7715180.0,7602130.0,7289860.0,6827780.0,7178780.0,7310880.0,7319305.0,7300055.0,7173825.0,7258056.666666667,7151440.0,7137873.333333333,7200040.0,7115390.0,8435120.0,8382325.0,8397231.666666666,8400036.666666666,8378476.666666667
2011-05-13,70.47725495575007,70.50450633134454,68.99208877069589,69.75511169433594,8968000,0,70.2878631591797,70.87852096557617,72.07346725463867,72.43363037109376,71.32656733194987,8620780.0,8802800.0,7432170.0,7360323.333333333,8518128.333333334,70.00717163085939,69.66654968261719,71.09720611572266,70.91327667236328,70.08892059326172,70.35462493896485,70.33555297851562,70.6652847290039,70.91190490722656,71.46917877197265,71.35881729125977,71.77098388671875,72.22811584472656,72.52719192504883,72.75405502319336,72.15828514099121,72.19405097961426,72.25945320129395,72.37595024108887,72.56568336486816,72.54944610595703,72.66866811116536,72.78471018473307,72.82286148071289,72.88394775390626,71.26150601704916,71.1886100769043,71.12831751505534,71.03032836914062,70.93822224934895,8734440.0,9046980.0,8793220.0,9098240.0,8984820.0,8581550.0,8133090.0,7715180.0,7602130.0,7289860.0,7338015.0,7178780.0,7310880.0,7319305.0,7300055.0,7342006.666666667,7258056.666666667,7151440.0,7137873.333333333,7200040.0,8481771.666666666,8435120.0,8382325.0,8397231.666666666,8400036.666666666
2011-05-16,69.5098491849116,70.3682492585164,69.08746588973675,69.25096893310547,6759400,0,69.95540161132813,70.43365325927735,71.9171157836914,72.28216120402018,71.37743581136068,8549080.0,8823660.0,7326665.0,7369170.0,8520508.333333334,69.75511169433594,70.00717163085939,69.66654968261719,71.09720611572266,70.91327667236328,70.2878631591797,70.35462493896485,70.33555297851562,70.6652847290039,70.91190490722656,70.87852096557617,71.35881729125977,71.77098388671875,72.22811584472656,72.52719192504883,72.07346725463867,72.15828514099121,72.19405097961426,72.25945320129395,72.37595024108887,72.43363037109376,72.54944610595703,72.66866811116536,72.78471018473307,72.82286148071289,71.32656733194987,71.26150601704916,71.1886100769043,71.12831751505534,71.03032836914062,8620780.0,8734440.0,9046980.0,8793220.0,9098240.0,8802800.0,8581550.0,8133090.0,7715180.0,7602130.0,7432170.0,7338015.0,7178780.0,7310880.0,7319305.0,7360323.333333333,7342006.666666667,7258056.666666667,7151440.0,7137873.333333333,8518128.333333334,8481771.666666666,8435120.0,8382325.0,8397231.666666666
2011-05-17,68.8664999103977,69.47065560432998,68.3859262791877,68.93515777587889,8768800,1,69.52299194335937,70.09413833618164,71.80424423217774,72.12220967610678,71.40544090270996,9016740.0,8904980.0,7405365.0,7502643.333333333,8518980.0,69.25096893310547,69.75511169433594,70.00717163085939,69.66654968261719,71.09720611572266,69.95540161132813,70.2878631591797,70.35462493896485,70.33555297851562,70.6652847290039,70.43365325927735,70.87852096557617,71.35881729125977,71.77098388671875,72.22811584472656,71.9171157836914,72.07346725463867,72.15828514099121,72.19405097961426,72.25945320129395,72.28216120402018,72.43363037109376,72.54944610595703,72.66866811116536,72.78471018473307,71.37743581136068,71.32656733194987,71.26150601704916,71.1886100769043,71.12831751505534,8549080.0,8620780.0,8734440.0,9046980.0,8793220.0,8823660.0,8802800.0,8581550.0,8133090.0,7715180.0,7326665.0,7432170.0,7338015.0,7178780.0,7310880.0,7369170.0,7360323.333333333,7342006.666666667,7258056.666666667,7151440.0,8520508.333333334,8518128.333333334,8481771.666666666,8435120.0,8382325.0
2011-05-18,69.2852967232082,71.02910092755356,68.77039409255798,70.61717987060547,8193700,1,69.71311798095704,70.02433547973632,71.7448169708252,71.99334513346354,71.44331245422363,8623140.0,8835060.0,7565385.0,7557720.0,8393485.0,68.93515777587889,69.25096893310547,69.75511169433594,70.00717163085939,69.66654968261719,69.52299194335937,69.95540161132813,70.2878631591797,70.35462493896485,70.33555297851562,70.09413833618164,70.43365325927735,70.87852096557617,71.35881729125977,71.77098388671875,71.80424423217774,71.9171157836914,72.07346725463867,72.15828514099121,72.19405097961426,72.12220967610678,72.28216120402018,72.43363037109376,72.54944610595703,72.66866811116536,71.40544090270996,71.37743581136068,71.32656733194987,71.26150601704916,71.1886100769043,9016740.0,8549080.0,8620780.0,8734440.0,9046980.0,8904980.0,8823660.0,8802800.0,8581550.0,8133090.0,7405365.0,7326665.0,7432170.0,7338015.0,7178780.0,7502643.333333333,7369170.0,7360323.333333333,7342006.666666667,7258056.666666667,8518980.0,8520508.333333334,8518128.333333334,8481771.666666666,8435120.0
2011-05-19,71.18698533002545,71.76367358901634,70.67208285398695,71.31056213378906,7452400,0,69.97379608154297,70.16421051025391,71.63796653747559,71.9028086344401,71.47059949239095,8028460.0,8381450.0,7604615.0,7576366.666666667,8231446.666666667,70.61717987060547,68.93515777587889,69.25096893310547,69.75511169433594,70.00717163085939,69.71311798095704,69.52299194335937,69.95540161132813,70.2878631591797,70.35462493896485,70.02433547973632,70.09413833618164,70.43365325927735,70.87852096557617,71.35881729125977,71.7448169708252,71.80424423217774,71.9171157836914,72.07346725463867,72.15828514099121,71.99334513346354,72.12220967610678,72.28216120402018,72.43363037109376,72.54944610595703,71.44331245422363,71.40544090270996,71.37743581136068,71.32656733194987,71.26150601704916,8623140.0,9016740.0,8549080.0,8620780.0,8734440.0,8835060.0,8904980.0,8823660.0,8802800.0,8581550.0,7565385.0,7405365.0,7326665.0,7432170.0,7338015.0,7557720.0,7502643.333333333,7369170.0,7360323.333333333,7342006.666666667,8393485.0,8518980.0,8520508.333333334,8518128.333333334,8481771.666666666
2011-05-20,71.09089929840634,71.26939512418024,69.8688591958334,70.4180908203125,8760900,0,70.10639190673828,70.19712753295899,71.47559127807617,71.77616475423177,71.48573671976725,7987040.0,8303910.0,7796885.0,7634673.333333333,8102996.666666667,71.31056213378906,70.61717987060547,68.93515777587889,69.25096893310547,69.75511169433594,69.97379608154297,69.71311798095704,69.52299194335937,69.95540161132813,70.2878631591797,70.16421051025391,70.02433547973632,70.09413833618164,70.43365325927735,70.87852096557617,71.63796653747559,71.7448169708252,71.80424423217774,71.9171157836914,72.07346725463867,71.9028086344401,71.99334513346354,72.12220967610678,72.28216120402018,72.43363037109376,71.47059949239095,71.44331245422363,71.40544090270996,71.37743581136068,71.32656733194987,8028460.0,8623140.0,9016740.0,8549080.0,8620780.0,8381450.0,8835060.0,8904980.0,8823660.0,8802800.0,7604615.0,7565385.0,7405365.0,7326665.0,7432170.0,7576366.666666667,7557720.0,7502643.333333333,7369170.0,7360323.333333333,8231446.666666667,8393485.0,8518980.0,8520508.333333334,8518128.333333334
2011-05-23,69.42946567567135,69.96496878701168,69.13425463800151,69.59423828125,7487000,1,70.17504577636718,70.06522369384766,71.29620780944825,71.60570805867513,71.48634821573893,8132560.0,8340820.0,7971475.0,7659810.0,8085840.0,70.4180908203125,71.31056213378906,70.61717987060547,68.93515777587889,69.25096893310547,70.10639190673828,69.97379608154297,69.71311798095704,69.52299194335937,69.95540161132813,70.19712753295899,70.16421051025391,70.02433547973632,70.09413833618164,70.43365325927735,71.47559127807617,71.63796653747559,71.7448169708252,71.80424423217774,71.9171157836914,71.77616475423177,71.9028086344401,71.99334513346354,72.12220967610678,72.28216120402018,71.48573671976725,71.47059949239095,71.44331245422363,71.40544090270996,71.37743581136068,7987040.0,8028460.0,8623140.0,9016740.0,8549080.0,8303910.0,8381450.0,8835060.0,8904980.0,8823660.0,7796885.0,7604615.0,7565385.0,7405365.0,7326665.0,7634673.333333333,7576366.666666667,7557720.0,7502643.333333333,7369170.0,8102996.666666667,8231446.666666667,8393485.0,8518980.0,8520508.333333334
2011-05-24,69.92375304734385,70.98102006082719,69.92375304734385,70.21209716796875,6800500,1,70.43043365478516,69.97671279907226,71.10241432189942,71.49853973388672,71.4785228729248,7738900.0,8377820.0,8046500.0,7666526.666666667,8028853.333333333,69.59423828125,70.4180908203125,71.31056213378906,70.61717987060547,68.93515777587889,70.17504577636718,70.10639190673828,69.97379608154297,69.71311798095704,69.52299194335937,70.06522369384766,70.19712753295899,70.16421051025391,70.02433547973632,70.09413833618164,71.29620780944825,71.47559127807617,71.63796653747559,71.7448169708252,71.80424423217774,71.60570805867513,71.77616475423177,71.9028086344401,71.99334513346354,72.12220967610678,71.48634821573893,71.48573671976725,71.47059949239095,71.44331245422363,71.40544090270996,8132560.0,7987040.0,8028460.0,8623140.0,9016740.0,8340820.0,8303910.0,8381450.0,8835060.0,8904980.0,7971475.0,7796885.0,7604615.0,7565385.0,7405365.0,7659810.0,7634673.333333333,7576366.666666667,7557720.0,7502643.333333333,8085840.0,8102996.666666667,8231446.666666667,8393485.0,8518980.0
2011-05-25,70.02673975318743,71.30369836771546,69.8962961108656,70.8849105834961,7949500,1,70.48397979736328,70.09854888916016,70.93476638793945,71.49555028279623,71.49156201680502,7690060.0,8156600.0,8144845.0,7504720.0,7956896.666666667,70.21209716796875,69.59423828125,70.4180908203125,71.31056213378906,70.61717987060547,70.43043365478516,70.17504577636718,70.10639190673828,69.97379608154297,69.71311798095704,69.97671279907226,70.06522369384766,70.19712753295899,70.16421051025391,70.02433547973632,71.10241432189942,71.29620780944825,71.47559127807617,71.63796653747559,71.7448169708252,71.49853973388672,71.60570805867513,71.77616475423177,71.9028086344401,71.99334513346354,71.4785228729248,71.48634821573893,71.48573671976725,71.47059949239095,71.44331245422363,7738900.0,8132560.0,7987040.0,8028460.0,8623140.0,8377820.0,8340820.0,8303910.0,8381450.0,8835060.0,8046500.0,7971475.0,7796885.0,7604615.0,7565385.0,7666526.666666667,7659810.0,7634673.333333333,7576366.666666667,7557720.0,8028853.333333333,8085840.0,8102996.666666667,8231446.666666667,8393485.0
