Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-11-12,33.68150757494984,33.83903567248925,33.23353857335213,33.28768920898437,995800,0,33.28571891784668,32.24898548126221,31.859102630615233,31.281991132100423,31.65833724339803,1494100.0,1693890.0,1628980.0,1471770.0,1312408.3333333333,33.69135284423828,33.89810943603516,33.720890045166016,31.83055305480957,31.6533317565918,32.95884742736816,32.50201530456543,31.995955657958984,31.403255462646484,31.212252044677733,32.07570400238037,31.87780895233154,31.60902633666992,31.3481201171875,31.37568759918213,31.742433166503908,31.584412574768066,31.423438262939452,31.235142707824707,31.13324146270752,31.195678647359212,31.107725397745767,31.01091105143229,30.919675890604655,30.908845710754395,31.65102504094442,31.62737162907918,31.597013505299888,31.583458995819093,31.62324422200521,1752780.0,1891300.0,2179340.0,1939220.0,1893680.0,1704870.0,1841350.0,1814250.0,1686790.0,1634720.0,1636635.0,1657130.0,1658140.0,1579775.0,1565865.0,1467933.3333333333,1465646.6666666667,1442610.0,1395456.6666666667,1396476.6666666667,1322855.0,1333363.3333333333,1340963.3333333333,1318358.3333333333,1323063.3333333333
2019-11-13,33.11046986166304,33.43536992196576,32.952941763020426,33.05139541625977,994800,0,33.52988739013672,32.4665714263916,31.956819534301758,31.388979085286458,31.66562166213989,1407900.0,1673560.0,1620725.0,1467466.6666666667,1300468.3333333333,33.28768920898437,33.69135284423828,33.89810943603516,33.720890045166016,31.83055305480957,33.28571891784668,32.95884742736816,32.50201530456543,31.995955657958984,31.403255462646484,32.24898548126221,32.07570400238037,31.87780895233154,31.60902633666992,31.3481201171875,31.859102630615233,31.742433166503908,31.584412574768066,31.423438262939452,31.235142707824707,31.281991132100423,31.195678647359212,31.107725397745767,31.01091105143229,30.919675890604655,31.65833724339803,31.65102504094442,31.62737162907918,31.597013505299888,31.583458995819093,1494100.0,1752780.0,1891300.0,2179340.0,1939220.0,1693890.0,1704870.0,1841350.0,1814250.0,1686790.0,1628980.0,1636635.0,1657130.0,1658140.0,1579775.0,1471770.0,1467933.3333333333,1465646.6666666667,1442610.0,1395456.6666666667,1312408.3333333333,1322855.0,1333363.3333333333,1340963.3333333333,1318358.3333333333
2019-11-14,32.94309047446973,33.2581466366586,32.765870913767785,32.93324661254883,1251300,1,33.37235870361328,32.68415718078613,32.053305530548094,31.489403343200685,31.674358717600505,1112440.0,1645890.0,1580910.0,1473806.6666666667,1297845.0,33.05139541625977,33.28768920898437,33.69135284423828,33.89810943603516,33.720890045166016,33.52988739013672,33.28571891784668,32.95884742736816,32.50201530456543,31.995955657958984,32.4665714263916,32.24898548126221,32.07570400238037,31.87780895233154,31.60902633666992,31.956819534301758,31.859102630615233,31.742433166503908,31.584412574768066,31.423438262939452,31.388979085286458,31.281991132100423,31.195678647359212,31.107725397745767,31.01091105143229,31.66562166213989,31.65833724339803,31.65102504094442,31.62737162907918,31.597013505299888,1407900.0,1494100.0,1752780.0,1891300.0,2179340.0,1673560.0,1693890.0,1704870.0,1841350.0,1814250.0,1620725.0,1628980.0,1636635.0,1657130.0,1658140.0,1467466.6666666667,1471770.0,1467933.3333333333,1465646.6666666667,1442610.0,1300468.3333333333,1312408.3333333333,1322855.0,1333363.3333333333,1340963.3333333333
2019-11-15,33.22861211905261,33.445214644340375,32.874172988860195,33.07600784301758,1682400,1,33.20793838500977,32.8549768447876,32.15520658493042,31.59146849314372,31.6908522605896,1138620.0,1514960.0,1542340.0,1496676.6666666667,1301905.0,32.93324661254883,33.05139541625977,33.28768920898437,33.69135284423828,33.89810943603516,33.37235870361328,33.52988739013672,33.28571891784668,32.95884742736816,32.50201530456543,32.68415718078613,32.4665714263916,32.24898548126221,32.07570400238037,31.87780895233154,32.053305530548094,31.956819534301758,31.859102630615233,31.742433166503908,31.584412574768066,31.489403343200685,31.388979085286458,31.281991132100423,31.195678647359212,31.107725397745767,31.674358717600505,31.66562166213989,31.65833724339803,31.65102504094442,31.62737162907918,1112440.0,1407900.0,1494100.0,1752780.0,1891300.0,1645890.0,1673560.0,1693890.0,1704870.0,1841350.0,1580910.0,1620725.0,1628980.0,1636635.0,1657130.0,1473806.6666666667,1467466.6666666667,1471770.0,1467933.3333333333,1465646.6666666667,1297845.0,1300468.3333333333,1312408.3333333333,1322855.0,1333363.3333333333
2019-11-18,33.06124023109456,33.947334302396676,33.03170113301509,33.927642822265625,1344300,1,33.25519638061523,33.1070219039917,32.27187576293945,31.72175738016764,31.74402561187744,1253720.0,1503250.0,1530465.0,1509770.0,1299978.3333333333,33.07600784301758,32.93324661254883,33.05139541625977,33.28768920898437,33.69135284423828,33.20793838500977,33.37235870361328,33.52988739013672,33.28571891784668,32.95884742736816,32.8549768447876,32.68415718078613,32.4665714263916,32.24898548126221,32.07570400238037,32.15520658493042,32.053305530548094,31.956819534301758,31.859102630615233,31.742433166503908,31.59146849314372,31.489403343200685,31.388979085286458,31.281991132100423,31.195678647359212,31.6908522605896,31.674358717600505,31.66562166213989,31.65833724339803,31.65102504094442,1138620.0,1112440.0,1407900.0,1494100.0,1752780.0,1514960.0,1645890.0,1673560.0,1693890.0,1704870.0,1542340.0,1580910.0,1620725.0,1628980.0,1636635.0,1496676.6666666667,1473806.6666666667,1467466.6666666667,1471770.0,1467933.3333333333,1301905.0,1297845.0,1300468.3333333333,1312408.3333333333,1322855.0
2019-11-19,34.13439866959589,34.931886735909124,33.937491374396885,34.88265991210937,1301600,0,33.57419052124023,33.42995471954346,32.402821159362794,31.898812548319498,31.808716519673666,1314880.0,1404490.0,1519605.0,1512073.3333333333,1296528.3333333333,33.927642822265625,33.07600784301758,32.93324661254883,33.05139541625977,33.28768920898437,33.25519638061523,33.20793838500977,33.37235870361328,33.52988739013672,33.28571891784668,33.1070219039917,32.8549768447876,32.68415718078613,32.4665714263916,32.24898548126221,32.27187576293945,32.15520658493042,32.053305530548094,31.956819534301758,31.859102630615233,31.72175738016764,31.59146849314372,31.489403343200685,31.388979085286458,31.281991132100423,31.74402561187744,31.6908522605896,31.674358717600505,31.66562166213989,31.65833724339803,1253720.0,1138620.0,1112440.0,1407900.0,1494100.0,1503250.0,1514960.0,1645890.0,1673560.0,1693890.0,1530465.0,1542340.0,1580910.0,1620725.0,1628980.0,1509770.0,1496676.6666666667,1473806.6666666667,1467466.6666666667,1471770.0,1299978.3333333333,1301905.0,1297845.0,1300468.3333333333,1312408.3333333333
2019-11-20,34.64636728493104,35.000806439684894,34.360850193171395,34.45438003540039,1548900,0,33.85478744506836,33.69233741760254,32.52022876739502,32.05420761108398,31.86773589452108,1425700.0,1416800.0,1551795.0,1525450.0,1292951.6666666667,34.88265991210937,33.927642822265625,33.07600784301758,32.93324661254883,33.05139541625977,33.57419052124023,33.25519638061523,33.20793838500977,33.37235870361328,33.52988739013672,33.42995471954346,33.1070219039917,32.8549768447876,32.68415718078613,32.4665714263916,32.402821159362794,32.27187576293945,32.15520658493042,32.053305530548094,31.956819534301758,31.898812548319498,31.72175738016764,31.59146849314372,31.489403343200685,31.388979085286458,31.808716519673666,31.74402561187744,31.6908522605896,31.674358717600505,31.66562166213989,1314880.0,1253720.0,1138620.0,1112440.0,1407900.0,1404490.0,1503250.0,1514960.0,1645890.0,1673560.0,1519605.0,1530465.0,1542340.0,1580910.0,1620725.0,1512073.3333333333,1509770.0,1496676.6666666667,1473806.6666666667,1467466.6666666667,1296528.3333333333,1299978.3333333333,1301905.0,1297845.0,1300468.3333333333
2019-11-21,34.45930119306361,34.88265862246823,34.15408888756366,34.242698669433594,979500,1,34.116677856445314,33.7445182800293,32.67677230834961,32.1971316019694,31.924204889933268,1371340.0,1241890.0,1528070.0,1519390.0,1292576.6666666667,34.45438003540039,34.88265991210937,33.927642822265625,33.07600784301758,32.93324661254883,33.85478744506836,33.57419052124023,33.25519638061523,33.20793838500977,33.37235870361328,33.69233741760254,33.42995471954346,33.1070219039917,32.8549768447876,32.68415718078613,32.52022876739502,32.402821159362794,32.27187576293945,32.15520658493042,32.053305530548094,32.05420761108398,31.898812548319498,31.72175738016764,31.59146849314372,31.489403343200685,31.86773589452108,31.808716519673666,31.74402561187744,31.6908522605896,31.674358717600505,1425700.0,1314880.0,1253720.0,1138620.0,1112440.0,1416800.0,1404490.0,1503250.0,1514960.0,1645890.0,1551795.0,1519605.0,1530465.0,1542340.0,1580910.0,1525450.0,1512073.3333333333,1509770.0,1496676.6666666667,1473806.6666666667,1292951.6666666667,1296528.3333333333,1299978.3333333333,1301905.0,1297845.0
2019-11-22,34.232857585111034,34.62667594867088,34.21316610356813,34.33623504638672,1139800,0,34.36872329711914,33.78833084106445,32.833069896698,32.31905199686686,31.967731062571207,1262820.0,1200720.0,1521035.0,1504993.3333333333,1282788.3333333333,34.242698669433594,34.45438003540039,34.88265991210937,33.927642822265625,33.07600784301758,34.116677856445314,33.85478744506836,33.57419052124023,33.25519638061523,33.20793838500977,33.7445182800293,33.69233741760254,33.42995471954346,33.1070219039917,32.8549768447876,32.67677230834961,32.52022876739502,32.402821159362794,32.27187576293945,32.15520658493042,32.1971316019694,32.05420761108398,31.898812548319498,31.72175738016764,31.59146849314372,31.924204889933268,31.86773589452108,31.808716519673666,31.74402561187744,31.6908522605896,1371340.0,1425700.0,1314880.0,1253720.0,1138620.0,1241890.0,1416800.0,1404490.0,1503250.0,1514960.0,1528070.0,1551795.0,1519605.0,1530465.0,1542340.0,1519390.0,1525450.0,1512073.3333333333,1509770.0,1496676.6666666667,1292576.6666666667,1292951.6666666667,1296528.3333333333,1299978.3333333333,1301905.0
2019-11-25,34.34115790431067,34.45930303452886,34.045793200882194,34.31161880493164,1108800,1,34.445518493652344,33.85035743713379,32.96303071975708,32.4450745900472,32.00514402389526,1215720.0,1234720.0,1469795.0,1502663.3333333333,1279676.6666666667,34.33623504638672,34.242698669433594,34.45438003540039,34.88265991210937,33.927642822265625,34.36872329711914,34.116677856445314,33.85478744506836,33.57419052124023,33.25519638061523,33.78833084106445,33.7445182800293,33.69233741760254,33.42995471954346,33.1070219039917,32.833069896698,32.67677230834961,32.52022876739502,32.402821159362794,32.27187576293945,32.31905199686686,32.1971316019694,32.05420761108398,31.898812548319498,31.72175738016764,31.967731062571207,31.924204889933268,31.86773589452108,31.808716519673666,31.74402561187744,1262820.0,1371340.0,1425700.0,1314880.0,1253720.0,1200720.0,1241890.0,1416800.0,1404490.0,1503250.0,1521035.0,1528070.0,1551795.0,1519605.0,1530465.0,1504993.3333333333,1519390.0,1525450.0,1512073.3333333333,1509770.0,1282788.3333333333,1292576.6666666667,1292951.6666666667,1296528.3333333333,1299978.3333333333
2019-11-26,34.34115755643237,34.744823523374194,34.24270015244294,34.64636611938477,1473000,0,34.39825973510742,33.98622512817383,33.11760530471802,32.56814346313477,32.05043334960938,1250000.0,1282440.0,1488165.0,1513466.6666666667,1289146.6666666667,34.31161880493164,34.33623504638672,34.242698669433594,34.45438003540039,34.88265991210937,34.445518493652344,34.36872329711914,34.116677856445314,33.85478744506836,33.57419052124023,33.85035743713379,33.78833084106445,33.7445182800293,33.69233741760254,33.42995471954346,32.96303071975708,32.833069896698,32.67677230834961,32.52022876739502,32.402821159362794,32.4450745900472,32.31905199686686,32.1971316019694,32.05420761108398,31.898812548319498,32.00514402389526,31.967731062571207,31.924204889933268,31.86773589452108,31.808716519673666,1215720.0,1262820.0,1371340.0,1425700.0,1314880.0,1234720.0,1200720.0,1241890.0,1416800.0,1404490.0,1469795.0,1521035.0,1528070.0,1551795.0,1519605.0,1502663.3333333333,1504993.3333333333,1519390.0,1525450.0,1512073.3333333333,1279676.6666666667,1282788.3333333333,1292576.6666666667,1292951.6666666667,1296528.3333333333
2019-11-27,34.75466755421077,34.84327734034744,34.35592539447876,34.48883819580078,757300,0,34.4051513671875,34.12996940612793,33.29827041625977,32.68120282491048,32.080298042297365,1091680.0,1258690.0,1466125.0,1500046.6666666667,1285595.0,34.64636611938477,34.31161880493164,34.33623504638672,34.242698669433594,34.45438003540039,34.39825973510742,34.445518493652344,34.36872329711914,34.116677856445314,33.85478744506836,33.98622512817383,33.85035743713379,33.78833084106445,33.7445182800293,33.69233741760254,33.11760530471802,32.96303071975708,32.833069896698,32.67677230834961,32.52022876739502,32.56814346313477,32.4450745900472,32.31905199686686,32.1971316019694,32.05420761108398,32.05043334960938,32.00514402389526,31.967731062571207,31.924204889933268,31.86773589452108,1250000.0,1215720.0,1262820.0,1371340.0,1425700.0,1282440.0,1234720.0,1200720.0,1241890.0,1416800.0,1488165.0,1469795.0,1521035.0,1528070.0,1551795.0,1513466.6666666667,1502663.3333333333,1504993.3333333333,1519390.0,1525450.0,1289146.6666666667,1279676.6666666667,1282788.3333333333,1292576.6666666667,1292951.6666666667
2019-11-29,34.360851169970864,34.666059751867216,34.08517417745543,34.43961334228516,528700,0,34.44453430175781,34.28060607910156,33.482381629943845,32.795739046732585,32.09785588582357,1001520.0,1186430.0,1416160.0,1449416.6666666667,1278318.3333333333,34.48883819580078,34.64636611938477,34.31161880493164,34.33623504638672,34.242698669433594,34.4051513671875,34.39825973510742,34.445518493652344,34.36872329711914,34.116677856445314,34.12996940612793,33.98622512817383,33.85035743713379,33.78833084106445,33.7445182800293,33.29827041625977,33.11760530471802,32.96303071975708,32.833069896698,32.67677230834961,32.68120282491048,32.56814346313477,32.4450745900472,32.31905199686686,32.1971316019694,32.080298042297365,32.05043334960938,32.00514402389526,31.967731062571207,31.924204889933268,1091680.0,1250000.0,1215720.0,1262820.0,1371340.0,1258690.0,1282440.0,1234720.0,1200720.0,1241890.0,1466125.0,1488165.0,1469795.0,1521035.0,1528070.0,1500046.6666666667,1513466.6666666667,1502663.3333333333,1504993.3333333333,1519390.0,1285595.0,1289146.6666666667,1279676.6666666667,1282788.3333333333,1292576.6666666667
2019-12-02,34.419921069070895,34.68575043658269,34.20824233692812,34.27716064453125,1014400,0,34.43271942138672,34.40072135925293,33.627849102020264,32.90371150970459,32.113362566630045,976440.0,1119630.0,1317295.0,1401436.6666666667,1280640.0,34.43961334228516,34.48883819580078,34.64636611938477,34.31161880493164,34.33623504638672,34.44453430175781,34.4051513671875,34.39825973510742,34.445518493652344,34.36872329711914,34.28060607910156,34.12996940612793,33.98622512817383,33.85035743713379,33.78833084106445,33.482381629943845,33.29827041625977,33.11760530471802,32.96303071975708,32.833069896698,32.795739046732585,32.68120282491048,32.56814346313477,32.4450745900472,32.31905199686686,32.09785588582357,32.080298042297365,32.05043334960938,32.00514402389526,31.967731062571207,1001520.0,1091680.0,1250000.0,1215720.0,1262820.0,1186430.0,1258690.0,1282440.0,1234720.0,1200720.0,1416160.0,1466125.0,1488165.0,1469795.0,1521035.0,1449416.6666666667,1500046.6666666667,1513466.6666666667,1502663.3333333333,1504993.3333333333,1278318.3333333333,1285595.0,1289146.6666666667,1279676.6666666667,1282788.3333333333
2019-12-03,34.00640692556282,34.0950167035345,33.46490439607614,33.819339752197266,1072000,1,34.33426361083984,34.38989105224609,33.7484564781189,32.977880859375,32.11926981608073,969080.0,1092400.0,1297825.0,1384443.3333333333,1285298.3333333333,34.27716064453125,34.43961334228516,34.48883819580078,34.64636611938477,34.31161880493164,34.43271942138672,34.44453430175781,34.4051513671875,34.39825973510742,34.445518493652344,34.40072135925293,34.28060607910156,34.12996940612793,33.98622512817383,33.85035743713379,33.627849102020264,33.482381629943845,33.29827041625977,33.11760530471802,32.96303071975708,32.90371150970459,32.795739046732585,32.68120282491048,32.56814346313477,32.4450745900472,32.113362566630045,32.09785588582357,32.080298042297365,32.05043334960938,32.00514402389526,976440.0,1001520.0,1091680.0,1250000.0,1215720.0,1119630.0,1186430.0,1258690.0,1282440.0,1234720.0,1317295.0,1416160.0,1466125.0,1488165.0,1469795.0,1401436.6666666667,1449416.6666666667,1500046.6666666667,1513466.6666666667,1502663.3333333333,1280640.0,1278318.3333333333,1285595.0,1289146.6666666667,1279676.6666666667
2019-12-04,33.760270702019604,34.30177325767162,33.66181330186827,34.10486221313477,1198100,0,34.22596282958985,34.31211128234863,33.87103300094604,33.03925120035807,32.126161638895674,914100.0,1082050.0,1243270.0,1373753.3333333333,1281570.0,33.819339752197266,34.27716064453125,34.43961334228516,34.48883819580078,34.64636611938477,34.33426361083984,34.43271942138672,34.44453430175781,34.4051513671875,34.39825973510742,34.38989105224609,34.40072135925293,34.28060607910156,34.12996940612793,33.98622512817383,33.7484564781189,33.627849102020264,33.482381629943845,33.29827041625977,33.11760530471802,32.977880859375,32.90371150970459,32.795739046732585,32.68120282491048,32.56814346313477,32.11926981608073,32.113362566630045,32.09785588582357,32.080298042297365,32.05043334960938,969080.0,976440.0,1001520.0,1091680.0,1250000.0,1092400.0,1119630.0,1186430.0,1258690.0,1282440.0,1297825.0,1317295.0,1416160.0,1466125.0,1488165.0,1384443.3333333333,1401436.6666666667,1449416.6666666667,1500046.6666666667,1513466.6666666667,1285298.3333333333,1280640.0,1278318.3333333333,1285595.0,1289146.6666666667
2019-12-05,34.252549297707525,34.459304221653575,33.917801620752236,34.09994125366211,1203100,0,34.14818344116211,34.2766674041748,33.98450241088867,33.105708312988284,32.13707377115885,1003260.0,1047470.0,1232135.0,1383686.6666666667,1283725.0,34.10486221313477,33.819339752197266,34.27716064453125,34.43961334228516,34.48883819580078,34.22596282958985,34.33426361083984,34.43271942138672,34.44453430175781,34.4051513671875,34.31211128234863,34.38989105224609,34.40072135925293,34.28060607910156,34.12996940612793,33.87103300094604,33.7484564781189,33.627849102020264,33.482381629943845,33.29827041625977,33.03925120035807,32.977880859375,32.90371150970459,32.795739046732585,32.68120282491048,32.126161638895674,32.11926981608073,32.113362566630045,32.09785588582357,32.080298042297365,914100.0,969080.0,976440.0,1001520.0,1091680.0,1082050.0,1092400.0,1119630.0,1186430.0,1258690.0,1243270.0,1297825.0,1317295.0,1416160.0,1466125.0,1373753.3333333333,1384443.3333333333,1401436.6666666667,1449416.6666666667,1500046.6666666667,1281570.0,1285298.3333333333,1280640.0,1278318.3333333333,1285595.0
2019-12-06,34.34115624342865,34.508528190162465,34.001484785242546,34.065479278564446,892900,1,34.07335662841797,34.25894546508789,34.001731872558594,33.2041633605957,32.151841990152995,1076100.0,1038810.0,1140350.0,1364983.3333333333,1279280.0,34.09994125366211,34.10486221313477,33.819339752197266,34.27716064453125,34.43961334228516,34.14818344116211,34.22596282958985,34.33426361083984,34.43271942138672,34.44453430175781,34.2766674041748,34.31211128234863,34.38989105224609,34.40072135925293,34.28060607910156,33.98450241088867,33.87103300094604,33.7484564781189,33.627849102020264,33.482381629943845,33.105708312988284,33.03925120035807,32.977880859375,32.90371150970459,32.795739046732585,32.13707377115885,32.126161638895674,32.11926981608073,32.113362566630045,32.09785588582357,1003260.0,914100.0,969080.0,976440.0,1001520.0,1047470.0,1082050.0,1092400.0,1119630.0,1186430.0,1232135.0,1243270.0,1297825.0,1317295.0,1416160.0,1383686.6666666667,1373753.3333333333,1384443.3333333333,1401436.6666666667,1449416.6666666667,1283725.0,1281570.0,1285298.3333333333,1280640.0,1278318.3333333333
2019-12-09,34.134399331444094,34.63652270892883,33.97687123877096,34.252548217773445,1049300,1,34.068434143066405,34.25057678222656,34.019453811645505,33.305572191874184,32.1695639928182,1083080.0,1029760.0,1115240.0,1357276.6666666667,1281121.6666666667,34.065479278564446,34.09994125366211,34.10486221313477,33.819339752197266,34.27716064453125,34.07335662841797,34.14818344116211,34.22596282958985,34.33426361083984,34.43271942138672,34.25894546508789,34.2766674041748,34.31211128234863,34.38989105224609,34.40072135925293,34.001731872558594,33.98450241088867,33.87103300094604,33.7484564781189,33.627849102020264,33.2041633605957,33.105708312988284,33.03925120035807,32.977880859375,32.90371150970459,32.151841990152995,32.13707377115885,32.126161638895674,32.11926981608073,32.113362566630045,1076100.0,1003260.0,914100.0,969080.0,976440.0,1038810.0,1047470.0,1082050.0,1092400.0,1119630.0,1140350.0,1232135.0,1243270.0,1297825.0,1317295.0,1364983.3333333333,1383686.6666666667,1373753.3333333333,1384443.3333333333,1401436.6666666667,1279280.0,1283725.0,1281570.0,1285298.3333333333,1280640.0
2019-12-10,34.232854660426845,34.61682912829341,33.94733383609733,34.38053512573242,1210700,1,34.18067321777344,34.25746841430664,34.05391292572021,33.3945099512736,32.1930290222168,1110820.0,1039950.0,1137335.0,1326513.3333333333,1290415.0,34.252548217773445,34.065479278564446,34.09994125366211,34.10486221313477,33.819339752197266,34.068434143066405,34.07335662841797,34.14818344116211,34.22596282958985,34.33426361083984,34.25057678222656,34.25894546508789,34.2766674041748,34.31211128234863,34.38989105224609,34.019453811645505,34.001731872558594,33.98450241088867,33.87103300094604,33.7484564781189,33.305572191874184,33.2041633605957,33.105708312988284,33.03925120035807,32.977880859375,32.1695639928182,32.151841990152995,32.13707377115885,32.126161638895674,32.11926981608073,1083080.0,1076100.0,1003260.0,914100.0,969080.0,1029760.0,1038810.0,1047470.0,1082050.0,1092400.0,1115240.0,1140350.0,1232135.0,1243270.0,1297825.0,1357276.6666666667,1364983.3333333333,1383686.6666666667,1373753.3333333333,1384443.3333333333,1281121.6666666667,1279280.0,1283725.0,1281570.0,1285298.3333333333
2019-12-11,34.47899409920492,35.15833328446425,34.47899409920492,34.744823455810554,1647300,1,34.3086654663086,34.26731414794922,34.126769638061525,33.50084158579509,32.23355973561605,1200660.0,1057380.0,1169910.0,1344570.0,1303036.6666666667,34.38053512573242,34.252548217773445,34.065479278564446,34.09994125366211,34.10486221313477,34.18067321777344,34.068434143066405,34.07335662841797,34.14818344116211,34.22596282958985,34.25746841430664,34.25057678222656,34.25894546508789,34.2766674041748,34.31211128234863,34.05391292572021,34.019453811645505,34.001731872558594,33.98450241088867,33.87103300094604,33.3945099512736,33.305572191874184,33.2041633605957,33.105708312988284,33.03925120035807,32.1930290222168,32.1695639928182,32.151841990152995,32.13707377115885,32.126161638895674,1110820.0,1083080.0,1076100.0,1003260.0,914100.0,1039950.0,1029760.0,1038810.0,1047470.0,1082050.0,1137335.0,1115240.0,1140350.0,1232135.0,1243270.0,1326513.3333333333,1357276.6666666667,1364983.3333333333,1383686.6666666667,1373753.3333333333,1290415.0,1281121.6666666667,1279280.0,1283725.0,1281570.0
2019-12-12,34.833434412903884,35.50292975818362,34.695597798716776,35.40447235107422,1350800,0,34.56957168579102,34.35887756347656,34.24442348480225,33.6518061319987,32.29033555984497,1230200.0,1116730.0,1187710.0,1349660.0,1305418.3333333333,34.744823455810554,34.38053512573242,34.252548217773445,34.065479278564446,34.09994125366211,34.3086654663086,34.18067321777344,34.068434143066405,34.07335662841797,34.14818344116211,34.26731414794922,34.25746841430664,34.25057678222656,34.25894546508789,34.2766674041748,34.126769638061525,34.05391292572021,34.019453811645505,34.001731872558594,33.98450241088867,33.50084158579509,33.3945099512736,33.305572191874184,33.2041633605957,33.105708312988284,32.23355973561605,32.1930290222168,32.1695639928182,32.151841990152995,32.13707377115885,1200660.0,1110820.0,1083080.0,1076100.0,1003260.0,1057380.0,1039950.0,1029760.0,1038810.0,1047470.0,1169910.0,1137335.0,1115240.0,1140350.0,1232135.0,1344570.0,1326513.3333333333,1357276.6666666667,1364983.3333333333,1383686.6666666667,1303036.6666666667,1290415.0,1281121.6666666667,1279280.0,1283725.0
2019-12-13,35.36508951806215,35.552156714373744,35.08941628867588,35.3060188293457,1363600,1,34.81767959594727,34.44551811218262,34.36306209564209,33.803427124023436,32.35416736602783,1324340.0,1200220.0,1193325.0,1344180.0,1317655.0,35.40447235107422,34.744823455810554,34.38053512573242,34.252548217773445,34.065479278564446,34.56957168579102,34.3086654663086,34.18067321777344,34.068434143066405,34.07335662841797,34.35887756347656,34.26731414794922,34.25746841430664,34.25057678222656,34.25894546508789,34.24442348480225,34.126769638061525,34.05391292572021,34.019453811645505,34.001731872558594,33.6518061319987,33.50084158579509,33.3945099512736,33.305572191874184,33.2041633605957,32.29033555984497,32.23355973561605,32.1930290222168,32.1695639928182,32.151841990152995,1230200.0,1200660.0,1110820.0,1083080.0,1076100.0,1116730.0,1057380.0,1039950.0,1029760.0,1038810.0,1187710.0,1169910.0,1137335.0,1115240.0,1140350.0,1349660.0,1344570.0,1326513.3333333333,1357276.6666666667,1364983.3333333333,1305418.3333333333,1303036.6666666667,1290415.0,1281121.6666666667,1279280.0
2019-12-16,35.473388822631065,35.62107304777036,35.25679004973017,35.33555221557617,1097800,1,35.034280395507814,34.55135726928711,34.47603931427002,33.93568515777588,32.416686312357584,1334040.0,1208560.0,1164095.0,1281050.0,1310305.0,35.3060188293457,35.40447235107422,34.744823455810554,34.38053512573242,34.252548217773445,34.81767959594727,34.56957168579102,34.3086654663086,34.18067321777344,34.068434143066405,34.44551811218262,34.35887756347656,34.26731414794922,34.25746841430664,34.25057678222656,34.36306209564209,34.24442348480225,34.126769638061525,34.05391292572021,34.019453811645505,33.803427124023436,33.6518061319987,33.50084158579509,33.3945099512736,33.305572191874184,32.35416736602783,32.29033555984497,32.23355973561605,32.1930290222168,32.1695639928182,1324340.0,1230200.0,1200660.0,1110820.0,1083080.0,1200220.0,1116730.0,1057380.0,1039950.0,1029760.0,1193325.0,1187710.0,1169910.0,1137335.0,1115240.0,1344180.0,1349660.0,1344570.0,1326513.3333333333,1357276.6666666667,1317655.0,1305418.3333333333,1303036.6666666667,1290415.0,1281121.6666666667
2019-12-17,35.315862308335774,35.76875886624672,35.010653737908804,35.68014907836914,1019300,0,35.294203186035155,34.7374382019043,34.5636646270752,34.07811705271403,32.483307679494224,1295760.0,1203290.0,1147845.0,1266313.3333333333,1313270.0,35.33555221557617,35.3060188293457,35.40447235107422,34.744823455810554,34.38053512573242,35.034280395507814,34.81767959594727,34.56957168579102,34.3086654663086,34.18067321777344,34.55135726928711,34.44551811218262,34.35887756347656,34.26731414794922,34.25746841430664,34.47603931427002,34.36306209564209,34.24442348480225,34.126769638061525,34.05391292572021,33.93568515777588,33.803427124023436,33.6518061319987,33.50084158579509,33.3945099512736,32.416686312357584,32.35416736602783,32.29033555984497,32.23355973561605,32.1930290222168,1334040.0,1324340.0,1230200.0,1200660.0,1110820.0,1208560.0,1200220.0,1116730.0,1057380.0,1039950.0,1164095.0,1193325.0,1187710.0,1169910.0,1137335.0,1281050.0,1344180.0,1349660.0,1344570.0,1326513.3333333333,1310305.0,1317655.0,1305418.3333333333,1303036.6666666667,1290415.0
