Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,35.88058768177512,35.995186845712794,35.40035936046478,35.77690124511719,1370955,0,36.008279418945314,36.14743614196777,36.203097343444824,36.09595464070638,35.65327033996582,1530845.2,2003951.4,2122242.9,1952395.1333333333,2009520.7333333334,35.973350524902344,36.45904159545898,36.13161087036133,35.70049285888672,35.558616638183594,35.964622497558594,35.880583953857425,35.87948989868164,36.000640106201175,36.28659286499023,36.28168144226074,36.366813278198244,36.40283050537109,36.40774078369141,36.537620544433594,36.1728099822998,36.13324527740478,36.08385829925537,36.053297996520996,36.06775894165039,36.08649571736654,36.06848691304525,36.029013061523436,36.01627985636393,36.01300557454427,35.658928807576494,35.67254219055176,35.66837094624837,35.669204266866046,35.67269484202067,2104080.4,2310902.2,2488574.4,2590403.8,2477057.6,2067979.0,2162290.0,2268967.9,2347764.2,2435466.5,2126002.2,2125659.1,2139047.9,2133162.75,2087700.45,1958173.3333333333,1959729.7666666666,1969088.2666666666,1964881.4,1977680.9666666666,2017163.6666666667,2027897.1,2041651.4,2054672.2333333334,2056447.4666666666
2011-05-13,35.79872529439344,35.96243792146165,35.012900336766435,35.10567092895508,1824161,0,35.88931503295898,35.944977569580075,36.202552032470706,36.070306142171226,35.634975814819335,1447842.0,2019122.9,2126613.85,1968009.2,2011532.1666666667,35.77690124511719,35.973350524902344,36.45904159545898,36.13161087036133,35.70049285888672,36.008279418945314,35.964622497558594,35.880583953857425,35.87948989868164,36.000640106201175,36.14743614196777,36.28168144226074,36.366813278198244,36.40283050537109,36.40774078369141,36.203097343444824,36.1728099822998,36.13324527740478,36.08385829925537,36.053297996520996,36.09595464070638,36.08649571736654,36.06848691304525,36.029013061523436,36.01627985636393,35.65327033996582,35.658928807576494,35.67254219055176,35.66837094624837,35.669204266866046,1530845.2,2104080.4,2310902.2,2488574.4,2590403.8,2003951.4,2067979.0,2162290.0,2268967.9,2347764.2,2122242.9,2126002.2,2125659.1,2139047.9,2133162.75,1952395.1333333333,1958173.3333333333,1959729.7666666666,1969088.2666666666,1964881.4,2009520.7333333334,2017163.6666666667,2027897.1,2041651.4,2054672.2333333334
2011-05-16,34.952867132472825,35.285751817962996,34.60906972229414,34.68001174926758,1820581,0,35.598995208740234,35.73924255371094,36.15425701141358,36.003183364868164,35.603157424926756,1532516.0,2010545.2,2124644.7,1954220.1,2013523.7166666666,35.10567092895508,35.77690124511719,35.973350524902344,36.45904159545898,36.13161087036133,35.88931503295898,36.008279418945314,35.964622497558594,35.880583953857425,35.87948989868164,35.944977569580075,36.14743614196777,36.28168144226074,36.366813278198244,36.40283050537109,36.202552032470706,36.203097343444824,36.1728099822998,36.13324527740478,36.08385829925537,36.070306142171226,36.09595464070638,36.08649571736654,36.06848691304525,36.029013061523436,35.634975814819335,35.65327033996582,35.658928807576494,35.67254219055176,35.66837094624837,1447842.0,1530845.2,2104080.4,2310902.2,2488574.4,2019122.9,2003951.4,2067979.0,2162290.0,2268967.9,2126613.85,2122242.9,2126002.2,2125659.1,2139047.9,1968009.2,1952395.1333333333,1958173.3333333333,1959729.7666666666,1969088.2666666666,2011532.1666666667,2009520.7333333334,2017163.6666666667,2027897.1,2041651.4
2011-05-17,34.483547339822685,34.570861540551675,33.894176484902054,34.216148376464844,1866677,1,35.15041656494141,35.51550025939942,36.114419555664064,35.93224042256673,35.55989507039388,1671670.2,1991286.2,2114082.85,1957208.6666666667,2014975.7333333334,34.68001174926758,35.10567092895508,35.77690124511719,35.973350524902344,36.45904159545898,35.598995208740234,35.88931503295898,36.008279418945314,35.964622497558594,35.880583953857425,35.73924255371094,35.944977569580075,36.14743614196777,36.28168144226074,36.366813278198244,36.15425701141358,36.202552032470706,36.203097343444824,36.1728099822998,36.13324527740478,36.003183364868164,36.070306142171226,36.09595464070638,36.08649571736654,36.06848691304525,35.603157424926756,35.634975814819335,35.65327033996582,35.658928807576494,35.67254219055176,1532516.0,1447842.0,1530845.2,2104080.4,2310902.2,2010545.2,2019122.9,2003951.4,2067979.0,2162290.0,2124644.7,2126613.85,2122242.9,2126002.2,2125659.1,1954220.1,1968009.2,1952395.1333333333,1958173.3333333333,1959729.7666666666,2013523.7166666666,2011532.1666666667,2009520.7333333334,2017163.6666666667,2027897.1
2011-05-18,34.27618165674661,34.865549474790896,34.145210340403644,34.767322540283196,2033310,1,34.909210968017575,35.436916732788085,36.04265823364258,35.88003387451172,35.546284929911295,1783136.8,1943608.6,2095756.2,1948014.2666666666,2028712.6333333333,34.216148376464844,34.68001174926758,35.10567092895508,35.77690124511719,35.973350524902344,35.15041656494141,35.598995208740234,35.88931503295898,36.008279418945314,35.964622497558594,35.51550025939942,35.73924255371094,35.944977569580075,36.14743614196777,36.28168144226074,36.114419555664064,36.15425701141358,36.202552032470706,36.203097343444824,36.1728099822998,35.93224042256673,36.003183364868164,36.070306142171226,36.09595464070638,36.08649571736654,35.55989507039388,35.603157424926756,35.634975814819335,35.65327033996582,35.658928807576494,1671670.2,1532516.0,1447842.0,1530845.2,2104080.4,1991286.2,2010545.2,2019122.9,2003951.4,2067979.0,2114082.85,2124644.7,2126613.85,2122242.9,2126002.2,1957208.6666666667,1954220.1,1968009.2,1952395.1333333333,1958173.3333333333,2014975.7333333334,2013523.7166666666,2011532.1666666667,2009520.7333333334,2017163.6666666667
2011-05-19,34.985612851442944,35.26938097015602,34.81644076832599,35.171154022216804,1536245,0,34.7880615234375,35.398170471191406,35.9678955078125,35.84456278483073,35.557426579793294,1816194.8,1673520.0,2054493.25,1949640.3,2014374.0333333334,34.767322540283196,34.216148376464844,34.68001174926758,35.10567092895508,35.77690124511719,34.909210968017575,35.15041656494141,35.598995208740234,35.88931503295898,36.008279418945314,35.436916732788085,35.51550025939942,35.73924255371094,35.944977569580075,36.14743614196777,36.04265823364258,36.114419555664064,36.15425701141358,36.202552032470706,36.203097343444824,35.88003387451172,35.93224042256673,36.003183364868164,36.070306142171226,36.09595464070638,35.546284929911295,35.55989507039388,35.603157424926756,35.634975814819335,35.65327033996582,1783136.8,1671670.2,1532516.0,1447842.0,1530845.2,1943608.6,1991286.2,2010545.2,2019122.9,2003951.4,2095756.2,2114082.85,2124644.7,2126613.85,2122242.9,1948014.2666666666,1957208.6666666667,1954220.1,1968009.2,1952395.1333333333,2028712.6333333333,2014975.7333333334,2013523.7166666666,2011532.1666666667,2009520.7333333334
2011-05-20,35.18753163064234,35.18753163064234,34.48356137707384,34.647274017333984,1491790,0,34.69638214111328,35.29284858703613,35.85029468536377,35.79981486002604,35.557335726420085,1749720.6,1598781.3,1973272.75,1955035.6,2005468.05,35.171154022216804,34.767322540283196,34.216148376464844,34.68001174926758,35.10567092895508,34.7880615234375,34.909210968017575,35.15041656494141,35.598995208740234,35.88931503295898,35.398170471191406,35.436916732788085,35.51550025939942,35.73924255371094,35.944977569580075,35.9678955078125,36.04265823364258,36.114419555664064,36.15425701141358,36.202552032470706,35.84456278483073,35.88003387451172,35.93224042256673,36.003183364868164,36.070306142171226,35.557426579793294,35.546284929911295,35.55989507039388,35.603157424926756,35.634975814819335,1816194.8,1783136.8,1671670.2,1532516.0,1447842.0,1673520.0,1943608.6,1991286.2,2010545.2,2019122.9,2054493.25,2095756.2,2114082.85,2124644.7,2126613.85,1949640.3,1948014.2666666666,1957208.6666666667,1954220.1,1968009.2,2014374.0333333334,2028712.6333333333,2014975.7333333334,2013523.7166666666,2011532.1666666667
2011-05-23,34.06336151877482,34.43990337667707,33.89964888270857,34.243446350097656,1857279,0,34.6090690612793,35.10403213500977,35.75343132019043,35.75724957784017,35.5454210917155,1757060.2,1644788.1,1956878.0,1974294.6333333333,2008827.0666666667,34.647274017333984,35.171154022216804,34.767322540283196,34.216148376464844,34.68001174926758,34.69638214111328,34.7880615234375,34.909210968017575,35.15041656494141,35.598995208740234,35.29284858703613,35.398170471191406,35.436916732788085,35.51550025939942,35.73924255371094,35.85029468536377,35.9678955078125,36.04265823364258,36.114419555664064,36.15425701141358,35.79981486002604,35.84456278483073,35.88003387451172,35.93224042256673,36.003183364868164,35.557335726420085,35.557426579793294,35.546284929911295,35.55989507039388,35.603157424926756,1749720.6,1816194.8,1783136.8,1671670.2,1532516.0,1598781.3,1673520.0,1943608.6,1991286.2,2010545.2,1973272.75,2054493.25,2095756.2,2114082.85,2124644.7,1955035.6,1949640.3,1948014.2666666666,1957208.6666666667,1954220.1,2005468.05,2014374.0333333334,2028712.6333333333,2014975.7333333334,2013523.7166666666
2011-05-24,34.292556213416255,34.51084177548119,33.937842951435634,33.976043701171875,1652605,1,34.561048126220705,34.85573234558105,35.61127281188965,35.70740763346354,35.52732156117757,1714245.8,1692958.0,1927624.0,1981425.4,2010435.7166666666,34.243446350097656,34.647274017333984,35.171154022216804,34.767322540283196,34.216148376464844,34.6090690612793,34.69638214111328,34.7880615234375,34.909210968017575,35.15041656494141,35.10403213500977,35.29284858703613,35.398170471191406,35.436916732788085,35.51550025939942,35.75343132019043,35.85029468536377,35.9678955078125,36.04265823364258,36.114419555664064,35.75724957784017,35.79981486002604,35.84456278483073,35.88003387451172,35.93224042256673,35.5454210917155,35.557335726420085,35.557426579793294,35.546284929911295,35.55989507039388,1757060.2,1749720.6,1816194.8,1783136.8,1671670.2,1644788.1,1598781.3,1673520.0,1943608.6,1991286.2,1956878.0,1973272.75,2054493.25,2095756.2,2114082.85,1974294.6333333333,1955035.6,1949640.3,1948014.2666666666,1957208.6666666667,2008827.0666666667,2005468.05,2014374.0333333334,2028712.6333333333,2014975.7333333334
2011-05-25,33.89419592890326,34.87102178080808,33.703198334363485,34.76187896728516,2269311,1,34.559959411621094,34.734585189819335,35.50813331604004,35.69340171813965,35.52786744435628,1761446.0,1772291.4,1920135.2,2008098.6,2017297.95,33.976043701171875,34.243446350097656,34.647274017333984,35.171154022216804,34.767322540283196,34.561048126220705,34.6090690612793,34.69638214111328,34.7880615234375,34.909210968017575,34.85573234558105,35.10403213500977,35.29284858703613,35.398170471191406,35.436916732788085,35.61127281188965,35.75343132019043,35.85029468536377,35.9678955078125,36.04265823364258,35.70740763346354,35.75724957784017,35.79981486002604,35.84456278483073,35.88003387451172,35.52732156117757,35.5454210917155,35.557335726420085,35.557426579793294,35.546284929911295,1714245.8,1757060.2,1749720.6,1816194.8,1783136.8,1692958.0,1644788.1,1598781.3,1673520.0,1943608.6,1927624.0,1956878.0,1973272.75,2054493.25,2095756.2,1981425.4,1974294.6333333333,1955035.6,1949640.3,1948014.2666666666,2010435.7166666666,2008827.0666666667,2005468.05,2014374.0333333334,2028712.6333333333
