Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,60.88794314095329,61.188720727052015,60.27011983100564,60.8066520690918,1558500,0,60.627803802490234,59.83844757080078,60.879394340515134,61.01203727722168,61.0194346110026,1893900.0,2400500.0,2228925.0,1925696.6666666667,1668926.6666666667,61.01800918579102,61.4732437133789,60.018104553222656,59.8230094909668,60.15629196166992,60.49773178100586,60.04574432373047,59.39540328979492,59.20192413330078,59.04909133911133,59.818122482299806,59.839257431030276,59.9750171661377,60.200195693969725,60.46033134460449,60.883052825927734,60.83834171295166,60.806637382507326,60.84240589141846,60.92369785308838,61.066231918334964,61.11256790161133,61.119070816040036,61.20036328633626,61.26295801798503,60.99301649729411,60.96617552439372,60.93996626536052,60.92763379414876,60.912085151672365,2388840.0,2514000.0,2648800.0,2620580.0,2907100.0,2450780.0,2790470.0,2879440.0,2765140.0,2632560.0,2259935.0,2247595.0,2220585.0,2190120.0,2120170.0,1919010.0,1887693.3333333333,1866863.3333333333,1847866.6666666667,1806006.6666666667,1662741.6666666667,1646331.6666666667,1634900.0,1615470.0,1592508.3333333333
2011-05-13,60.952972032513046,60.985483496130044,59.863651938026344,60.205078125,1151700,0,60.704217529296876,59.95307083129883,60.80541915893555,60.943210220336915,61.02666365305583,1650760.0,2135670.0,2215950.0,1925313.3333333333,1671001.6666666667,60.8066520690918,61.01800918579102,61.4732437133789,60.018104553222656,59.8230094909668,60.627803802490234,60.49773178100586,60.04574432373047,59.39540328979492,59.20192413330078,59.83844757080078,59.818122482299806,59.839257431030276,59.9750171661377,60.200195693969725,60.879394340515134,60.883052825927734,60.83834171295166,60.806637382507326,60.84240589141846,61.01203727722168,61.066231918334964,61.11256790161133,61.119070816040036,61.20036328633626,61.0194346110026,60.99301649729411,60.96617552439372,60.93996626536052,60.92763379414876,1893900.0,2388840.0,2514000.0,2648800.0,2620580.0,2400500.0,2450780.0,2790470.0,2879440.0,2765140.0,2228925.0,2259935.0,2247595.0,2220585.0,2190120.0,1925696.6666666667,1919010.0,1887693.3333333333,1866863.3333333333,1847866.6666666667,1668926.6666666667,1662741.6666666667,1646331.6666666667,1634900.0,1615470.0
2011-05-16,59.81487210016665,60.78224619243396,59.692932417345254,59.85551452636719,1400200,0,60.67169952392578,60.033551406860354,60.666816329956056,60.86056276957194,61.01432228088379,1516300.0,2082550.0,2180195.0,1931830.0,1677601.6666666667,60.205078125,60.8066520690918,61.01800918579102,61.4732437133789,60.018104553222656,60.704217529296876,60.627803802490234,60.49773178100586,60.04574432373047,59.39540328979492,59.95307083129883,59.83844757080078,59.818122482299806,59.839257431030276,59.9750171661377,60.80541915893555,60.879394340515134,60.883052825927734,60.83834171295166,60.806637382507326,60.943210220336915,61.01203727722168,61.066231918334964,61.11256790161133,61.119070816040036,61.02666365305583,61.0194346110026,60.99301649729411,60.96617552439372,60.93996626536052,1650760.0,1893900.0,2388840.0,2514000.0,2648800.0,2135670.0,2400500.0,2450780.0,2790470.0,2879440.0,2215950.0,2228925.0,2259935.0,2247595.0,2220585.0,1925313.3333333333,1925696.6666666667,1919010.0,1887693.3333333333,1866863.3333333333,1671001.6666666667,1668926.6666666667,1662741.6666666667,1646331.6666666667,1634900.0
2011-05-17,59.72543805435747,59.97744213323553,59.01006203363215,59.59536743164063,1441100,1,60.29612426757812,60.1709342956543,60.57251605987549,60.79715398152669,60.98228403727214,1482460.0,1998230.0,2150740.0,1933990.0,1671273.3333333333,59.85551452636719,60.205078125,60.8066520690918,61.01800918579102,61.4732437133789,60.67169952392578,60.704217529296876,60.627803802490234,60.49773178100586,60.04574432373047,60.033551406860354,59.95307083129883,59.83844757080078,59.818122482299806,59.839257431030276,60.666816329956056,60.80541915893555,60.879394340515134,60.883052825927734,60.83834171295166,60.86056276957194,60.943210220336915,61.01203727722168,61.066231918334964,61.11256790161133,61.01432228088379,61.02666365305583,61.0194346110026,60.99301649729411,60.96617552439372,1516300.0,1650760.0,1893900.0,2388840.0,2514000.0,2082550.0,2135670.0,2400500.0,2450780.0,2790470.0,2180195.0,2215950.0,2228925.0,2259935.0,2247595.0,1931830.0,1925313.3333333333,1925696.6666666667,1919010.0,1887693.3333333333,1677601.6666666667,1671001.6666666667,1668926.6666666667,1662741.6666666667,1646331.6666666667
2011-05-18,59.79048657027639,61.30252378169121,59.61164252559786,61.26187515258789,1772800,1,60.3448974609375,60.42131462097168,60.546502876281735,60.795799255371094,61.00416215260824,1464860.0,1926850.0,2158690.0,1950916.6666666667,1676526.6666666667,59.59536743164063,59.85551452636719,60.205078125,60.8066520690918,61.01800918579102,60.29612426757812,60.67169952392578,60.704217529296876,60.627803802490234,60.49773178100586,60.1709342956543,60.033551406860354,59.95307083129883,59.83844757080078,59.818122482299806,60.57251605987549,60.666816329956056,60.80541915893555,60.879394340515134,60.883052825927734,60.79715398152669,60.86056276957194,60.943210220336915,61.01203727722168,61.066231918334964,60.98228403727214,61.01432228088379,61.02666365305583,61.0194346110026,60.99301649729411,1482460.0,1516300.0,1650760.0,1893900.0,2388840.0,1998230.0,2082550.0,2135670.0,2400500.0,2450780.0,2150740.0,2180195.0,2215950.0,2228925.0,2259935.0,1933990.0,1931830.0,1925313.3333333333,1925696.6666666667,1919010.0,1671273.3333333333,1677601.6666666667,1671001.6666666667,1668926.6666666667,1662741.6666666667
2011-05-19,61.48138265783869,62.09920605933628,61.156218322209355,61.65209579467773,1134100,0,60.51398620605469,60.57089500427246,60.51561317443848,60.80609690348307,61.05410315195719,1379980.0,1636940.0,2134750.0,1959093.3333333333,1662623.3333333333,61.26187515258789,59.59536743164063,59.85551452636719,60.205078125,60.8066520690918,60.3448974609375,60.29612426757812,60.67169952392578,60.704217529296876,60.627803802490234,60.42131462097168,60.1709342956543,60.033551406860354,59.95307083129883,59.83844757080078,60.546502876281735,60.57251605987549,60.666816329956056,60.80541915893555,60.879394340515134,60.795799255371094,60.79715398152669,60.86056276957194,60.943210220336915,61.01203727722168,61.00416215260824,60.98228403727214,61.01432228088379,61.02666365305583,61.0194346110026,1464860.0,1482460.0,1516300.0,1650760.0,1893900.0,1926850.0,1998230.0,2082550.0,2135670.0,2400500.0,2158690.0,2150740.0,2180195.0,2215950.0,2228925.0,1950916.6666666667,1933990.0,1931830.0,1925313.3333333333,1925696.6666666667,1676526.6666666667,1671273.3333333333,1677601.6666666667,1671001.6666666667,1668926.6666666667
2011-05-20,61.5545298936917,61.6114342549984,61.01799774241978,61.2700080871582,1130400,0,60.72697219848633,60.7155948638916,60.457895278930664,60.8001355489095,61.07503884633382,1375720.0,1513240.0,2139190.0,1964493.3333333333,1641465.0,61.65209579467773,61.26187515258789,59.59536743164063,59.85551452636719,60.205078125,60.51398620605469,60.3448974609375,60.29612426757812,60.67169952392578,60.704217529296876,60.57089500427246,60.42131462097168,60.1709342956543,60.033551406860354,59.95307083129883,60.51561317443848,60.546502876281735,60.57251605987549,60.666816329956056,60.80541915893555,60.80609690348307,60.795799255371094,60.79715398152669,60.86056276957194,60.943210220336915,61.05410315195719,61.00416215260824,60.98228403727214,61.01432228088379,61.02666365305583,1379980.0,1464860.0,1482460.0,1516300.0,1650760.0,1636940.0,1926850.0,1998230.0,2082550.0,2135670.0,2134750.0,2158690.0,2150740.0,2180195.0,2215950.0,1959093.3333333333,1950916.6666666667,1933990.0,1931830.0,1925313.3333333333,1662623.3333333333,1676526.6666666667,1671273.3333333333,1677601.6666666667,1671001.6666666667
2011-05-23,60.41643437525155,60.41643437525155,59.36776300849965,59.67667770385742,1079600,0,60.69120483398437,60.68145217895508,60.32823467254639,60.764908981323245,61.0575611114502,1311600.0,1413950.0,2146695.0,1951706.6666666667,1628001.6666666667,61.2700080871582,61.65209579467773,61.26187515258789,59.59536743164063,59.85551452636719,60.72697219848633,60.51398620605469,60.3448974609375,60.29612426757812,60.67169952392578,60.7155948638916,60.57089500427246,60.42131462097168,60.1709342956543,60.033551406860354,60.457895278930664,60.51561317443848,60.546502876281735,60.57251605987549,60.666816329956056,60.8001355489095,60.80609690348307,60.795799255371094,60.79715398152669,60.86056276957194,61.07503884633382,61.05410315195719,61.00416215260824,60.98228403727214,61.01432228088379,1375720.0,1379980.0,1464860.0,1482460.0,1516300.0,1513240.0,1636940.0,1926850.0,1998230.0,2082550.0,2139190.0,2134750.0,2158690.0,2150740.0,2180195.0,1964493.3333333333,1959093.3333333333,1950916.6666666667,1933990.0,1931830.0,1641465.0,1662623.3333333333,1676526.6666666667,1671273.3333333333,1677601.6666666667
2011-05-24,59.78234440659672,59.888022139517496,58.16462974547081,58.26217651367188,2232100,1,60.424566650390624,60.360345458984376,60.09980144500732,60.6790096282959,61.00119813283285,1469800.0,1476130.0,2133300.0,1990440.0,1641613.3333333333,59.67667770385742,61.2700080871582,61.65209579467773,61.26187515258789,59.59536743164063,60.69120483398437,60.72697219848633,60.51398620605469,60.3448974609375,60.29612426757812,60.68145217895508,60.7155948638916,60.57089500427246,60.42131462097168,60.1709342956543,60.32823467254639,60.457895278930664,60.51561317443848,60.546502876281735,60.57251605987549,60.764908981323245,60.8001355489095,60.80609690348307,60.795799255371094,60.79715398152669,61.0575611114502,61.07503884633382,61.05410315195719,61.00416215260824,60.98228403727214,1311600.0,1375720.0,1379980.0,1464860.0,1482460.0,1413950.0,1513240.0,1636940.0,1926850.0,1998230.0,2146695.0,2139190.0,2134750.0,2158690.0,2150740.0,1951706.6666666667,1964493.3333333333,1959093.3333333333,1950916.6666666667,1933990.0,1628001.6666666667,1641465.0,1662623.3333333333,1676526.6666666667,1671273.3333333333
2011-05-25,58.03458265068811,58.80685715526888,57.74192982320013,58.61988830566406,1451300,1,59.89616928100586,60.12053337097168,59.96932792663574,60.628879674275716,60.97071380615235,1405500.0,1435180.0,1942980.0,1985016.6666666667,1648041.6666666667,58.26217651367188,59.67667770385742,61.2700080871582,61.65209579467773,61.26187515258789,60.424566650390624,60.69120483398437,60.72697219848633,60.51398620605469,60.3448974609375,60.360345458984376,60.68145217895508,60.7155948638916,60.57089500427246,60.42131462097168,60.09980144500732,60.32823467254639,60.457895278930664,60.51561317443848,60.546502876281735,60.6790096282959,60.764908981323245,60.8001355489095,60.80609690348307,60.795799255371094,61.00119813283285,61.0575611114502,61.07503884633382,61.05410315195719,61.00416215260824,1469800.0,1311600.0,1375720.0,1379980.0,1464860.0,1476130.0,1413950.0,1513240.0,1636940.0,1926850.0,2133300.0,2146695.0,2139190.0,2134750.0,2158690.0,1990440.0,1951706.6666666667,1964493.3333333333,1959093.3333333333,1950916.6666666667,1641613.3333333333,1628001.6666666667,1641465.0,1662623.3333333333,1676526.6666666667
2011-05-26,58.4979205041416,60.26196138791207,58.26217216175025,60.13189697265625,1762900,0,59.59212951660156,60.05305786132813,59.945752716064455,60.6039488474528,60.96339721679688,1531260.0,1455620.0,1928060.0,1971156.6666666667,1654825.0,58.61988830566406,58.26217651367188,59.67667770385742,61.2700080871582,61.65209579467773,59.89616928100586,60.424566650390624,60.69120483398437,60.72697219848633,60.51398620605469,60.12053337097168,60.360345458984376,60.68145217895508,60.7155948638916,60.57089500427246,59.96932792663574,60.09980144500732,60.32823467254639,60.457895278930664,60.51561317443848,60.628879674275716,60.6790096282959,60.764908981323245,60.8001355489095,60.80609690348307,60.97071380615235,61.00119813283285,61.0575611114502,61.07503884633382,61.05410315195719,1405500.0,1469800.0,1311600.0,1375720.0,1379980.0,1435180.0,1476130.0,1413950.0,1513240.0,1636940.0,1942980.0,2133300.0,2146695.0,2139190.0,2134750.0,1985016.6666666667,1990440.0,1951706.6666666667,1964493.3333333333,1959093.3333333333,1648041.6666666667,1641613.3333333333,1628001.6666666667,1641465.0,1662623.3333333333
2011-05-27,60.385331476910935,60.84310373824348,59.6986668482328,59.97660446166992,1443200,1,59.333448791503905,60.03021049499512,59.991640663146974,60.5470162709554,60.93750495910645,1593820.0,1484770.0,1810220.0,1972223.3333333333,1648728.3333333333,60.13189697265625,58.61988830566406,58.26217651367188,59.67667770385742,61.2700080871582,59.59212951660156,59.89616928100586,60.424566650390624,60.69120483398437,60.72697219848633,60.05305786132813,60.12053337097168,60.360345458984376,60.68145217895508,60.7155948638916,59.945752716064455,59.96932792663574,60.09980144500732,60.32823467254639,60.457895278930664,60.6039488474528,60.628879674275716,60.6790096282959,60.764908981323245,60.8001355489095,60.96339721679688,60.97071380615235,61.00119813283285,61.0575611114502,61.07503884633382,1531260.0,1405500.0,1469800.0,1311600.0,1375720.0,1455620.0,1435180.0,1476130.0,1413950.0,1513240.0,1928060.0,1942980.0,2133300.0,2146695.0,2139190.0,1971156.6666666667,1985016.6666666667,1990440.0,1951706.6666666667,1964493.3333333333,1654825.0,1648041.6666666667,1641613.3333333333,1628001.6666666667,1641465.0
2011-05-31,60.50794816853297,60.883982533058436,59.8866875590554,60.39350509643555,2629000,0,59.47681427001953,60.08400955200195,60.05878047943115,60.472547403971355,60.91625785827637,1903700.0,1607650.0,1845100.0,1989346.6666666667,1666438.3333333333,59.97660446166992,60.13189697265625,58.61988830566406,58.26217651367188,59.67667770385742,59.333448791503905,59.59212951660156,59.89616928100586,60.424566650390624,60.69120483398437,60.03021049499512,60.05305786132813,60.12053337097168,60.360345458984376,60.68145217895508,59.991640663146974,59.945752716064455,59.96932792663574,60.09980144500732,60.32823467254639,60.5470162709554,60.6039488474528,60.628879674275716,60.6790096282959,60.764908981323245,60.93750495910645,60.96339721679688,60.97071380615235,61.00119813283285,61.0575611114502,1593820.0,1531260.0,1405500.0,1469800.0,1311600.0,1484770.0,1455620.0,1435180.0,1476130.0,1413950.0,1810220.0,1928060.0,1942980.0,2133300.0,2146695.0,1972223.3333333333,1971156.6666666667,1985016.6666666667,1990440.0,1951706.6666666667,1648728.3333333333,1654825.0,1648041.6666666667,1641613.3333333333,1628001.6666666667
2011-06-01,60.27904647128908,60.336267992573646,57.42613421865357,57.589622497558594,2499200,1,59.34230346679688,59.88343505859375,60.027184677124026,60.34282239278158,60.86074403127034,1957120.0,1713460.0,1855845.0,2004980.0,1674670.0,60.39350509643555,59.97660446166992,60.13189697265625,58.61988830566406,58.26217651367188,59.47681427001953,59.333448791503905,59.59212951660156,59.89616928100586,60.424566650390624,60.08400955200195,60.03021049499512,60.05305786132813,60.12053337097168,60.360345458984376,60.05878047943115,59.991640663146974,59.945752716064455,59.96932792663574,60.09980144500732,60.472547403971355,60.5470162709554,60.6039488474528,60.628879674275716,60.6790096282959,60.91625785827637,60.93750495910645,60.96339721679688,60.97071380615235,61.00119813283285,1903700.0,1593820.0,1531260.0,1405500.0,1469800.0,1607650.0,1484770.0,1455620.0,1435180.0,1476130.0,1845100.0,1810220.0,1928060.0,1942980.0,2133300.0,1989346.6666666667,1972223.3333333333,1971156.6666666667,1985016.6666666667,1990440.0,1666438.3333333333,1648728.3333333333,1654825.0,1648041.6666666667,1641613.3333333333
2011-06-02,57.8512150079314,58.48883434659493,57.54058474295089,57.8757438659668,1856100,0,59.19347457885742,59.54482192993164,59.98306827545166,60.21260922749837,60.77910798390706,2038080.0,1721790.0,1824320.0,2013056.6666666667,1677766.6666666667,57.589622497558594,60.39350509643555,59.97660446166992,60.13189697265625,58.61988830566406,59.34230346679688,59.47681427001953,59.333448791503905,59.59212951660156,59.89616928100586,59.88343505859375,60.08400955200195,60.03021049499512,60.05305786132813,60.12053337097168,60.027184677124026,60.05878047943115,59.991640663146974,59.945752716064455,59.96932792663574,60.34282239278158,60.472547403971355,60.5470162709554,60.6039488474528,60.628879674275716,60.86074403127034,60.91625785827637,60.93750495910645,60.96339721679688,60.97071380615235,1957120.0,1903700.0,1593820.0,1531260.0,1405500.0,1713460.0,1607650.0,1484770.0,1455620.0,1435180.0,1855845.0,1845100.0,1810220.0,1928060.0,1942980.0,2004980.0,1989346.6666666667,1972223.3333333333,1971156.6666666667,1985016.6666666667,1674670.0,1666438.3333333333,1648728.3333333333,1654825.0,1648041.6666666667
2011-06-03,57.06646423984764,57.06646423984764,55.86480580942903,56.34710693359375,2500000,0,58.43651657104492,59.01432304382324,59.79260902404785,60.01518313090006,60.67660096486409,2185500.0,1858380.0,1747660.0,2042626.6666666667,1701293.3333333333,57.8757438659668,57.589622497558594,60.39350509643555,59.97660446166992,60.13189697265625,59.19347457885742,59.34230346679688,59.47681427001953,59.333448791503905,59.59212951660156,59.54482192993164,59.88343505859375,60.08400955200195,60.03021049499512,60.05305786132813,59.98306827545166,60.027184677124026,60.05878047943115,59.991640663146974,59.945752716064455,60.21260922749837,60.34282239278158,60.472547403971355,60.5470162709554,60.6039488474528,60.77910798390706,60.86074403127034,60.91625785827637,60.93750495910645,60.96339721679688,2038080.0,1957120.0,1903700.0,1593820.0,1531260.0,1721790.0,1713460.0,1607650.0,1484770.0,1455620.0,1824320.0,1855845.0,1845100.0,1810220.0,1928060.0,2013056.6666666667,2004980.0,1989346.6666666667,1972223.3333333333,1971156.6666666667,1677766.6666666667,1674670.0,1666438.3333333333,1648728.3333333333,1654825.0
2011-06-06,56.2081309730908,56.60868163114234,55.86479560093984,56.07733535766602,1582900,1,57.65666275024414,58.495055770874025,59.605325317382814,59.803615442911784,60.59019196828206,2213440.0,1903630.0,1708435.0,2060670.0,1706821.6666666667,56.34710693359375,57.8757438659668,57.589622497558594,60.39350509643555,59.97660446166992,58.43651657104492,59.19347457885742,59.34230346679688,59.47681427001953,59.333448791503905,59.01432304382324,59.54482192993164,59.88343505859375,60.08400955200195,60.03021049499512,59.79260902404785,59.98306827545166,60.027184677124026,60.05878047943115,59.991640663146974,60.01518313090006,60.21260922749837,60.34282239278158,60.472547403971355,60.5470162709554,60.67660096486409,60.77910798390706,60.86074403127034,60.91625785827637,60.93750495910645,2185500.0,2038080.0,1957120.0,1903700.0,1593820.0,1858380.0,1721790.0,1713460.0,1607650.0,1484770.0,1747660.0,1824320.0,1855845.0,1845100.0,1810220.0,2042626.6666666667,2013056.6666666667,2004980.0,1989346.6666666667,1972223.3333333333,1701293.3333333333,1677766.6666666667,1674670.0,1666438.3333333333,1648728.3333333333
