Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,162.30999755859375,164.9199981689453,162.1999969482422,164.6199951171875,62300,1,164.67799682617186,168.19499664306642,174.5264991760254,174.64466654459636,173.08866704305012,151880.0,153010.0,231390.0,201223.33333333334,167523.33333333334,163.2899932861328,162.66000366210938,164.83999633789062,167.97999572753906,171.52999877929688,166.05999755859375,167.5519989013672,168.87799682617188,170.54999694824218,171.71199645996094,169.31299743652343,170.6189987182617,172.21899871826173,173.21999969482422,173.7520004272461,175.4889991760254,176.51149978637696,177.4229995727539,177.91100006103517,178.3400001525879,174.9106669108073,175.1490005493164,175.5070002237956,175.80833384195964,176.03700052897136,173.18766708374022,173.3196673075358,173.4648338317871,173.56766713460286,173.57233378092448,174480.0,185140.0,189960.0,168820.0,154140.0,159980.0,159550.0,165370.0,158290.0,166620.0,234295.0,239530.0,244560.0,236765.0,232130.0,202603.33333333334,201896.66666666666,198493.33333333334,193320.0,190073.33333333334,168861.66666666666,170056.66666666666,171265.0,171363.33333333334,172106.66666666666
2011-05-27,165.44000244140625,166.42999267578125,163.92999267578125,166.10000610351562,93100,1,164.3019989013672,167.42599792480468,173.46149978637695,174.52100016276043,172.93133392333985,134700.0,151760.0,225095.0,200686.66666666666,166421.66666666666,164.6199951171875,163.2899932861328,162.66000366210938,164.83999633789062,167.97999572753906,164.67799682617186,166.05999755859375,167.5519989013672,168.87799682617188,170.54999694824218,168.19499664306642,169.31299743652343,170.6189987182617,172.21899871826173,173.21999969482422,174.5264991760254,175.4889991760254,176.51149978637696,177.4229995727539,177.91100006103517,174.64466654459636,174.9106669108073,175.1490005493164,175.5070002237956,175.80833384195964,173.08866704305012,173.18766708374022,173.3196673075358,173.4648338317871,173.56766713460286,151880.0,174480.0,185140.0,189960.0,168820.0,153010.0,159980.0,159550.0,165370.0,158290.0,231390.0,234295.0,239530.0,244560.0,236765.0,201223.33333333334,202603.33333333334,201896.66666666666,198493.33333333334,193320.0,167523.33333333334,168861.66666666666,170056.66666666666,171265.0,171363.33333333334
2011-05-31,167.52000427246094,168.83999633789062,165.91000366210938,167.3699951171875,151800,0,164.80799865722656,166.8429977416992,172.2324996948242,174.4096664428711,172.76966705322266,119700.0,154830.0,215030.0,200950.0,166455.0,166.10000610351562,164.6199951171875,163.2899932861328,162.66000366210938,164.83999633789062,164.3019989013672,164.67799682617186,166.05999755859375,167.5519989013672,168.87799682617188,167.42599792480468,168.19499664306642,169.31299743652343,170.6189987182617,172.21899871826173,173.46149978637695,174.5264991760254,175.4889991760254,176.51149978637696,177.4229995727539,174.52100016276043,174.64466654459636,174.9106669108073,175.1490005493164,175.5070002237956,172.93133392333985,173.08866704305012,173.18766708374022,173.3196673075358,173.4648338317871,134700.0,151880.0,174480.0,185140.0,189960.0,151760.0,153010.0,159980.0,159550.0,165370.0,225095.0,231390.0,234295.0,239530.0,244560.0,200686.66666666666,201223.33333333334,202603.33333333334,201896.66666666666,198493.33333333334,166421.66666666666,167523.33333333334,168861.66666666666,170056.66666666666,171265.0
2011-06-01,167.5800018310547,167.75,161.0500030517578,161.44000244140625,223200,1,164.56399841308593,166.05799865722656,170.84599990844725,174.21899973551433,172.5975003560384,134580.0,159860.0,206400.0,203976.66666666666,167276.66666666666,167.3699951171875,166.10000610351562,164.6199951171875,163.2899932861328,162.66000366210938,164.80799865722656,164.3019989013672,164.67799682617186,166.05999755859375,167.5519989013672,166.8429977416992,167.42599792480468,168.19499664306642,169.31299743652343,170.6189987182617,172.2324996948242,173.46149978637695,174.5264991760254,175.4889991760254,176.51149978637696,174.4096664428711,174.52100016276043,174.64466654459636,174.9106669108073,175.1490005493164,172.76966705322266,172.93133392333985,173.08866704305012,173.18766708374022,173.3196673075358,119700.0,134700.0,151880.0,174480.0,185140.0,154830.0,151760.0,153010.0,159980.0,159550.0,215030.0,225095.0,231390.0,234295.0,239530.0,200950.0,200686.66666666666,201223.33333333334,202603.33333333334,201896.66666666666,166455.0,166421.66666666666,167523.33333333334,168861.66666666666,170056.66666666666
2011-06-02,161.92999267578125,163.07000732421875,161.22999572753906,161.86000061035156,150600,0,164.2779998779297,165.16899871826172,169.55699996948243,174.03866628011068,172.38300043741862,136200.0,155340.0,195840.0,205080.0,167206.66666666666,161.44000244140625,167.3699951171875,166.10000610351562,164.6199951171875,163.2899932861328,164.56399841308593,164.80799865722656,164.3019989013672,164.67799682617186,166.05999755859375,166.05799865722656,166.8429977416992,167.42599792480468,168.19499664306642,169.31299743652343,170.84599990844725,172.2324996948242,173.46149978637695,174.5264991760254,175.4889991760254,174.21899973551433,174.4096664428711,174.52100016276043,174.64466654459636,174.9106669108073,172.5975003560384,172.76966705322266,172.93133392333985,173.08866704305012,173.18766708374022,134580.0,119700.0,134700.0,151880.0,174480.0,159860.0,154830.0,151760.0,153010.0,159980.0,206400.0,215030.0,225095.0,231390.0,234295.0,203976.66666666666,200950.0,200686.66666666666,201223.33333333334,202603.33333333334,167276.66666666666,166455.0,166421.66666666666,167523.33333333334,168861.66666666666
2011-06-03,159.0800018310547,160.72999572753906,158.6199951171875,158.97000122070312,144600,0,163.14800109863282,163.91299896240236,168.8324996948242,173.53099975585937,172.12050043741863,152660.0,152270.0,159445.0,205510.0,167711.66666666666,161.86000061035156,161.44000244140625,167.3699951171875,166.10000610351562,164.6199951171875,164.2779998779297,164.56399841308593,164.80799865722656,164.3019989013672,164.67799682617186,165.16899871826172,166.05799865722656,166.8429977416992,167.42599792480468,168.19499664306642,169.55699996948243,170.84599990844725,172.2324996948242,173.46149978637695,174.5264991760254,174.03866628011068,174.21899973551433,174.4096664428711,174.52100016276043,174.64466654459636,172.38300043741862,172.5975003560384,172.76966705322266,172.93133392333985,173.08866704305012,136200.0,134580.0,119700.0,134700.0,151880.0,155340.0,159860.0,154830.0,151760.0,153010.0,195840.0,206400.0,215030.0,225095.0,231390.0,205080.0,203976.66666666666,200950.0,200686.66666666666,201223.33333333334,167206.66666666666,167276.66666666666,166455.0,166421.66666666666,167523.33333333334
2011-06-06,158.38999938964844,159.5,156.86000061035156,157.1300048828125,98600,1,161.3540008544922,162.8279998779297,168.02399978637695,172.88333333333333,171.8885004679362,153760.0,144230.0,151260.0,205920.0,167596.66666666666,158.97000122070312,161.86000061035156,161.44000244140625,167.3699951171875,166.10000610351562,163.14800109863282,164.2779998779297,164.56399841308593,164.80799865722656,164.3019989013672,163.91299896240236,165.16899871826172,166.05799865722656,166.8429977416992,167.42599792480468,168.8324996948242,169.55699996948243,170.84599990844725,172.2324996948242,173.46149978637695,173.53099975585937,174.03866628011068,174.21899973551433,174.4096664428711,174.52100016276043,172.12050043741863,172.38300043741862,172.5975003560384,172.76966705322266,172.93133392333985,152660.0,136200.0,134580.0,119700.0,134700.0,152270.0,155340.0,159860.0,154830.0,151760.0,159445.0,195840.0,206400.0,215030.0,225095.0,205510.0,205080.0,203976.66666666666,200950.0,200686.66666666666,167711.66666666666,167206.66666666666,167276.66666666666,166455.0,166421.66666666666
2011-06-07,157.86000061035156,159.10000610351562,155.83999633789062,158.07000732421875,152000,1,159.49400329589844,162.1510009765625,167.18499984741212,172.33233337402345,171.68333384195964,153800.0,136750.0,151060.0,208623.33333333334,168741.66666666666,157.1300048828125,158.97000122070312,161.86000061035156,161.44000244140625,167.3699951171875,161.3540008544922,163.14800109863282,164.2779998779297,164.56399841308593,164.80799865722656,162.8279998779297,163.91299896240236,165.16899871826172,166.05799865722656,166.8429977416992,168.02399978637695,168.8324996948242,169.55699996948243,170.84599990844725,172.2324996948242,172.88333333333333,173.53099975585937,174.03866628011068,174.21899973551433,174.4096664428711,171.8885004679362,172.12050043741863,172.38300043741862,172.5975003560384,172.76966705322266,153760.0,152660.0,136200.0,134580.0,119700.0,144230.0,152270.0,155340.0,159860.0,154830.0,151260.0,159445.0,195840.0,206400.0,215030.0,205920.0,205510.0,205080.0,203976.66666666666,200950.0,167596.66666666666,167711.66666666666,167206.66666666666,167276.66666666666,166455.0
2011-06-08,157.24000549316406,159.3300018310547,156.5500030517578,158.7100067138672,160200,1,158.94800415039063,161.7560012817383,166.1875,171.59300028483074,171.5226671854655,141200.0,137890.0,148720.0,205650.0,169436.66666666666,158.07000732421875,157.1300048828125,158.97000122070312,161.86000061035156,161.44000244140625,159.49400329589844,161.3540008544922,163.14800109863282,164.2779998779297,164.56399841308593,162.1510009765625,162.8279998779297,163.91299896240236,165.16899871826172,166.05799865722656,167.18499984741212,168.02399978637695,168.8324996948242,169.55699996948243,170.84599990844725,172.33233337402345,172.88333333333333,173.53099975585937,174.03866628011068,174.21899973551433,171.68333384195964,171.8885004679362,172.12050043741863,172.38300043741862,172.5975003560384,153800.0,153760.0,152660.0,136200.0,134580.0,136750.0,144230.0,152270.0,155340.0,159860.0,151060.0,151260.0,159445.0,195840.0,206400.0,208623.33333333334,205920.0,205510.0,205080.0,203976.66666666666,168741.66666666666,167596.66666666666,167711.66666666666,167206.66666666666,167276.66666666666
2011-06-09,160.0,161.6300048828125,159.99000549316406,160.85000610351562,265600,0,158.74600524902343,161.51200256347656,165.4125,170.8300003051758,171.43966725667318,164200.0,150200.0,155090.0,206263.33333333334,169845.0,158.7100067138672,158.07000732421875,157.1300048828125,158.97000122070312,161.86000061035156,158.94800415039063,159.49400329589844,161.3540008544922,163.14800109863282,164.2779998779297,161.7560012817383,162.1510009765625,162.8279998779297,163.91299896240236,165.16899871826172,166.1875,167.18499984741212,168.02399978637695,168.8324996948242,169.55699996948243,171.59300028483074,172.33233337402345,172.88333333333333,173.53099975585937,174.03866628011068,171.5226671854655,171.68333384195964,171.8885004679362,172.12050043741863,172.38300043741862,141200.0,153800.0,153760.0,152660.0,136200.0,137890.0,136750.0,144230.0,152270.0,155340.0,148720.0,151060.0,151260.0,159445.0,195840.0,205650.0,208623.33333333334,205920.0,205510.0,205080.0,169436.66666666666,168741.66666666666,167596.66666666666,167711.66666666666,167206.66666666666
2011-06-10,159.77000427246094,161.24000549316406,158.11000061035156,158.66000366210938,202400,0,158.6840057373047,160.91600341796874,164.55550003051758,169.9896672566732,171.35266723632813,175760.0,164210.0,158610.0,208996.66666666666,170096.66666666666,160.85000610351562,158.7100067138672,158.07000732421875,157.1300048828125,158.97000122070312,158.74600524902343,158.94800415039063,159.49400329589844,161.3540008544922,163.14800109863282,161.51200256347656,161.7560012817383,162.1510009765625,162.8279998779297,163.91299896240236,165.4125,166.1875,167.18499984741212,168.02399978637695,168.8324996948242,170.8300003051758,171.59300028483074,172.33233337402345,172.88333333333333,173.53099975585937,171.43966725667318,171.5226671854655,171.68333384195964,171.8885004679362,172.12050043741863,164200.0,141200.0,153800.0,153760.0,152660.0,150200.0,137890.0,136750.0,144230.0,152270.0,155090.0,148720.0,151060.0,151260.0,159445.0,206263.33333333334,205650.0,208623.33333333334,205920.0,205510.0,169845.0,169436.66666666666,168741.66666666666,167596.66666666666,167711.66666666666
2011-06-13,159.0399932861328,160.17999267578125,157.3000030517578,157.63999938964844,226300,1,158.78600463867187,160.07000274658202,163.74800033569335,168.99766743977864,171.2335006713867,201300.0,177530.0,164645.0,209240.0,172171.66666666666,158.66000366210938,160.85000610351562,158.7100067138672,158.07000732421875,157.1300048828125,158.6840057373047,158.74600524902343,158.94800415039063,159.49400329589844,161.3540008544922,160.91600341796874,161.51200256347656,161.7560012817383,162.1510009765625,162.8279998779297,164.55550003051758,165.4125,166.1875,167.18499984741212,168.02399978637695,169.9896672566732,170.8300003051758,171.59300028483074,172.33233337402345,172.88333333333333,171.35266723632813,171.43966725667318,171.5226671854655,171.68333384195964,171.8885004679362,175760.0,164200.0,141200.0,153800.0,153760.0,164210.0,150200.0,137890.0,136750.0,144230.0,158610.0,155090.0,148720.0,151060.0,151260.0,208996.66666666666,206263.33333333334,205650.0,208623.33333333334,205920.0,170096.66666666666,169845.0,169436.66666666666,168741.66666666666,167596.66666666666
2011-06-14,160.17999267578125,161.47000122070312,160.14999389648438,160.42999267578125,180800,0,159.25800170898438,159.3760025024414,163.1095001220703,167.9470006306966,171.14816716512044,207060.0,180430.0,167630.0,203496.66666666666,172328.33333333334,157.63999938964844,158.66000366210938,160.85000610351562,158.7100067138672,158.07000732421875,158.78600463867187,158.6840057373047,158.74600524902343,158.94800415039063,159.49400329589844,160.07000274658202,160.91600341796874,161.51200256347656,161.7560012817383,162.1510009765625,163.74800033569335,164.55550003051758,165.4125,166.1875,167.18499984741212,168.99766743977864,169.9896672566732,170.8300003051758,171.59300028483074,172.33233337402345,171.2335006713867,171.35266723632813,171.43966725667318,171.5226671854655,171.68333384195964,201300.0,175760.0,164200.0,141200.0,153800.0,177530.0,164210.0,150200.0,137890.0,136750.0,164645.0,158610.0,155090.0,148720.0,151060.0,209240.0,208996.66666666666,206263.33333333334,205650.0,208623.33333333334,172171.66666666666,170096.66666666666,169845.0,169436.66666666666,168741.66666666666
2011-06-15,158.6199951171875,160.44000244140625,156.8699951171875,158.5500030517578,158600,1,159.2260009765625,159.08700256347657,162.57250061035157,166.92633412679035,170.91983388264973,206740.0,173970.0,166915.0,195590.0,172401.66666666666,160.42999267578125,157.63999938964844,158.66000366210938,160.85000610351562,158.7100067138672,159.25800170898438,158.78600463867187,158.6840057373047,158.74600524902343,158.94800415039063,159.3760025024414,160.07000274658202,160.91600341796874,161.51200256347656,161.7560012817383,163.1095001220703,163.74800033569335,164.55550003051758,165.4125,166.1875,167.9470006306966,168.99766743977864,169.9896672566732,170.8300003051758,171.59300028483074,171.14816716512044,171.2335006713867,171.35266723632813,171.43966725667318,171.5226671854655,207060.0,201300.0,175760.0,164200.0,141200.0,180430.0,177530.0,164210.0,150200.0,137890.0,167630.0,164645.0,158610.0,155090.0,148720.0,203496.66666666666,209240.0,208996.66666666666,206263.33333333334,205650.0,172328.33333333334,172171.66666666666,170096.66666666666,169845.0,169436.66666666666
2011-06-16,160.00999450683594,161.60000610351562,158.2899932861328,159.92999267578125,350100,0,159.04199829101563,158.89400177001954,162.03150024414063,166.00266723632814,170.71933364868164,223640.0,193920.0,174630.0,195200.0,176565.0,158.5500030517578,160.42999267578125,157.63999938964844,158.66000366210938,160.85000610351562,159.2260009765625,159.25800170898438,158.78600463867187,158.6840057373047,158.74600524902343,159.08700256347657,159.3760025024414,160.07000274658202,160.91600341796874,161.51200256347656,162.57250061035157,163.1095001220703,163.74800033569335,164.55550003051758,165.4125,166.92633412679035,167.9470006306966,168.99766743977864,169.9896672566732,170.8300003051758,170.91983388264973,171.14816716512044,171.2335006713867,171.35266723632813,171.43966725667318,206740.0,207060.0,201300.0,175760.0,164200.0,173970.0,180430.0,177530.0,164210.0,150200.0,166915.0,167630.0,164645.0,158610.0,155090.0,195590.0,203496.66666666666,209240.0,208996.66666666666,206263.33333333334,172401.66666666666,172328.33333333334,172171.66666666666,170096.66666666666,169845.0
