Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,5.72086899224599,5.776956081741494,5.616707800414394,5.744906425476074,14324900,0,5.7112548828125,5.78336615562439,5.7801610946655275,5.797788588205973,5.863156056404113,13638460.0,12017090.0,13363585.0,12183833.333333334,12811751.666666666,5.7128586769104,5.7128586769104,5.704843521118164,5.680807113647461,5.696830749511719,5.7016397476196286,5.740099048614502,5.778558349609375,5.815415287017823,5.855477428436279,5.804999732971192,5.8250304698944095,5.841856384277344,5.844260215759277,5.8506701469421385,5.781763625144959,5.787372255325318,5.792580270767212,5.798589658737183,5.808204531669617,5.799391094843546,5.7999252001444495,5.800192228953043,5.801794703801473,5.802863089243571,5.8719604253768924,5.88223245938619,5.893971403439839,5.901976569493612,5.908782045046489,14002800.0,14180740.0,13463220.0,13104660.0,10395720.0,11564180.0,11751480.0,11763300.0,11649940.0,10468340.0,13290555.0,13197095.0,12819220.0,12814965.0,12088010.0,12182150.0,12018940.0,11799590.0,11776576.666666666,11312263.333333334,12732005.0,12770071.666666666,12874335.0,12950311.666666666,12824308.333333334
2011-05-13,5.736892368617033,5.74490497168676,5.640743424151951,5.64875602722168,12441000,1,5.704844665527344,5.760129976272583,5.7725492238998415,5.792179822921753,5.853816032409668,11567360.0,12336010.0,13404715.0,12310573.333333334,12779290.0,5.744906425476074,5.7128586769104,5.7128586769104,5.704843521118164,5.680807113647461,5.7112548828125,5.7016397476196286,5.740099048614502,5.778558349609375,5.815415287017823,5.78336615562439,5.804999732971192,5.8250304698944095,5.841856384277344,5.844260215759277,5.7801610946655275,5.781763625144959,5.787372255325318,5.792580270767212,5.798589658737183,5.797788588205973,5.799391094843546,5.7999252001444495,5.800192228953043,5.801794703801473,5.863156056404113,5.8719604253768924,5.88223245938619,5.893971403439839,5.901976569493612,13638460.0,14002800.0,14180740.0,13463220.0,13104660.0,12017090.0,11564180.0,11751480.0,11763300.0,11649940.0,13363585.0,13290555.0,13197095.0,12819220.0,12814965.0,12183833.333333334,12182150.0,12018940.0,11799590.0,11776576.666666666,12811751.666666666,12732005.0,12770071.666666666,12874335.0,12950311.666666666
2011-05-16,5.632734509490919,5.817020285586809,5.624721901717887,5.7128586769104,12319600,1,5.706447696685791,5.742503023147583,5.770946836471557,5.787906583150228,5.8463445663452145,12350680.0,12906950.0,13399080.0,12282633.333333334,12798251.666666666,5.64875602722168,5.744906425476074,5.7128586769104,5.7128586769104,5.704843521118164,5.704844665527344,5.7112548828125,5.7016397476196286,5.740099048614502,5.778558349609375,5.760129976272583,5.78336615562439,5.804999732971192,5.8250304698944095,5.841856384277344,5.7725492238998415,5.7801610946655275,5.781763625144959,5.787372255325318,5.792580270767212,5.792179822921753,5.797788588205973,5.799391094843546,5.7999252001444495,5.800192228953043,5.853816032409668,5.863156056404113,5.8719604253768924,5.88223245938619,5.893971403439839,11567360.0,13638460.0,14002800.0,14180740.0,13463220.0,12336010.0,12017090.0,11564180.0,11751480.0,11763300.0,13404715.0,13363585.0,13290555.0,13197095.0,12819220.0,12310573.333333334,12183833.333333334,12182150.0,12018940.0,11799590.0,12779290.0,12811751.666666666,12732005.0,12770071.666666666,12874335.0
2011-05-17,5.70484509999758,5.817019297390852,5.672795438474388,5.809006690979004,11747000,0,5.7256772994995115,5.732888174057007,5.78176372051239,5.786571153004965,5.839275312423706,12143720.0,13162230.0,13057900.0,12376363.333333334,12781060.0,5.7128586769104,5.64875602722168,5.744906425476074,5.7128586769104,5.7128586769104,5.706447696685791,5.704844665527344,5.7112548828125,5.7016397476196286,5.740099048614502,5.742503023147583,5.760129976272583,5.78336615562439,5.804999732971192,5.8250304698944095,5.770946836471557,5.7725492238998415,5.7801610946655275,5.781763625144959,5.787372255325318,5.787906583150228,5.792179822921753,5.797788588205973,5.799391094843546,5.7999252001444495,5.8463445663452145,5.853816032409668,5.863156056404113,5.8719604253768924,5.88223245938619,12350680.0,11567360.0,13638460.0,14002800.0,14180740.0,12906950.0,12336010.0,12017090.0,11564180.0,11751480.0,13399080.0,13404715.0,13363585.0,13290555.0,13197095.0,12282633.333333334,12310573.333333334,12183833.333333334,12182150.0,12018940.0,12798251.666666666,12779290.0,12811751.666666666,12732005.0,12770071.666666666
2011-05-18,5.79298284432988,5.809007677813778,5.6888212356534735,5.7128586769104,19479800,0,5.7256772994995115,5.7136585235595705,5.780161333084107,5.78496872584025,5.836071276664734,14062460.0,14032630.0,12132000.0,12698773.333333334,12817953.333333334,5.809006690979004,5.7128586769104,5.64875602722168,5.744906425476074,5.7128586769104,5.7256772994995115,5.706447696685791,5.704844665527344,5.7112548828125,5.7016397476196286,5.732888174057007,5.742503023147583,5.760129976272583,5.78336615562439,5.804999732971192,5.78176372051239,5.770946836471557,5.7725492238998415,5.7801610946655275,5.781763625144959,5.786571153004965,5.787906583150228,5.792179822921753,5.797788588205973,5.799391094843546,5.839275312423706,5.8463445663452145,5.853816032409668,5.863156056404113,5.8719604253768924,12143720.0,12350680.0,11567360.0,13638460.0,14002800.0,13162230.0,12906950.0,12336010.0,12017090.0,11564180.0,13057900.0,13399080.0,13404715.0,13363585.0,13290555.0,12376363.333333334,12282633.333333334,12310573.333333334,12183833.333333334,12182150.0,12781060.0,12798251.666666666,12779290.0,12811751.666666666,12732005.0
2011-05-19,5.728881190094478,5.744906017088032,5.672794104586036,5.68881893157959,12779500,0,5.714459800720215,5.712857341766357,5.781763744354248,5.7764221350351965,5.832466578483581,13753380.0,13695920.0,12082130.0,12623980.0,12787148.333333334,5.7128586769104,5.809006690979004,5.7128586769104,5.64875602722168,5.744906425476074,5.7256772994995115,5.7256772994995115,5.706447696685791,5.704844665527344,5.7112548828125,5.7136585235595705,5.732888174057007,5.742503023147583,5.760129976272583,5.78336615562439,5.780161333084107,5.78176372051239,5.770946836471557,5.7725492238998415,5.7801610946655275,5.78496872584025,5.786571153004965,5.787906583150228,5.792179822921753,5.797788588205973,5.836071276664734,5.839275312423706,5.8463445663452145,5.853816032409668,5.863156056404113,14062460.0,12143720.0,12350680.0,11567360.0,13638460.0,14032630.0,13162230.0,12906950.0,12336010.0,12017090.0,12132000.0,13057900.0,13399080.0,13404715.0,13363585.0,12698773.333333334,12376363.333333334,12282633.333333334,12310573.333333334,12183833.333333334,12817953.333333334,12781060.0,12798251.666666666,12779290.0,12811751.666666666
2011-05-20,5.648757604349004,5.712856918555522,5.54459602773239,5.568633079528809,18277100,0,5.698435211181641,5.701639938354492,5.772950077056885,5.766273085276286,5.8264587163925174,14920600.0,13243980.0,12446960.0,12957970.0,12882908.333333334,5.68881893157959,5.7128586769104,5.809006690979004,5.7128586769104,5.64875602722168,5.714459800720215,5.7256772994995115,5.7256772994995115,5.706447696685791,5.704844665527344,5.712857341766357,5.7136585235595705,5.732888174057007,5.742503023147583,5.760129976272583,5.781763744354248,5.780161333084107,5.78176372051239,5.770946836471557,5.7725492238998415,5.7764221350351965,5.78496872584025,5.786571153004965,5.787906583150228,5.792179822921753,5.832466578483581,5.836071276664734,5.839275312423706,5.8463445663452145,5.853816032409668,13753380.0,14062460.0,12143720.0,12350680.0,11567360.0,13695920.0,14032630.0,13162230.0,12906950.0,12336010.0,12082130.0,12132000.0,13057900.0,13399080.0,13404715.0,12623980.0,12698773.333333334,12376363.333333334,12282633.333333334,12310573.333333334,12787148.333333334,12817953.333333334,12781060.0,12798251.666666666,12779290.0
2011-05-23,5.536585355723629,5.5766476321229135,5.440436350839968,5.4724860191345215,13387700,0,5.6503606796264645,5.678404188156128,5.760130286216736,5.754521576563517,5.816848031679789,15134220.0,13742450.0,12752875.0,13126963.333333334,12951460.0,5.568633079528809,5.68881893157959,5.7128586769104,5.809006690979004,5.7128586769104,5.698435211181641,5.714459800720215,5.7256772994995115,5.7256772994995115,5.706447696685791,5.701639938354492,5.712857341766357,5.7136585235595705,5.732888174057007,5.742503023147583,5.772950077056885,5.781763744354248,5.780161333084107,5.78176372051239,5.770946836471557,5.766273085276286,5.7764221350351965,5.78496872584025,5.786571153004965,5.787906583150228,5.8264587163925174,5.832466578483581,5.836071276664734,5.839275312423706,5.8463445663452145,14920600.0,13753380.0,14062460.0,12143720.0,12350680.0,13243980.0,13695920.0,14032630.0,13162230.0,12906950.0,12446960.0,12082130.0,12132000.0,13057900.0,13399080.0,12957970.0,12623980.0,12698773.333333334,12376363.333333334,12282633.333333334,12882908.333333334,12787148.333333334,12817953.333333334,12781060.0,12798251.666666666
2011-05-24,5.4804969598152455,5.496521789087019,5.392360207789461,5.424409866333008,15347400,1,5.5734413146972654,5.6495593070983885,5.737294888496399,5.741434605916341,5.805369202295939,15854300.0,13999010.0,12875245.0,13464400.0,13042450.0,5.4724860191345215,5.568633079528809,5.68881893157959,5.7128586769104,5.809006690979004,5.6503606796264645,5.698435211181641,5.714459800720215,5.7256772994995115,5.7256772994995115,5.678404188156128,5.701639938354492,5.712857341766357,5.7136585235595705,5.732888174057007,5.760130286216736,5.772950077056885,5.781763744354248,5.780161333084107,5.78176372051239,5.754521576563517,5.766273085276286,5.7764221350351965,5.78496872584025,5.786571153004965,5.816848031679789,5.8264587163925174,5.832466578483581,5.836071276664734,5.839275312423706,15134220.0,14920600.0,13753380.0,14062460.0,12143720.0,13742450.0,13243980.0,13695920.0,14032630.0,13162230.0,12752875.0,12446960.0,12082130.0,12132000.0,13057900.0,13126963.333333334,12957970.0,12623980.0,12698773.333333334,12376363.333333334,12951460.0,12882908.333333334,12787148.333333334,12817953.333333334,12781060.0
2011-05-25,5.432421922988597,5.504533456392807,5.4003718856220235,5.448446750640869,8485400,1,5.520558929443359,5.623118114471436,5.714058923721313,5.728881788253784,5.797091515858968,13655420.0,13858940.0,12711560.0,13480016.666666666,12932110.0,5.424409866333008,5.4724860191345215,5.568633079528809,5.68881893157959,5.7128586769104,5.5734413146972654,5.6503606796264645,5.698435211181641,5.714459800720215,5.7256772994995115,5.6495593070983885,5.678404188156128,5.701639938354492,5.712857341766357,5.7136585235595705,5.737294888496399,5.760130286216736,5.772950077056885,5.781763744354248,5.780161333084107,5.741434605916341,5.754521576563517,5.766273085276286,5.7764221350351965,5.78496872584025,5.805369202295939,5.816848031679789,5.8264587163925174,5.832466578483581,5.836071276664734,15854300.0,15134220.0,14920600.0,13753380.0,14062460.0,13999010.0,13742450.0,13243980.0,13695920.0,14032630.0,12875245.0,12752875.0,12446960.0,12082130.0,12132000.0,13464400.0,13126963.333333334,12957970.0,12623980.0,12698773.333333334,13042450.0,12951460.0,12882908.333333334,12787148.333333334,12817953.333333334
