Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-05-20,32.073435957949435,32.16804641550847,31.789597366957093,31.8936710357666,735700,0,31.575777435302733,31.48495235443115,31.105466842651367,31.097125625610353,31.23765687942505,882420.0,809690.0,1330685.0,1409006.6666666667,1621331.6666666667,32.07343292236328,31.59091377258301,31.02324295043945,31.297626495361328,31.259788513183594,31.449000930786134,31.31276168823242,31.343036651611328,31.431971740722656,31.39412727355957,31.412101364135744,31.346820068359374,31.336413192749024,31.393180274963377,31.387502670288086,31.052719497680663,30.9933443069458,30.946764183044433,30.94839687347412,30.951417922973633,31.070143953959146,31.006954511006672,30.956072171529133,30.945829264322917,30.927070109049478,31.218972619374593,31.196820227305093,31.185227807362875,31.200722440083823,31.213847223917643,823020.0,737400.0,677100.0,771280.0,736960.0,786490.0,790110.0,731870.0,814860.0,1066660.0,1340005.0,1399860.0,1375920.0,1504785.0,1574730.0,1449990.0,1550033.3333333333,1572290.0,1600506.6666666667,1595170.0,1624978.3333333333,1662980.0,1672383.3333333333,1683111.6666666667,1758830.0
2013-05-21,31.761230683098297,31.922072871604147,31.212483260973425,31.259788513183594,1692400,1,31.568209838867187,31.50009078979492,31.17184362411499,31.086611302693687,31.253959719340006,1046440.0,908860.0,1278720.0,1398606.6666666667,1635890.0,31.8936710357666,32.07343292236328,31.59091377258301,31.02324295043945,31.297626495361328,31.575777435302733,31.449000930786134,31.31276168823242,31.343036651611328,31.431971740722656,31.48495235443115,31.412101364135744,31.346820068359374,31.336413192749024,31.393180274963377,31.105466842651367,31.052719497680663,30.9933443069458,30.946764183044433,30.94839687347412,31.097125625610353,31.070143953959146,31.006954511006672,30.956072171529133,30.945829264322917,31.23765687942505,31.218972619374593,31.196820227305093,31.185227807362875,31.200722440083823,882420.0,823020.0,737400.0,677100.0,771280.0,809690.0,786490.0,790110.0,731870.0,814860.0,1330685.0,1340005.0,1399860.0,1375920.0,1504785.0,1409006.6666666667,1449990.0,1550033.3333333333,1572290.0,1600506.6666666667,1621331.6666666667,1624978.3333333333,1662980.0,1672383.3333333333,1683111.6666666667
2013-05-22,30.796169683030172,32.15858321817499,30.03927527970373,31.74228858947754,26006000,0,31.712018966674805,31.527527809143066,31.313334465026855,31.101307360331216,31.278776295979817,6135000.0,3406050.0,2371555.0,2233156.6666666665,2051845.0,31.259788513183594,31.8936710357666,32.07343292236328,31.59091377258301,31.02324295043945,31.568209838867187,31.575777435302733,31.449000930786134,31.31276168823242,31.343036651611328,31.50009078979492,31.48495235443115,31.412101364135744,31.346820068359374,31.336413192749024,31.17184362411499,31.105466842651367,31.052719497680663,30.9933443069458,30.946764183044433,31.086611302693687,31.097125625610353,31.070143953959146,31.006954511006672,30.956072171529133,31.253959719340006,31.23765687942505,31.218972619374593,31.196820227305093,31.185227807362875,1046440.0,882420.0,823020.0,737400.0,677100.0,908860.0,809690.0,786490.0,790110.0,731870.0,1278720.0,1330685.0,1340005.0,1399860.0,1375920.0,1398606.6666666667,1409006.6666666667,1449990.0,1550033.3333333333,1572290.0,1635890.0,1621331.6666666667,1624978.3333333333,1662980.0,1672383.3333333333
2013-05-23,31.458461530509037,31.97882633775351,30.94755632667275,31.07055282592773,9008500,1,31.60794677734375,31.460354232788085,31.37733163833618,31.093297894795736,31.287990856170655,7680960.0,4209180.0,2745950.0,2472553.3333333335,2179593.3333333335,31.74228858947754,31.259788513183594,31.8936710357666,32.07343292236328,31.59091377258301,31.712018966674805,31.568209838867187,31.575777435302733,31.449000930786134,31.31276168823242,31.527527809143066,31.50009078979492,31.48495235443115,31.412101364135744,31.346820068359374,31.313334465026855,31.17184362411499,31.105466842651367,31.052719497680663,30.9933443069458,31.101307360331216,31.086611302693687,31.097125625610353,31.070143953959146,31.006954511006672,31.278776295979817,31.253959719340006,31.23765687942505,31.218972619374593,31.196820227305093,6135000.0,1046440.0,882420.0,823020.0,737400.0,3406050.0,908860.0,809690.0,786490.0,790110.0,2371555.0,1278720.0,1330685.0,1340005.0,1399860.0,2233156.6666666665,1398606.6666666667,1409006.6666666667,1449990.0,1550033.3333333333,2051845.0,1635890.0,1621331.6666666667,1624978.3333333333,1662980.0
2013-05-24,31.41116084358282,31.808529209112443,30.777259048700657,31.65715026855469,5911600,1,31.524690246582033,31.486845588684083,31.419197654724123,31.10263868967692,31.28919906616211,8670840.0,4746930.0,2970440.0,2645490.0,2228263.3333333335,31.07055282592773,31.74228858947754,31.259788513183594,31.8936710357666,32.07343292236328,31.60794677734375,31.712018966674805,31.568209838867187,31.575777435302733,31.449000930786134,31.460354232788085,31.527527809143066,31.50009078979492,31.48495235443115,31.412101364135744,31.37733163833618,31.313334465026855,31.17184362411499,31.105466842651367,31.052719497680663,31.093297894795736,31.101307360331216,31.086611302693687,31.097125625610353,31.070143953959146,31.287990856170655,31.278776295979817,31.253959719340006,31.23765687942505,31.218972619374593,7680960.0,6135000.0,1046440.0,882420.0,823020.0,4209180.0,3406050.0,908860.0,809690.0,786490.0,2745950.0,2371555.0,1278720.0,1330685.0,1340005.0,2472553.3333333335,2233156.6666666665,1398606.6666666667,1409006.6666666667,1449990.0,2179593.3333333335,2051845.0,1635890.0,1621331.6666666667,1624978.3333333333
2013-05-28,31.978825680818506,32.432962427402146,31.78014153090529,32.41403961181641,4960300,0,31.628763961791993,31.602270698547365,31.494886684417725,31.168368848164878,31.28492437998454,9515760.0,5199090.0,3132875.0,2782850.0,2272035.0,31.65715026855469,31.07055282592773,31.74228858947754,31.259788513183594,31.8936710357666,31.524690246582033,31.60794677734375,31.712018966674805,31.568209838867187,31.575777435302733,31.486845588684083,31.460354232788085,31.527527809143066,31.50009078979492,31.48495235443115,31.419197654724123,31.37733163833618,31.313334465026855,31.17184362411499,31.105466842651367,31.10263868967692,31.093297894795736,31.101307360331216,31.086611302693687,31.097125625610353,31.28919906616211,31.287990856170655,31.278776295979817,31.253959719340006,31.23765687942505,8670840.0,7680960.0,6135000.0,1046440.0,882420.0,4746930.0,4209180.0,3406050.0,908860.0,809690.0,2970440.0,2745950.0,2371555.0,1278720.0,1330685.0,2645490.0,2472553.3333333335,2233156.6666666665,1398606.6666666667,1409006.6666666667,2228263.3333333335,2179593.3333333335,2051845.0,1635890.0,1621331.6666666667
2013-05-29,32.40458348311374,32.40458348311374,31.10840115435355,31.17462921142578,3095700,0,31.61173210144043,31.589970970153807,31.491575622558592,31.162254905700685,31.263926951090493,9796420.0,5421430.0,3118145.0,2810333.3333333335,2309206.6666666665,32.41403961181641,31.65715026855469,31.07055282592773,31.74228858947754,31.259788513183594,31.628763961791993,31.524690246582033,31.60794677734375,31.712018966674805,31.568209838867187,31.602270698547365,31.486845588684083,31.460354232788085,31.527527809143066,31.50009078979492,31.494886684417725,31.419197654724123,31.37733163833618,31.313334465026855,31.17184362411499,31.168368848164878,31.10263868967692,31.093297894795736,31.101307360331216,31.086611302693687,31.28492437998454,31.28919906616211,31.287990856170655,31.278776295979817,31.253959719340006,9515760.0,8670840.0,7680960.0,6135000.0,1046440.0,5199090.0,4746930.0,4209180.0,3406050.0,908860.0,3132875.0,2970440.0,2745950.0,2371555.0,1278720.0,2782850.0,2645490.0,2472553.3333333335,2233156.6666666665,1398606.6666666667,2272035.0,2228263.3333333335,2179593.3333333335,2051845.0,1635890.0
2013-05-30,31.00432398223916,31.31654141494346,30.370422295348092,30.50288200378418,3934100,0,31.363850784301757,31.537934875488283,31.43717403411865,31.143821080525715,31.232677936553955,5382040.0,5758520.0,3245195.0,2836786.6666666665,2351218.3333333335,31.17462921142578,32.41403961181641,31.65715026855469,31.07055282592773,31.74228858947754,31.61173210144043,31.628763961791993,31.524690246582033,31.60794677734375,31.712018966674805,31.589970970153807,31.602270698547365,31.486845588684083,31.460354232788085,31.527527809143066,31.491575622558592,31.494886684417725,31.419197654724123,31.37733163833618,31.313334465026855,31.162254905700685,31.168368848164878,31.10263868967692,31.093297894795736,31.101307360331216,31.263926951090493,31.28492437998454,31.28919906616211,31.287990856170655,31.278776295979817,9796420.0,9515760.0,8670840.0,7680960.0,6135000.0,5421430.0,5199090.0,4746930.0,4209180.0,3406050.0,3118145.0,3132875.0,2970440.0,2745950.0,2371555.0,2810333.3333333335,2782850.0,2645490.0,2472553.3333333335,2233156.6666666665,2309206.6666666665,2272035.0,2228263.3333333335,2179593.3333333335,2051845.0
2013-05-31,30.55964909134354,30.597494725112025,30.086589496712346,30.275814056396484,6512400,1,31.204903030395506,31.406424903869627,31.376622486114503,31.131037839253743,31.204568990071614,4882820.0,6281890.0,3536000.0,3027203.3333333335,2446391.6666666665,30.50288200378418,31.17462921142578,32.41403961181641,31.65715026855469,31.07055282592773,31.363850784301757,31.61173210144043,31.628763961791993,31.524690246582033,31.60794677734375,31.537934875488283,31.589970970153807,31.602270698547365,31.486845588684083,31.460354232788085,31.43717403411865,31.491575622558592,31.494886684417725,31.419197654724123,31.37733163833618,31.143821080525715,31.162254905700685,31.168368848164878,31.10263868967692,31.093297894795736,31.232677936553955,31.263926951090493,31.28492437998454,31.28919906616211,31.287990856170655,5382040.0,9796420.0,9515760.0,8670840.0,7680960.0,5758520.0,5421430.0,5199090.0,4746930.0,4209180.0,3245195.0,3118145.0,3132875.0,2970440.0,2745950.0,2836786.6666666665,2810333.3333333335,2782850.0,2645490.0,2472553.3333333335,2351218.3333333335,2309206.6666666665,2272035.0,2228263.3333333335,2179593.3333333335
2013-06-03,30.285267688829865,31.070548193477713,29.62298546967769,30.98539733886719,3398000,0,31.07055244445801,31.29762134552002,31.354861354827882,31.13435344696045,31.17711296081543,4380100.0,6525470.0,3655980.0,3068493.3333333335,2481025.0,30.275814056396484,30.50288200378418,31.17462921142578,32.41403961181641,31.65715026855469,31.204903030395506,31.363850784301757,31.61173210144043,31.628763961791993,31.524690246582033,31.406424903869627,31.537934875488283,31.589970970153807,31.602270698547365,31.486845588684083,31.376622486114503,31.43717403411865,31.491575622558592,31.494886684417725,31.419197654724123,31.131037839253743,31.143821080525715,31.162254905700685,31.168368848164878,31.10263868967692,31.204568990071614,31.232677936553955,31.263926951090493,31.28492437998454,31.28919906616211,4882820.0,5382040.0,9796420.0,9515760.0,8670840.0,6281890.0,5758520.0,5421430.0,5199090.0,4746930.0,3536000.0,3245195.0,3118145.0,3132875.0,2970440.0,3027203.3333333335,2836786.6666666665,2810333.3333333335,2782850.0,2645490.0,2446391.6666666665,2351218.3333333335,2309206.6666666665,2272035.0,2228263.3333333335
2013-06-04,31.06109214177641,31.212471055146946,30.124432634000115,30.654260635375977,4513400,0,30.71859664916992,31.173680305480957,31.329316329956054,31.128204663594563,31.15153449376424,4290720.0,6903240.0,3856465.0,3188203.3333333335,2530563.3333333335,30.98539733886719,30.275814056396484,30.50288200378418,31.17462921142578,32.41403961181641,31.07055244445801,31.204903030395506,31.363850784301757,31.61173210144043,31.628763961791993,31.29762134552002,31.406424903869627,31.537934875488283,31.589970970153807,31.602270698547365,31.354861354827882,31.376622486114503,31.43717403411865,31.491575622558592,31.494886684417725,31.13435344696045,31.131037839253743,31.143821080525715,31.162254905700685,31.168368848164878,31.17711296081543,31.204568990071614,31.232677936553955,31.263926951090493,31.28492437998454,4380100.0,4882820.0,5382040.0,9796420.0,9515760.0,6525470.0,6281890.0,5758520.0,5421430.0,5199090.0,3655980.0,3536000.0,3245195.0,3118145.0,3132875.0,3068493.3333333335,3027203.3333333335,2836786.6666666665,2810333.3333333335,2782850.0,2481025.0,2446391.6666666665,2351218.3333333335,2309206.6666666665,2272035.0
2013-06-05,30.673177172291666,30.673177172291666,30.03927915557752,30.43664741516113,3522300,0,30.57100028991699,31.09136619567871,31.295728492736817,31.14501781463623,31.120912742614745,4376040.0,7086230.0,3997545.0,3214556.6666666665,2560445.0,30.654260635375977,30.98539733886719,30.275814056396484,30.50288200378418,31.17462921142578,30.71859664916992,31.07055244445801,31.204903030395506,31.363850784301757,31.61173210144043,31.173680305480957,31.29762134552002,31.406424903869627,31.537934875488283,31.589970970153807,31.329316329956054,31.354861354827882,31.376622486114503,31.43717403411865,31.491575622558592,31.128204663594563,31.13435344696045,31.131037839253743,31.143821080525715,31.162254905700685,31.15153449376424,31.17711296081543,31.204568990071614,31.232677936553955,31.263926951090493,4290720.0,4380100.0,4882820.0,5382040.0,9796420.0,6903240.0,6525470.0,6281890.0,5758520.0,5421430.0,3856465.0,3655980.0,3536000.0,3245195.0,3118145.0,3188203.3333333335,3068493.3333333335,3027203.3333333335,2836786.6666666665,2810333.3333333335,2530563.3333333335,2481025.0,2446391.6666666665,2351218.3333333335,2309206.6666666665
2013-06-06,30.436652541658137,30.569112259654094,29.840600051888593,30.351505279541016,2918200,0,30.54072494506836,30.952287864685058,31.239907836914064,31.192985598246256,31.0945374806722,4172860.0,4777450.0,4091750.0,3173520.0,2583121.6666666665,30.43664741516113,30.654260635375977,30.98539733886719,30.275814056396484,30.50288200378418,30.57100028991699,30.71859664916992,31.07055244445801,31.204903030395506,31.363850784301757,31.09136619567871,31.173680305480957,31.29762134552002,31.406424903869627,31.537934875488283,31.295728492736817,31.329316329956054,31.354861354827882,31.376622486114503,31.43717403411865,31.14501781463623,31.128204663594563,31.13435344696045,31.131037839253743,31.143821080525715,31.120912742614745,31.15153449376424,31.17711296081543,31.204568990071614,31.232677936553955,4376040.0,4290720.0,4380100.0,4882820.0,5382040.0,7086230.0,6903240.0,6525470.0,6281890.0,5758520.0,3997545.0,3856465.0,3655980.0,3536000.0,3245195.0,3214556.6666666665,3188203.3333333335,3068493.3333333335,3027203.3333333335,2836786.6666666665,2560445.0,2530563.3333333335,2481025.0,2446391.6666666665,2351218.3333333335
2013-06-07,30.521794606380386,30.5974858519672,29.528370467575435,29.8027458190918,5134200,1,30.446111297607423,30.825507164001465,31.142930698394775,31.193390146891275,31.056183433532716,3897220.0,4390020.0,4299600.0,3293973.3333333335,2631345.0,30.351505279541016,30.43664741516113,30.654260635375977,30.98539733886719,30.275814056396484,30.54072494506836,30.57100028991699,30.71859664916992,31.07055244445801,31.204903030395506,30.952287864685058,31.09136619567871,31.173680305480957,31.29762134552002,31.406424903869627,31.239907836914064,31.295728492736817,31.329316329956054,31.354861354827882,31.376622486114503,31.192985598246256,31.14501781463623,31.128204663594563,31.13435344696045,31.131037839253743,31.0945374806722,31.120912742614745,31.15153449376424,31.17711296081543,31.204568990071614,4172860.0,4376040.0,4290720.0,4380100.0,4882820.0,4777450.0,7086230.0,6903240.0,6525470.0,6281890.0,4091750.0,3997545.0,3856465.0,3655980.0,3536000.0,3173520.0,3214556.6666666665,3188203.3333333335,3068493.3333333335,3027203.3333333335,2583121.6666666665,2560445.0,2530563.3333333335,2481025.0,2446391.6666666665
