Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-12-16,14.442425830041925,14.487785380463755,13.907185038419534,14.143054008483887,2164400,0,14.438798522949218,14.730006408691406,14.534961080551147,14.280948384602864,13.338229449590047,843400.0,744510.0,712425.0,718286.6666666666,1702053.3333333333,14.433356285095215,14.496854782104492,14.315423011779785,14.805304527282715,15.43126106262207,14.696439933776855,14.787158393859864,14.872435188293457,14.997627449035644,15.021214294433594,14.814374923706055,14.82163209915161,14.885135841369628,14.90600118637085,14.874249458312988,14.532239437103271,14.492776870727539,14.470550966262817,14.436531400680542,14.387996673583984,14.263107140858969,14.237705930074055,14.198092269897462,14.160292784372965,14.117957369486492,13.302093172073365,13.264142481486003,13.229669364293416,13.199429734547932,13.144696044921876,567960.0,549960.0,582140.0,676960.0,645620.0,623130.0,609760.0,775690.0,790500.0,784930.0,639160.0,634435.0,644010.0,644620.0,640300.0,722136.6666666666,738520.0,765086.6666666666,793370.0,807950.0,1686488.3333333333,1683510.0,1690458.3333333333,1696320.0,1703096.6666666667
2011-12-19,14.161200748345824,14.442429337123256,13.789253901856913,13.907188415527346,778100,1,14.259175300598145,14.628401374816894,14.52679648399353,14.290927441914876,13.384798431396485,886360.0,781660.0,728855.0,723833.3333333334,1708251.6666666667,14.143054008483887,14.433356285095215,14.496854782104492,14.315423011779785,14.805304527282715,14.438798522949218,14.696439933776855,14.787158393859864,14.872435188293457,14.997627449035644,14.730006408691406,14.814374923706055,14.82163209915161,14.885135841369628,14.90600118637085,14.534961080551147,14.532239437103271,14.492776870727539,14.470550966262817,14.436531400680542,14.280948384602864,14.263107140858969,14.237705930074055,14.198092269897462,14.160292784372965,13.338229449590047,13.302093172073365,13.264142481486003,13.229669364293416,13.199429734547932,843400.0,567960.0,549960.0,582140.0,676960.0,744510.0,623130.0,609760.0,775690.0,790500.0,712425.0,639160.0,634435.0,644010.0,644620.0,718286.6666666666,722136.6666666666,738520.0,765086.6666666666,793370.0,1702053.3333333333,1686488.3333333333,1683510.0,1690458.3333333333,1696320.0
2011-12-20,14.115840820240487,14.35170896183644,14.088624566656588,14.288206100463867,513500,1,14.25373191833496,14.56308355331421,14.549022579193116,14.319957542419434,13.43136739730835,926320.0,754230.0,719190.0,704216.6666666666,1713778.3333333333,13.907188415527346,14.143054008483887,14.433356285095215,14.496854782104492,14.315423011779785,14.259175300598145,14.438798522949218,14.696439933776855,14.787158393859864,14.872435188293457,14.628401374816894,14.730006408691406,14.814374923706055,14.82163209915161,14.885135841369628,14.52679648399353,14.534961080551147,14.532239437103271,14.492776870727539,14.470550966262817,14.290927441914876,14.280948384602864,14.263107140858969,14.237705930074055,14.198092269897462,13.384798431396485,13.338229449590047,13.302093172073365,13.264142481486003,13.229669364293416,886360.0,843400.0,567960.0,549960.0,582140.0,781660.0,744510.0,623130.0,609760.0,775690.0,728855.0,712425.0,639160.0,634435.0,644010.0,723833.3333333334,718286.6666666666,722136.6666666666,738520.0,765086.6666666666,1708251.6666666667,1702053.3333333333,1686488.3333333333,1683510.0,1690458.3333333333
2011-12-21,14.233776691021356,14.868807999836353,14.197489212379411,14.696443557739258,776000,1,14.293649673461914,14.540404033660888,14.586671018600464,14.353523604075114,13.474156459172567,1005940.0,777950.0,736555.0,706456.6666666666,1696911.6666666667,14.288206100463867,13.907188415527346,14.143054008483887,14.433356285095215,14.496854782104492,14.25373191833496,14.259175300598145,14.438798522949218,14.696439933776855,14.787158393859864,14.56308355331421,14.628401374816894,14.730006408691406,14.814374923706055,14.82163209915161,14.549022579193116,14.52679648399353,14.534961080551147,14.532239437103271,14.492776870727539,14.319957542419434,14.290927441914876,14.280948384602864,14.263107140858969,14.237705930074055,13.43136739730835,13.384798431396485,13.338229449590047,13.302093172073365,13.264142481486003,926320.0,886360.0,843400.0,567960.0,549960.0,754230.0,781660.0,744510.0,623130.0,609760.0,719190.0,728855.0,712425.0,639160.0,634435.0,704216.6666666666,723833.3333333334,718286.6666666666,722136.6666666666,738520.0,1713778.3333333333,1708251.6666666667,1702053.3333333333,1686488.3333333333,1683510.0
2011-12-22,14.796231296272698,14.995813702990926,14.714584262674014,14.923238754272461,1535500,1,14.391626167297364,14.54403305053711,14.63838062286377,14.400394948323568,13.52858772277832,1153500.0,860730.0,788270.0,714260.0,1718308.3333333333,14.696443557739258,14.288206100463867,13.907188415527346,14.143054008483887,14.433356285095215,14.293649673461914,14.25373191833496,14.259175300598145,14.438798522949218,14.696439933776855,14.540404033660888,14.56308355331421,14.628401374816894,14.730006408691406,14.814374923706055,14.586671018600464,14.549022579193116,14.52679648399353,14.534961080551147,14.532239437103271,14.353523604075114,14.319957542419434,14.290927441914876,14.280948384602864,14.263107140858969,13.474156459172567,13.43136739730835,13.384798431396485,13.338229449590047,13.302093172073365,1005940.0,926320.0,886360.0,843400.0,567960.0,777950.0,754230.0,781660.0,744510.0,623130.0,736555.0,719190.0,728855.0,712425.0,639160.0,706456.6666666666,704216.6666666666,723833.3333333334,718286.6666666666,722136.6666666666,1696911.6666666667,1713778.3333333333,1708251.6666666667,1702053.3333333333,1686488.3333333333
2011-12-23,14.986739902303569,15.277039663941489,14.96859573462043,15.150033950805664,305400,0,14.59302215576172,14.515910339355468,14.695079898834228,14.430634562174479,13.581960598627726,781700.0,812550.0,798740.0,697716.6666666666,1719693.3333333333,14.923238754272461,14.696443557739258,14.288206100463867,13.907188415527346,14.143054008483887,14.391626167297364,14.293649673461914,14.25373191833496,14.259175300598145,14.438798522949218,14.54403305053711,14.540404033660888,14.56308355331421,14.628401374816894,14.730006408691406,14.63838062286377,14.586671018600464,14.549022579193116,14.52679648399353,14.534961080551147,14.400394948323568,14.353523604075114,14.319957542419434,14.290927441914876,14.280948384602864,13.52858772277832,13.474156459172567,13.43136739730835,13.384798431396485,13.338229449590047,1153500.0,1005940.0,926320.0,886360.0,843400.0,860730.0,777950.0,754230.0,781660.0,744510.0,788270.0,736555.0,719190.0,728855.0,712425.0,714260.0,706456.6666666666,704216.6666666666,723833.3333333334,718286.6666666666,1718308.3333333333,1696911.6666666667,1713778.3333333333,1708251.6666666667,1702053.3333333333
2011-12-27,15.050246414370545,15.277043374526432,14.986743542378655,15.104677200317385,172000,0,14.832519912719727,14.545847606658935,14.725924396514893,14.472970136006673,13.646219793955485,660480.0,773420.0,781960.0,687553.3333333334,1712175.0,15.150033950805664,14.923238754272461,14.696443557739258,14.288206100463867,13.907188415527346,14.59302215576172,14.391626167297364,14.293649673461914,14.25373191833496,14.259175300598145,14.515910339355468,14.54403305053711,14.540404033660888,14.56308355331421,14.628401374816894,14.695079898834228,14.63838062286377,14.586671018600464,14.549022579193116,14.52679648399353,14.430634562174479,14.400394948323568,14.353523604075114,14.319957542419434,14.290927441914876,13.581960598627726,13.52858772277832,13.474156459172567,13.43136739730835,13.384798431396485,781700.0,1153500.0,1005940.0,926320.0,886360.0,812550.0,860730.0,777950.0,754230.0,781660.0,798740.0,788270.0,736555.0,719190.0,728855.0,697716.6666666666,714260.0,706456.6666666666,704216.6666666666,723833.3333333334,1719693.3333333333,1718308.3333333333,1696911.6666666667,1713778.3333333333,1708251.6666666667
2011-12-28,15.059315236651,15.104673926722318,14.823446241569311,14.868804931640625,599000,1,14.948639678955079,14.60118579864502,14.743160820007324,14.514095910390218,13.708059724171957,677580.0,801950.0,788820.0,696656.6666666666,1328288.3333333333,15.104677200317385,15.150033950805664,14.923238754272461,14.696443557739258,14.288206100463867,14.832519912719727,14.59302215576172,14.391626167297364,14.293649673461914,14.25373191833496,14.545847606658935,14.515910339355468,14.54403305053711,14.540404033660888,14.56308355331421,14.725924396514893,14.695079898834228,14.63838062286377,14.586671018600464,14.549022579193116,14.472970136006673,14.430634562174479,14.400394948323568,14.353523604075114,14.319957542419434,13.646219793955485,13.581960598627726,13.52858772277832,13.474156459172567,13.43136739730835,660480.0,781700.0,1153500.0,1005940.0,926320.0,773420.0,812550.0,860730.0,777950.0,754230.0,781960.0,798740.0,788270.0,736555.0,719190.0,687553.3333333334,697716.6666666666,714260.0,706456.6666666666,704216.6666666666,1712175.0,1719693.3333333333,1718308.3333333333,1696911.6666666667,1713778.3333333333
2011-12-29,14.841589661733579,15.168176020498452,14.72365430497494,15.095601081848145,537300,1,15.028471183776855,14.661060428619384,14.741346263885498,14.548871390024821,13.77367959022522,629840.0,817890.0,713825.0,695586.6666666666,1236106.6666666667,14.868804931640625,15.104677200317385,15.150033950805664,14.923238754272461,14.696443557739258,14.948639678955079,14.832519912719727,14.59302215576172,14.391626167297364,14.293649673461914,14.60118579864502,14.545847606658935,14.515910339355468,14.54403305053711,14.540404033660888,14.743160820007324,14.725924396514893,14.695079898834228,14.63838062286377,14.586671018600464,14.514095910390218,14.472970136006673,14.430634562174479,14.400394948323568,14.353523604075114,13.708059724171957,13.646219793955485,13.581960598627726,13.52858772277832,13.474156459172567,677580.0,660480.0,781700.0,1153500.0,1005940.0,801950.0,773420.0,812550.0,860730.0,777950.0,788820.0,781960.0,798740.0,788270.0,736555.0,696656.6666666666,687553.3333333334,697716.6666666666,714260.0,706456.6666666666,1328288.3333333333,1712175.0,1719693.3333333333,1718308.3333333333,1696911.6666666667
2011-12-30,15.077464471600162,15.458483479339481,15.077464471600162,15.449411392211914,402100,0,15.133705711364746,14.762665939331054,14.788520431518554,14.6090482711792,13.846708234151205,403160.0,778330.0,700730.0,685550.0,1209758.3333333333,15.095601081848145,14.868804931640625,15.104677200317385,15.150033950805664,14.923238754272461,15.028471183776855,14.948639678955079,14.832519912719727,14.59302215576172,14.391626167297364,14.661060428619384,14.60118579864502,14.545847606658935,14.515910339355468,14.54403305053711,14.741346263885498,14.743160820007324,14.725924396514893,14.695079898834228,14.63838062286377,14.548871390024821,14.514095910390218,14.472970136006673,14.430634562174479,14.400394948323568,13.77367959022522,13.708059724171957,13.646219793955485,13.581960598627726,13.52858772277832,629840.0,677580.0,660480.0,781700.0,1153500.0,817890.0,801950.0,773420.0,812550.0,860730.0,713825.0,788820.0,781960.0,798740.0,788270.0,695586.6666666666,696656.6666666666,687553.3333333334,697716.6666666666,714260.0,1236106.6666666667,1328288.3333333333,1712175.0,1719693.3333333333,1718308.3333333333
