Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,39.848539989173936,40.280650844671676,39.643562336641715,40.07567596435547,8057283,1,39.90504760742188,39.74697074890137,40.23501319885254,41.33167215983073,42.18193728129069,9456622.6,9994430.8,12552357.65,11529899.633333333,11674279.666666666,39.870704650878906,39.83745574951172,39.51614761352539,40.22525405883789,40.27510833740234,39.94493408203125,39.96487884521484,39.85203323364258,39.79137420654297,39.58889389038086,39.66562919616699,39.65967979431152,39.771240234375,39.86662330627441,39.84827651977539,40.357110786437985,40.55478420257568,40.79199867248535,41.025241470336915,41.22989196777344,41.41691360473633,41.499838002522786,41.638035456339516,41.79920374552409,41.92959849039713,42.229956181844074,42.2775484085083,42.32606099446615,42.37453034718831,42.41118125915527,9576651.4,9891691.2,10108031.8,10414125.2,10532239.0,10828441.3,11158527.3,11105084.9,11438279.8,11973175.7,13020680.15,13191639.3,13089214.65,12973035.9,12831513.35,11570823.133333333,11803749.133333333,11767316.3,11839219.933333334,11769681.9,11732238.966666667,11791254.266666668,11803340.233333332,11825389.25,11942460.05
2011-05-27,40.435771807670825,40.63520780834706,40.025816486226844,40.24187469482422,5669692,1,39.90837173461914,39.84987297058105,40.08169956207276,41.24062538146973,42.12479406992595,8541438.6,9477781.9,12229729.2,11478363.733333332,11577325.2,40.07567596435547,39.870704650878906,39.83745574951172,39.51614761352539,40.22525405883789,39.90504760742188,39.94493408203125,39.96487884521484,39.85203323364258,39.79137420654297,39.74697074890137,39.66562919616699,39.65967979431152,39.771240234375,39.86662330627441,40.23501319885254,40.357110786437985,40.55478420257568,40.79199867248535,41.025241470336915,41.33167215983073,41.41691360473633,41.499838002522786,41.638035456339516,41.79920374552409,42.18193728129069,42.229956181844074,42.2775484085083,42.32606099446615,42.37453034718831,9456622.6,9576651.4,9891691.2,10108031.8,10414125.2,9994430.8,10828441.3,11158527.3,11105084.9,11438279.8,12552357.65,13020680.15,13191639.3,13089214.65,12973035.9,11529899.633333333,11570823.133333333,11803749.133333333,11767316.3,11839219.933333334,11674279.666666666,11732238.966666667,11791254.266666668,11803340.233333332,11825389.25
2011-05-31,40.912196477082425,41.0562352630185,40.280646918222544,40.56318283081055,15173618,0,40.11777877807617,39.98490600585937,39.98342761993408,41.144917805989586,42.069071706136064,9735116.0,9921573.9,12424733.5,11663973.433333334,11629514.816666666,40.24187469482422,40.07567596435547,39.870704650878906,39.83745574951172,39.51614761352539,39.90837173461914,39.90504760742188,39.94493408203125,39.96487884521484,39.85203323364258,39.84987297058105,39.74697074890137,39.66562919616699,39.65967979431152,39.771240234375,40.08169956207276,40.23501319885254,40.357110786437985,40.55478420257568,40.79199867248535,41.24062538146973,41.33167215983073,41.41691360473633,41.499838002522786,41.638035456339516,42.12479406992595,42.18193728129069,42.229956181844074,42.2775484085083,42.32606099446615,8541438.6,9456622.6,9576651.4,9891691.2,10108031.8,9477781.9,9994430.8,10828441.3,11158527.3,11105084.9,12229729.2,12552357.65,13020680.15,13191639.3,13089214.65,11478363.733333332,11529899.633333333,11570823.133333333,11803749.133333333,11767316.3,11577325.2,11674279.666666666,11732238.966666667,11791254.266666668,11803340.233333332
2011-06-01,40.5410284621512,40.74046445485907,39.92055661694621,40.07567596435547,9761037,0,40.16542282104492,40.065150833129884,39.94147891998291,41.06059137980143,42.01236095428467,9729711.4,9810701.3,11750440.15,11693239.5,11619776.95,40.56318283081055,40.24187469482422,40.07567596435547,39.870704650878906,39.83745574951172,40.11777877807617,39.90837173461914,39.90504760742188,39.94493408203125,39.96487884521484,39.98490600585937,39.84987297058105,39.74697074890137,39.66562919616699,39.65967979431152,39.98342761993408,40.08169956207276,40.23501319885254,40.357110786437985,40.55478420257568,41.144917805989586,41.24062538146973,41.33167215983073,41.41691360473633,41.499838002522786,42.069071706136064,42.12479406992595,42.18193728129069,42.229956181844074,42.2775484085083,9735116.0,8541438.6,9456622.6,9576651.4,9891691.2,9921573.9,9477781.9,9994430.8,10828441.3,11158527.3,12424733.5,12229729.2,12552357.65,13020680.15,13191639.3,11663973.433333334,11478363.733333332,11529899.633333333,11570823.133333333,11803749.133333333,11629514.816666666,11577325.2,11674279.666666666,11732238.966666667,11791254.266666668
2011-06-02,40.042447886195276,40.374842221031344,39.571553601663524,39.97042846679688,8088634,1,40.185367584228516,40.065150833129884,39.91842269897461,40.96287511189779,41.961947504679365,9350052.8,9463352.1,11122334.9,11709881.733333332,11559257.466666667,40.07567596435547,40.56318283081055,40.24187469482422,40.07567596435547,39.870704650878906,40.16542282104492,40.11777877807617,39.90837173461914,39.90504760742188,39.94493408203125,40.065150833129884,39.98490600585937,39.84987297058105,39.74697074890137,39.66562919616699,39.94147891998291,39.98342761993408,40.08169956207276,40.23501319885254,40.357110786437985,41.06059137980143,41.144917805989586,41.24062538146973,41.33167215983073,41.41691360473633,42.01236095428467,42.069071706136064,42.12479406992595,42.18193728129069,42.229956181844074,9729711.4,9735116.0,8541438.6,9456622.6,9576651.4,9810701.3,9921573.9,9477781.9,9994430.8,10828441.3,11750440.15,12424733.5,12229729.2,12552357.65,13020680.15,11693239.5,11663973.433333334,11478363.733333332,11529899.633333333,11570823.133333333,11619776.95,11629514.816666666,11577325.2,11674279.666666666,11732238.966666667
2011-06-03,39.22805924745705,40.4412999080271,39.21143981618518,40.10336685180664,9610181,0,40.19090576171875,40.047976684570315,39.94812660217285,40.83592020670573,41.916311518351236,9660632.4,9558627.5,10765901.6,11740551.4,11580552.216666667,39.97042846679688,40.07567596435547,40.56318283081055,40.24187469482422,40.07567596435547,40.185367584228516,40.16542282104492,40.11777877807617,39.90837173461914,39.90504760742188,40.065150833129884,40.065150833129884,39.98490600585937,39.84987297058105,39.74697074890137,39.91842269897461,39.94147891998291,39.98342761993408,40.08169956207276,40.23501319885254,40.96287511189779,41.06059137980143,41.144917805989586,41.24062538146973,41.33167215983073,41.961947504679365,42.01236095428467,42.069071706136064,42.12479406992595,42.18193728129069,9350052.8,9729711.4,9735116.0,8541438.6,9456622.6,9463352.1,9810701.3,9921573.9,9477781.9,9994430.8,11122334.9,11750440.15,12424733.5,12229729.2,12552357.65,11709881.733333332,11693239.5,11663973.433333334,11478363.733333332,11529899.633333333,11559257.466666667,11619776.95,11629514.816666666,11577325.2,11674279.666666666
2011-06-06,39.831919870310095,40.164311337639475,39.11173142722317,39.28900909423828,8360175,0,40.00033264160156,39.95435218811035,39.910487747192384,40.66827837626139,41.88327039082845,10198729.0,9370083.8,10404181.8,11772051.866666667,11455016.0,40.10336685180664,39.97042846679688,40.07567596435547,40.56318283081055,40.24187469482422,40.19090576171875,40.185367584228516,40.16542282104492,40.11777877807617,39.90837173461914,40.047976684570315,40.065150833129884,40.065150833129884,39.98490600585937,39.84987297058105,39.94812660217285,39.91842269897461,39.94147891998291,39.98342761993408,40.08169956207276,40.83592020670573,40.96287511189779,41.06059137980143,41.144917805989586,41.24062538146973,41.916311518351236,41.961947504679365,42.01236095428467,42.069071706136064,42.12479406992595,9660632.4,9350052.8,9729711.4,9735116.0,8541438.6,9558627.5,9463352.1,9810701.3,9921573.9,9477781.9,10765901.6,11122334.9,11750440.15,12424733.5,12229729.2,11740551.4,11709881.733333332,11693239.5,11663973.433333334,11478363.733333332,11580552.216666667,11559257.466666667,11619776.95,11629514.816666666,11577325.2
2011-06-07,39.50507366928876,39.715590254579574,39.17821824154339,39.26131820678711,14155799,1,39.739959716796875,39.92886924743652,39.85005474090576,40.504288864135745,41.83952032725016,9995165.2,9865140.6,10485112.75,12014523.3,11531733.916666666,39.28900909423828,40.10336685180664,39.97042846679688,40.07567596435547,40.56318283081055,40.00033264160156,40.19090576171875,40.185367584228516,40.16542282104492,40.11777877807617,39.95435218811035,40.047976684570315,40.065150833129884,40.065150833129884,39.98490600585937,39.910487747192384,39.94812660217285,39.91842269897461,39.94147891998291,39.98342761993408,40.66827837626139,40.83592020670573,40.96287511189779,41.06059137980143,41.144917805989586,41.88327039082845,41.916311518351236,41.961947504679365,42.01236095428467,42.069071706136064,10198729.0,9660632.4,9350052.8,9729711.4,9735116.0,9370083.8,9558627.5,9463352.1,9810701.3,9921573.9,10404181.8,10765901.6,11122334.9,11750440.15,12424733.5,11772051.866666667,11740551.4,11709881.733333332,11693239.5,11663973.433333334,11455016.0,11580552.216666667,11559257.466666667,11619776.95,11629514.816666666
2011-06-08,39.27793211000058,40.04244003919182,39.27793211000058,39.58816528320313,10532632,1,39.64245758056641,39.903940200805664,39.7818099975586,40.337836201985674,41.80542640686035,10149484.2,9939597.8,10549062.55,12107625.466666667,11459115.35,39.26131820678711,39.28900909423828,40.10336685180664,39.97042846679688,40.07567596435547,39.739959716796875,40.00033264160156,40.19090576171875,40.185367584228516,40.16542282104492,39.92886924743652,39.95435218811035,40.047976684570315,40.065150833129884,40.065150833129884,39.85005474090576,39.910487747192384,39.94812660217285,39.91842269897461,39.94147891998291,40.504288864135745,40.66827837626139,40.83592020670573,40.96287511189779,41.06059137980143,41.83952032725016,41.88327039082845,41.916311518351236,41.961947504679365,42.01236095428467,9995165.2,10198729.0,9660632.4,9350052.8,9729711.4,9865140.6,9370083.8,9558627.5,9463352.1,9810701.3,10485112.75,10404181.8,10765901.6,11122334.9,11750440.15,12014523.3,11772051.866666667,11740551.4,11709881.733333332,11693239.5,11531733.916666666,11455016.0,11580552.216666667,11559257.466666667,11619776.95
2011-06-09,39.8596210767631,40.507790186089174,39.55492678866456,40.16985702514648,9136100,0,39.682343292236325,39.93385543823242,39.79974231719971,40.21602567036947,41.78889586130778,10358977.4,9854515.1,10341478.2,11965291.8,11332706.8,39.58816528320313,39.26131820678711,39.28900909423828,40.10336685180664,39.97042846679688,39.64245758056641,39.739959716796875,40.00033264160156,40.19090576171875,40.185367584228516,39.903940200805664,39.92886924743652,39.95435218811035,40.047976684570315,40.065150833129884,39.7818099975586,39.85005474090576,39.910487747192384,39.94812660217285,39.91842269897461,40.337836201985674,40.504288864135745,40.66827837626139,40.83592020670573,40.96287511189779,41.80542640686035,41.83952032725016,41.88327039082845,41.916311518351236,41.961947504679365,10149484.2,9995165.2,10198729.0,9660632.4,9350052.8,9939597.8,9865140.6,9370083.8,9558627.5,9463352.1,10549062.55,10485112.75,10404181.8,10765901.6,11122334.9,12107625.466666667,12014523.3,11772051.866666667,11740551.4,11709881.733333332,11459115.35,11531733.916666666,11455016.0,11580552.216666667,11559257.466666667
2011-06-10,40.00919680589893,40.14215506294219,39.55492484016315,39.60478591918945,9634843,0,39.58262710571289,39.88676643371582,39.81686859130859,40.118930943806966,41.77429300944011,10363909.8,10012271.1,10003350.95,11705662.133333333,11225631.866666667,40.16985702514648,39.58816528320313,39.26131820678711,39.28900909423828,40.10336685180664,39.682343292236325,39.64245758056641,39.739959716796875,40.00033264160156,40.19090576171875,39.93385543823242,39.903940200805664,39.92886924743652,39.95435218811035,40.047976684570315,39.79974231719971,39.7818099975586,39.85005474090576,39.910487747192384,39.94812660217285,40.21602567036947,40.337836201985674,40.504288864135745,40.66827837626139,40.83592020670573,41.78889586130778,41.80542640686035,41.83952032725016,41.88327039082845,41.916311518351236,10358977.4,10149484.2,9995165.2,10198729.0,9660632.4,9854515.1,9939597.8,9865140.6,9370083.8,9558627.5,10341478.2,10549062.55,10485112.75,10404181.8,10765901.6,11965291.8,12107625.466666667,12014523.3,11772051.866666667,11740551.4,11332706.8,11459115.35,11531733.916666666,11455016.0,11580552.216666667
2011-06-13,39.64356494037138,39.94272033518929,38.91783754964747,39.19483184814453,9257440,1,39.56379165649414,39.78206214904785,39.81596755981445,39.98182042439779,41.7255921681722,10543362.8,10371045.9,9924413.9,11610168.1,11149167.566666666,39.60478591918945,40.16985702514648,39.58816528320313,39.26131820678711,39.28900909423828,39.58262710571289,39.682343292236325,39.64245758056641,39.739959716796875,40.00033264160156,39.88676643371582,39.93385543823242,39.903940200805664,39.92886924743652,39.95435218811035,39.81686859130859,39.79974231719971,39.7818099975586,39.85005474090576,39.910487747192384,40.118930943806966,40.21602567036947,40.337836201985674,40.504288864135745,40.66827837626139,41.77429300944011,41.78889586130778,41.80542640686035,41.83952032725016,41.88327039082845,10363909.8,10358977.4,10149484.2,9995165.2,10198729.0,10012271.1,9854515.1,9939597.8,9865140.6,9370083.8,10003350.95,10341478.2,10549062.55,10485112.75,10404181.8,11705662.133333333,11965291.8,12107625.466666667,12014523.3,11772051.866666667,11225631.866666667,11332706.8,11459115.35,11531733.916666666,11455016.0
2011-06-14,39.62142083139955,40.25296794766685,39.62142083139955,39.81531524658203,9883558,0,39.674591064453125,39.707275390625,39.846090698242186,39.89137687683105,41.699767367045084,9688914.6,9842039.9,9881806.9,11563835.633333333,10955531.916666666,39.19483184814453,39.60478591918945,40.16985702514648,39.58816528320313,39.26131820678711,39.56379165649414,39.58262710571289,39.682343292236325,39.64245758056641,39.739959716796875,39.78206214904785,39.88676643371582,39.93385543823242,39.903940200805664,39.92886924743652,39.81596755981445,39.81686859130859,39.79974231719971,39.7818099975586,39.85005474090576,39.98182042439779,40.118930943806966,40.21602567036947,40.337836201985674,40.504288864135745,41.7255921681722,41.77429300944011,41.78889586130778,41.80542640686035,41.83952032725016,10543362.8,10363909.8,10358977.4,10149484.2,9995165.2,10371045.9,10012271.1,9854515.1,9939597.8,9865140.6,9924413.9,10003350.95,10341478.2,10549062.55,10485112.75,11610168.1,11705662.133333333,11965291.8,12107625.466666667,12014523.3,11149167.566666666,11225631.866666667,11332706.8,11459115.35,11531733.916666666
2011-06-15,39.410886650537954,39.787600305434644,38.8236564598985,39.09511184692383,10119943,1,39.57598037719727,39.609218978881835,39.83718490600586,39.83072560628255,41.641810480753584,9606376.8,9877930.5,9844315.9,11126270.266666668,10853686.65,39.81531524658203,39.19483184814453,39.60478591918945,40.16985702514648,39.58816528320313,39.674591064453125,39.56379165649414,39.58262710571289,39.682343292236325,39.64245758056641,39.707275390625,39.78206214904785,39.88676643371582,39.93385543823242,39.903940200805664,39.846090698242186,39.81596755981445,39.81686859130859,39.79974231719971,39.7818099975586,39.89137687683105,39.98182042439779,40.118930943806966,40.21602567036947,40.337836201985674,41.699767367045084,41.7255921681722,41.77429300944011,41.78889586130778,41.80542640686035,9688914.6,10543362.8,10363909.8,10358977.4,10149484.2,9842039.9,10371045.9,10012271.1,9854515.1,9939597.8,9881806.9,9924413.9,10003350.95,10341478.2,10549062.55,11563835.633333333,11610168.1,11705662.133333333,11965291.8,12107625.466666667,10955531.916666666,11149167.566666666,11225631.866666667,11332706.8,11459115.35
