Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.12273569936907,29.264299336588817,28.82388179867802,29.10700607299805,1678800,0,29.295758056640626,29.52854976654053,29.409793758392333,29.472186342875162,29.658200454711913,1705080.0,2161860.0,2760435.0,3077050.0,2895396.6666666665,29.14633369445801,29.460922241210934,29.295751571655273,29.46877670288086,29.52382850646973,29.37912254333496,29.500237274169923,29.585172653198242,29.68898696899414,29.76134147644043,29.603263282775877,29.676403427124022,29.650449562072755,29.582813262939453,29.49158458709717,29.464059257507323,29.51832513809204,29.547030639648437,29.569838428497313,29.604049396514892,29.46537011464437,29.449116388956707,29.423948987325033,29.411890029907227,29.395112164815266,29.692645486195882,29.728919156392415,29.75851147969564,29.78484255472819,29.8107741355896,2000620.0,2201600.0,2450800.0,2678560.0,2618640.0,2315180.0,2529670.0,2655420.0,2712850.0,2837180.0,2869995.0,2939310.0,2980870.0,3026805.0,3231890.0,3145043.3333333335,3169743.3333333335,3204130.0,3272190.0,3280876.6666666665,2914556.6666666665,2928843.3333333335,2949303.3333333335,2958551.6666666665,2974646.6666666665
2011-05-13,29.09913149856071,29.12272442892709,28.5800660296722,28.619388580322266,1950100,1,29.125880432128906,29.407433700561523,29.345696258544923,29.463534800211587,29.618243503570557,1666460.0,2172510.0,2676975.0,3059190.0,2875096.6666666665,29.10700607299805,29.14633369445801,29.460922241210934,29.295751571655273,29.46877670288086,29.295758056640626,29.37912254333496,29.500237274169923,29.585172653198242,29.68898696899414,29.52854976654053,29.603263282775877,29.676403427124022,29.650449562072755,29.582813262939453,29.409793758392333,29.464059257507323,29.51832513809204,29.547030639648437,29.569838428497313,29.472186342875162,29.46537011464437,29.449116388956707,29.423948987325033,29.411890029907227,29.658200454711913,29.692645486195882,29.728919156392415,29.75851147969564,29.78484255472819,1705080.0,2000620.0,2201600.0,2450800.0,2678560.0,2161860.0,2315180.0,2529670.0,2655420.0,2712850.0,2760435.0,2869995.0,2939310.0,2980870.0,3026805.0,3077050.0,3145043.3333333335,3169743.3333333335,3204130.0,3272190.0,2895396.6666666665,2914556.6666666665,2928843.3333333335,2949303.3333333335,2958551.6666666665
2011-05-16,28.56435222888149,29.201388702641694,28.46997745503108,28.855342864990234,1870700,1,29.0377986907959,29.31148567199707,29.296542739868165,29.45671888987223,29.58705628712972,1759560.0,2105180.0,2629160.0,2992946.6666666665,2865456.6666666665,28.619388580322266,29.10700607299805,29.14633369445801,29.460922241210934,29.295751571655273,29.125880432128906,29.295758056640626,29.37912254333496,29.500237274169923,29.585172653198242,29.407433700561523,29.52854976654053,29.603263282775877,29.676403427124022,29.650449562072755,29.345696258544923,29.409793758392333,29.464059257507323,29.51832513809204,29.547030639648437,29.463534800211587,29.472186342875162,29.46537011464437,29.449116388956707,29.423948987325033,29.618243503570557,29.658200454711913,29.692645486195882,29.728919156392415,29.75851147969564,1666460.0,1705080.0,2000620.0,2201600.0,2450800.0,2172510.0,2161860.0,2315180.0,2529670.0,2655420.0,2676975.0,2760435.0,2869995.0,2939310.0,2980870.0,3059190.0,3077050.0,3145043.3333333335,3169743.3333333335,3204130.0,2875096.6666666665,2895396.6666666665,2914556.6666666665,2928843.3333333335,2949303.3333333335
2011-05-17,28.77668507388401,29.2957506021318,28.72949620763652,29.272157669067386,2312800,1,29.000045776367188,29.250141525268553,29.287104511260985,29.46065107981364,29.556540520985923,1934920.0,2068260.0,2590675.0,2959750.0,2863301.6666666665,28.855342864990234,28.619388580322266,29.10700607299805,29.14633369445801,29.460922241210934,29.0377986907959,29.125880432128906,29.295758056640626,29.37912254333496,29.500237274169923,29.31148567199707,29.407433700561523,29.52854976654053,29.603263282775877,29.676403427124022,29.296542739868165,29.345696258544923,29.409793758392333,29.464059257507323,29.51832513809204,29.45671888987223,29.463534800211587,29.472186342875162,29.46537011464437,29.449116388956707,29.58705628712972,29.618243503570557,29.658200454711913,29.692645486195882,29.728919156392415,1759560.0,1666460.0,1705080.0,2000620.0,2201600.0,2105180.0,2172510.0,2161860.0,2315180.0,2529670.0,2629160.0,2676975.0,2760435.0,2869995.0,2939310.0,2992946.6666666665,3059190.0,3077050.0,3145043.3333333335,3169743.3333333335,2865456.6666666665,2875096.6666666665,2895396.6666666665,2914556.6666666665,2928843.3333333335
2011-05-18,29.26429291750558,29.38226358935181,29.13845893425837,29.37439727783203,1412300,0,29.04565849304199,29.212390518188478,29.315023612976074,29.470088386535643,29.551915582021078,1844940.0,1922780.0,2398885.0,2906006.6666666665,2800471.6666666665,29.272157669067386,28.855342864990234,28.619388580322266,29.10700607299805,29.14633369445801,29.000045776367188,29.0377986907959,29.125880432128906,29.295758056640626,29.37912254333496,29.250141525268553,29.31148567199707,29.407433700561523,29.52854976654053,29.603263282775877,29.287104511260985,29.296542739868165,29.345696258544923,29.409793758392333,29.464059257507323,29.46065107981364,29.45671888987223,29.463534800211587,29.472186342875162,29.46537011464437,29.556540520985923,29.58705628712972,29.618243503570557,29.658200454711913,29.692645486195882,1934920.0,1759560.0,1666460.0,1705080.0,2000620.0,2068260.0,2105180.0,2172510.0,2161860.0,2315180.0,2590675.0,2629160.0,2676975.0,2760435.0,2869995.0,2959750.0,2992946.6666666665,3059190.0,3077050.0,3145043.3333333335,2863301.6666666665,2865456.6666666665,2875096.6666666665,2895396.6666666665,2914556.6666666665
2011-05-19,29.421602101211782,29.421602101211782,28.99691105240829,29.13061141967773,1821400,0,29.05037956237793,29.173068809509278,29.332326698303223,29.460389200846354,29.545842425028482,1873460.0,1789270.0,2313225.0,2751016.6666666665,2774003.3333333335,29.37439727783203,29.272157669067386,28.855342864990234,28.619388580322266,29.10700607299805,29.04565849304199,29.000045776367188,29.0377986907959,29.125880432128906,29.295758056640626,29.212390518188478,29.250141525268553,29.31148567199707,29.407433700561523,29.52854976654053,29.315023612976074,29.287104511260985,29.296542739868165,29.345696258544923,29.409793758392333,29.470088386535643,29.46065107981364,29.45671888987223,29.463534800211587,29.472186342875162,29.551915582021078,29.556540520985923,29.58705628712972,29.618243503570557,29.658200454711913,1844940.0,1934920.0,1759560.0,1666460.0,1705080.0,1922780.0,2068260.0,2105180.0,2172510.0,2161860.0,2398885.0,2590675.0,2629160.0,2676975.0,2760435.0,2906006.6666666665,2959750.0,2992946.6666666665,3059190.0,3077050.0,2800471.6666666665,2863301.6666666665,2865456.6666666665,2875096.6666666665,2895396.6666666665
2011-05-20,29.044088203139086,29.15419257865313,28.595804388478054,28.682315826416016,2888700,0,29.06296501159668,29.09442272186279,29.338617992401122,29.411366526285807,29.5226229985555,2061180.0,1863820.0,2288335.0,2639143.3333333335,2745755.0,29.13061141967773,29.37439727783203,29.272157669067386,28.855342864990234,28.619388580322266,29.05037956237793,29.04565849304199,29.000045776367188,29.0377986907959,29.125880432128906,29.173068809509278,29.212390518188478,29.250141525268553,29.31148567199707,29.407433700561523,29.332326698303223,29.315023612976074,29.287104511260985,29.296542739868165,29.345696258544923,29.460389200846354,29.470088386535643,29.46065107981364,29.45671888987223,29.463534800211587,29.545842425028482,29.551915582021078,29.556540520985923,29.58705628712972,29.618243503570557,1873460.0,1844940.0,1934920.0,1759560.0,1666460.0,1789270.0,1922780.0,2068260.0,2105180.0,2172510.0,2313225.0,2398885.0,2590675.0,2629160.0,2676975.0,2751016.6666666665,2906006.6666666665,2959750.0,2992946.6666666665,3059190.0,2774003.3333333335,2800471.6666666665,2863301.6666666665,2865456.6666666665,2875096.6666666665
2011-05-23,28.35986426986507,28.658718127864013,28.15538215637207,28.15538215637207,3069800,0,28.922972869873046,28.980385780334473,29.315417671203612,29.358149019877114,29.48421484629313,2301000.0,2030280.0,2342850.0,2664006.6666666665,2763255.0,28.682315826416016,29.13061141967773,29.37439727783203,29.272157669067386,28.855342864990234,29.06296501159668,29.05037956237793,29.04565849304199,29.000045776367188,29.0377986907959,29.09442272186279,29.173068809509278,29.212390518188478,29.250141525268553,29.31148567199707,29.338617992401122,29.332326698303223,29.315023612976074,29.287104511260985,29.296542739868165,29.411366526285807,29.460389200846354,29.470088386535643,29.46065107981364,29.45671888987223,29.5226229985555,29.545842425028482,29.551915582021078,29.556540520985923,29.58705628712972,2061180.0,1873460.0,1844940.0,1934920.0,1759560.0,1863820.0,1789270.0,1922780.0,2068260.0,2105180.0,2288335.0,2313225.0,2398885.0,2590675.0,2629160.0,2639143.3333333335,2751016.6666666665,2906006.6666666665,2959750.0,2992946.6666666665,2745755.0,2774003.3333333335,2800471.6666666665,2863301.6666666665,2865456.6666666665
2011-05-24,28.20256883645376,28.234028082256323,27.89584869017579,28.139650344848636,3270100,0,28.696471405029296,28.848258590698244,29.262331008911133,29.294969622294108,29.444629351298016,2492460.0,2213690.0,2371680.0,2697436.6666666665,2785846.6666666665,28.15538215637207,28.682315826416016,29.13061141967773,29.37439727783203,29.272157669067386,28.922972869873046,29.06296501159668,29.05037956237793,29.04565849304199,29.000045776367188,28.980385780334473,29.09442272186279,29.173068809509278,29.212390518188478,29.250141525268553,29.315417671203612,29.338617992401122,29.332326698303223,29.315023612976074,29.287104511260985,29.358149019877114,29.411366526285807,29.460389200846354,29.470088386535643,29.46065107981364,29.48421484629313,29.5226229985555,29.545842425028482,29.551915582021078,29.556540520985923,2301000.0,2061180.0,1873460.0,1844940.0,1934920.0,2030280.0,1863820.0,1789270.0,1922780.0,2068260.0,2342850.0,2288335.0,2313225.0,2398885.0,2590675.0,2664006.6666666665,2639143.3333333335,2751016.6666666665,2906006.6666666665,2959750.0,2763255.0,2745755.0,2774003.3333333335,2800471.6666666665,2863301.6666666665
2011-05-25,27.966632686068387,28.0610074307573,27.58126439506684,27.65204620361328,4167600,1,28.352001190185547,28.69882984161377,29.151046562194825,29.208982785542805,29.407376448313396,3043520.0,2444230.0,2379705.0,2728073.3333333335,2810483.3333333335,28.139650344848636,28.15538215637207,28.682315826416016,29.13061141967773,29.37439727783203,28.696471405029296,28.922972869873046,29.06296501159668,29.05037956237793,29.04565849304199,28.848258590698244,28.980385780334473,29.09442272186279,29.173068809509278,29.212390518188478,29.262331008911133,29.315417671203612,29.338617992401122,29.332326698303223,29.315023612976074,29.294969622294108,29.358149019877114,29.411366526285807,29.460389200846354,29.470088386535643,29.444629351298016,29.48421484629313,29.5226229985555,29.545842425028482,29.551915582021078,2492460.0,2301000.0,2061180.0,1873460.0,1844940.0,2213690.0,2030280.0,1863820.0,1789270.0,1922780.0,2371680.0,2342850.0,2288335.0,2313225.0,2398885.0,2697436.6666666665,2664006.6666666665,2639143.3333333335,2751016.6666666665,2906006.6666666665,2785846.6666666665,2763255.0,2745755.0,2774003.3333333335,2800471.6666666665
