Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.89488296730755,22.353061085606512,21.857327994469767,22.23288345336914,962000,0,21.801750564575194,21.520084381103516,21.285361576080323,21.346076202392577,21.238946533203126,905640.0,855300.0,1277290.0,1114083.3333333333,967506.6666666666,21.954980850219727,21.88737678527832,21.60947036743164,21.32404136657715,21.098711013793945,21.574916076660156,21.39915542602539,21.25794677734375,21.217386627197264,21.238418197631837,21.437462997436523,21.36009826660156,21.263205146789552,21.16631145477295,21.12875576019287,21.223395252227782,21.167437171936037,21.1212438583374,21.109601402282713,21.11936616897583,21.3260466893514,21.29775466918945,21.26270275115967,21.237415250142416,21.219388707478842,21.234515698750815,21.23086404800415,21.22759345372518,21.224107869466145,21.228859202067056,842380.0,837900.0,733580.0,805920.0,804960.0,896750.0,932650.0,886800.0,999140.0,1075090.0,1269295.0,1255815.0,1227770.0,1229850.0,1227150.0,1108030.0,1094446.6666666667,1069136.6666666667,1075396.6666666667,1061853.3333333333,965905.0,966548.3333333334,954438.3333333334,952926.6666666666,946431.6666666666
2011-05-13,22.24039559717626,22.443194464049483,21.662039824205287,21.834794998168945,869900,0,21.903901290893554,21.56064395904541,21.331179046630858,21.350582695007326,21.226676114400227,916260.0,861090.0,1286145.0,1118076.6666666667,963585.0,22.23288345336914,21.954980850219727,21.88737678527832,21.60947036743164,21.32404136657715,21.801750564575194,21.574916076660156,21.39915542602539,21.25794677734375,21.217386627197264,21.520084381103516,21.437462997436523,21.36009826660156,21.263205146789552,21.16631145477295,21.285361576080323,21.223395252227782,21.167437171936037,21.1212438583374,21.109601402282713,21.346076202392577,21.3260466893514,21.29775466918945,21.26270275115967,21.237415250142416,21.238946533203126,21.234515698750815,21.23086404800415,21.22759345372518,21.224107869466145,905640.0,842380.0,837900.0,733580.0,805920.0,855300.0,896750.0,932650.0,886800.0,999140.0,1277290.0,1269295.0,1255815.0,1227770.0,1229850.0,1114083.3333333333,1108030.0,1094446.6666666667,1069136.6666666667,1075396.6666666667,967506.6666666666,965905.0,966548.3333333334,954438.3333333334,952926.6666666666
2011-05-16,21.72213158341208,21.99253201935729,21.677065321631428,21.80475425720215,575400,0,21.942958068847656,21.600452423095703,21.363476943969726,21.348079109191893,21.21489912668864,929020.0,831300.0,1237145.0,1107590.0,947421.6666666666,21.834794998168945,22.23288345336914,21.954980850219727,21.88737678527832,21.60947036743164,21.903901290893554,21.801750564575194,21.574916076660156,21.39915542602539,21.25794677734375,21.56064395904541,21.520084381103516,21.437462997436523,21.36009826660156,21.263205146789552,21.331179046630858,21.285361576080323,21.223395252227782,21.167437171936037,21.1212438583374,21.350582695007326,21.346076202392577,21.3260466893514,21.29775466918945,21.26270275115967,21.226676114400227,21.238946533203126,21.234515698750815,21.23086404800415,21.22759345372518,916260.0,905640.0,842380.0,837900.0,733580.0,861090.0,855300.0,896750.0,932650.0,886800.0,1286145.0,1277290.0,1269295.0,1255815.0,1227770.0,1118076.6666666667,1114083.3333333333,1108030.0,1094446.6666666667,1069136.6666666667,963585.0,967506.6666666666,965905.0,966548.3333333334,954438.3333333334
2011-05-17,21.67706581310937,21.83479844923321,21.271465149995493,21.42919921875,954700,1,21.85132255554199,21.625238990783693,21.39953031539917,21.32804953257243,21.199845663706462,870440.0,854170.0,1206980.0,1113683.3333333333,951793.3333333334,21.80475425720215,21.834794998168945,22.23288345336914,21.954980850219727,21.88737678527832,21.942958068847656,21.903901290893554,21.801750564575194,21.574916076660156,21.39915542602539,21.600452423095703,21.56064395904541,21.520084381103516,21.437462997436523,21.36009826660156,21.363476943969726,21.331179046630858,21.285361576080323,21.223395252227782,21.167437171936037,21.348079109191893,21.350582695007326,21.346076202392577,21.3260466893514,21.29775466918945,21.21489912668864,21.226676114400227,21.238946533203126,21.234515698750815,21.23086404800415,929020.0,916260.0,905640.0,842380.0,837900.0,831300.0,861090.0,855300.0,896750.0,932650.0,1237145.0,1286145.0,1277290.0,1269295.0,1255815.0,1107590.0,1118076.6666666667,1114083.3333333333,1108030.0,1094446.6666666667,947421.6666666666,963585.0,967506.6666666666,965905.0,966548.3333333334
2011-05-18,21.38412930804739,21.84230746907133,21.33906304991356,21.7972412109375,1243900,0,21.819774627685547,21.697345352172853,21.40553922653198,21.331053924560546,21.202980995178223,921180.0,881780.0,1064850.0,1124113.3333333333,960645.0,21.42919921875,21.80475425720215,21.834794998168945,22.23288345336914,21.954980850219727,21.85132255554199,21.942958068847656,21.903901290893554,21.801750564575194,21.574916076660156,21.625238990783693,21.600452423095703,21.56064395904541,21.520084381103516,21.437462997436523,21.39953031539917,21.363476943969726,21.331179046630858,21.285361576080323,21.223395252227782,21.32804953257243,21.348079109191893,21.350582695007326,21.346076202392577,21.3260466893514,21.199845663706462,21.21489912668864,21.226676114400227,21.238946533203126,21.234515698750815,870440.0,929020.0,916260.0,905640.0,842380.0,854170.0,831300.0,861090.0,855300.0,896750.0,1206980.0,1237145.0,1286145.0,1277290.0,1269295.0,1113683.3333333333,1107590.0,1118076.6666666667,1114083.3333333333,1108030.0,951793.3333333334,947421.6666666666,963585.0,967506.6666666666,965905.0
2011-05-19,21.887377702515103,21.932445401464896,21.692088638291626,21.78973388671875,494700,0,21.73114471435547,21.766447639465333,21.4476016998291,21.33505999247233,21.208228174845377,827720.0,866680.0,970885.0,1106993.3333333333,950390.0,21.7972412109375,21.42919921875,21.80475425720215,21.834794998168945,22.23288345336914,21.819774627685547,21.85132255554199,21.942958068847656,21.903901290893554,21.801750564575194,21.697345352172853,21.625238990783693,21.600452423095703,21.56064395904541,21.520084381103516,21.40553922653198,21.39953031539917,21.363476943969726,21.331179046630858,21.285361576080323,21.331053924560546,21.32804953257243,21.348079109191893,21.350582695007326,21.346076202392577,21.202980995178223,21.199845663706462,21.21489912668864,21.226676114400227,21.238946533203126,921180.0,870440.0,929020.0,916260.0,905640.0,881780.0,854170.0,831300.0,861090.0,855300.0,1064850.0,1206980.0,1237145.0,1286145.0,1277290.0,1124113.3333333333,1113683.3333333333,1107590.0,1118076.6666666667,1114083.3333333333,960645.0,951793.3333333334,947421.6666666666,963585.0,967506.6666666666
2011-05-20,21.789734186234345,21.872356869480576,21.55689013564953,21.69960021972656,677700,0,21.70410575866699,21.804003524780274,21.48515748977661,21.34106877644857,21.211351776123045,789280.0,852770.0,925955.0,1104156.6666666667,946790.0,21.78973388671875,21.7972412109375,21.42919921875,21.80475425720215,21.834794998168945,21.73114471435547,21.819774627685547,21.85132255554199,21.942958068847656,21.903901290893554,21.766447639465333,21.697345352172853,21.625238990783693,21.600452423095703,21.56064395904541,21.4476016998291,21.40553922653198,21.39953031539917,21.363476943969726,21.331179046630858,21.33505999247233,21.331053924560546,21.32804953257243,21.348079109191893,21.350582695007326,21.208228174845377,21.202980995178223,21.199845663706462,21.21489912668864,21.226676114400227,827720.0,921180.0,870440.0,929020.0,916260.0,866680.0,881780.0,854170.0,831300.0,861090.0,970885.0,1064850.0,1206980.0,1237145.0,1286145.0,1106993.3333333333,1124113.3333333333,1113683.3333333333,1107590.0,1118076.6666666667,950390.0,960645.0,951793.3333333334,947421.6666666666,963585.0
2011-05-23,21.451731210210568,21.496798904753675,21.14377579398585,21.226398468017575,1122800,0,21.588434600830077,21.765696334838868,21.51445074081421,21.336061350504558,21.20373026529948,898760.0,913890.0,900345.0,1123143.3333333333,954741.6666666666,21.69960021972656,21.78973388671875,21.7972412109375,21.42919921875,21.80475425720215,21.70410575866699,21.73114471435547,21.819774627685547,21.85132255554199,21.942958068847656,21.804003524780274,21.766447639465333,21.697345352172853,21.625238990783693,21.600452423095703,21.48515748977661,21.4476016998291,21.40553922653198,21.39953031539917,21.363476943969726,21.34106877644857,21.33505999247233,21.331053924560546,21.32804953257243,21.348079109191893,21.211351776123045,21.208228174845377,21.202980995178223,21.199845663706462,21.21489912668864,789280.0,827720.0,921180.0,870440.0,929020.0,852770.0,866680.0,881780.0,854170.0,831300.0,925955.0,970885.0,1064850.0,1206980.0,1237145.0,1104156.6666666667,1106993.3333333333,1124113.3333333333,1113683.3333333333,1107590.0,946790.0,950390.0,960645.0,951793.3333333334,947421.6666666666
2011-05-24,21.29400121511627,21.42169016687866,21.136267129936467,21.188844680786133,711300,1,21.540363693237303,21.695843124389647,21.527970695495604,21.343572489420573,21.199086920420328,850080.0,860260.0,896455.0,1123963.3333333333,953886.6666666666,21.226398468017575,21.69960021972656,21.78973388671875,21.7972412109375,21.42919921875,21.588434600830077,21.70410575866699,21.73114471435547,21.819774627685547,21.85132255554199,21.765696334838868,21.804003524780274,21.766447639465333,21.697345352172853,21.625238990783693,21.51445074081421,21.48515748977661,21.4476016998291,21.40553922653198,21.39953031539917,21.336061350504558,21.34106877644857,21.33505999247233,21.331053924560546,21.32804953257243,21.20373026529948,21.211351776123045,21.208228174845377,21.202980995178223,21.199845663706462,898760.0,789280.0,827720.0,921180.0,870440.0,913890.0,852770.0,866680.0,881780.0,854170.0,900345.0,925955.0,970885.0,1064850.0,1206980.0,1123143.3333333333,1104156.6666666667,1106993.3333333333,1124113.3333333333,1113683.3333333333,954741.6666666666,946790.0,950390.0,960645.0,951793.3333333334
2011-05-25,21.18884129653713,21.459241723582675,21.113731340251668,21.39164161682129,556100,1,21.459243774414062,21.639509201049805,21.538486099243165,21.362099901835123,21.20701986948649,712520.0,816850.0,856800.0,1118480.0,944026.6666666666,21.188844680786133,21.226398468017575,21.69960021972656,21.78973388671875,21.7972412109375,21.540363693237303,21.588434600830077,21.70410575866699,21.73114471435547,21.819774627685547,21.695843124389647,21.765696334838868,21.804003524780274,21.766447639465333,21.697345352172853,21.527970695495604,21.51445074081421,21.48515748977661,21.4476016998291,21.40553922653198,21.343572489420573,21.336061350504558,21.34106877644857,21.33505999247233,21.331053924560546,21.199086920420328,21.20373026529948,21.211351776123045,21.208228174845377,21.202980995178223,850080.0,898760.0,789280.0,827720.0,921180.0,860260.0,913890.0,852770.0,866680.0,881780.0,896455.0,900345.0,925955.0,970885.0,1064850.0,1123963.3333333333,1123143.3333333333,1104156.6666666667,1106993.3333333333,1124113.3333333333,953886.6666666666,954741.6666666666,946790.0,950390.0,960645.0
