Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.14102776856976,15.35705936127805,14.915602368484445,15.169204711914062,3500000,1,15.293188095092773,15.110029411315917,15.701769065856933,16.04867254892985,16.439252662658692,3771800.0,4432870.0,4678490.0,4553443.333333333,4658631.666666667,15.197381019592285,15.620052337646484,15.366455078125,15.112847328186035,14.971957206726074,15.253738594055175,15.201139450073242,15.026435089111327,14.92499237060547,14.926870727539063,15.098758125305176,15.296943950653077,15.446287441253663,15.577785015106201,15.739339065551757,15.742627048492432,15.770805215835571,15.81964726448059,15.894318914413452,16.006561946868896,16.105341784159343,16.161071809132896,16.200521183013915,16.253746255238852,16.316051228841147,16.466178353627523,16.49780036608378,16.51956016222636,16.54492030143738,16.574194208780924,4269840.0,4892240.0,4968020.0,4764780.0,5093940.0,5814790.0,5809570.0,5741930.0,5446790.0,5515330.0,4705685.0,4870815.0,4883325.0,4776185.0,4917700.0,4612096.666666667,4600340.0,4550353.333333333,4452643.333333333,4491673.333333333,4799333.333333333,4850456.666666667,4842736.666666667,4842250.0,4924456.666666667
2011-05-13,15.169202289233713,15.469768247000802,15.06588386094779,15.197381019592285,2787500,0,15.310094833374023,15.117543601989746,15.668894577026368,15.997638988494874,16.396359332402547,3798460.0,4281620.0,4604960.0,4532523.333333333,4553010.0,15.169204711914062,15.197381019592285,15.620052337646484,15.366455078125,15.112847328186035,15.293188095092773,15.253738594055175,15.201139450073242,15.026435089111327,14.92499237060547,15.110029411315917,15.098758125305176,15.296943950653077,15.446287441253663,15.577785015106201,15.701769065856933,15.742627048492432,15.770805215835571,15.81964726448059,15.894318914413452,16.04867254892985,16.105341784159343,16.161071809132896,16.200521183013915,16.253746255238852,16.439252662658692,16.466178353627523,16.49780036608378,16.51956016222636,16.54492030143738,3771800.0,4269840.0,4892240.0,4968020.0,4764780.0,4432870.0,5814790.0,5809570.0,5741930.0,5446790.0,4678490.0,4705685.0,4870815.0,4883325.0,4776185.0,4553443.333333333,4612096.666666667,4600340.0,4550353.333333333,4452643.333333333,4658631.666666667,4799333.333333333,4850456.666666667,4842736.666666667,4842250.0
2011-05-16,15.14102573101422,15.338271473939447,14.784102303557422,14.840458869934082,2840400,0,15.20489559173584,15.115665340423584,15.606902551651,15.933768717447917,16.3475172996521,3221060.0,4094540.0,4596430.0,4532306.666666667,4504290.0,15.197381019592285,15.169204711914062,15.197381019592285,15.620052337646484,15.366455078125,15.310094833374023,15.293188095092773,15.253738594055175,15.201139450073242,15.026435089111327,15.117543601989746,15.110029411315917,15.098758125305176,15.296943950653077,15.446287441253663,15.668894577026368,15.701769065856933,15.742627048492432,15.770805215835571,15.81964726448059,15.997638988494874,16.04867254892985,16.105341784159343,16.161071809132896,16.200521183013915,16.396359332402547,16.439252662658692,16.466178353627523,16.49780036608378,16.51956016222636,3798460.0,3771800.0,4269840.0,4892240.0,4968020.0,4281620.0,4432870.0,5814790.0,5809570.0,5741930.0,4604960.0,4678490.0,4705685.0,4870815.0,4883325.0,4532523.333333333,4553443.333333333,4612096.666666667,4600340.0,4550353.333333333,4553010.0,4658631.666666667,4799333.333333333,4850456.666666667,4842736.666666667
2011-05-17,14.784101350534105,14.821672093777554,14.352037355355833,14.549283981323242,3556700,1,14.99074192047119,15.095940685272216,15.545380449295044,15.861444854736328,16.29382235209147,3177120.0,4034680.0,4591205.0,4550200.0,4507106.666666667,14.840458869934082,15.197381019592285,15.169204711914062,15.197381019592285,15.620052337646484,15.20489559173584,15.310094833374023,15.293188095092773,15.253738594055175,15.201139450073242,15.115665340423584,15.117543601989746,15.110029411315917,15.098758125305176,15.296943950653077,15.606902551651,15.668894577026368,15.701769065856933,15.742627048492432,15.770805215835571,15.933768717447917,15.997638988494874,16.04867254892985,16.105341784159343,16.161071809132896,16.3475172996521,16.396359332402547,16.439252662658692,16.466178353627523,16.49780036608378,3221060.0,3798460.0,3771800.0,4269840.0,4892240.0,4094540.0,4281620.0,4432870.0,5814790.0,5809570.0,4596430.0,4604960.0,4678490.0,4705685.0,4870815.0,4532306.666666667,4532523.333333333,4553443.333333333,4612096.666666667,4600340.0,4504290.0,4553010.0,4658631.666666667,4799333.333333333,4850456.666666667
2011-05-18,14.596247974855215,14.96256340184308,14.530499396584522,14.821672439575195,4022200,1,14.915600204467774,15.084669399261475,15.497947406768798,15.779415321350097,16.257816950480144,3341360.0,3805600.0,4575645.0,4496340.0,4442508.333333333,14.549283981323242,14.840458869934082,15.197381019592285,15.169204711914062,15.197381019592285,14.99074192047119,15.20489559173584,15.310094833374023,15.293188095092773,15.253738594055175,15.095940685272216,15.115665340423584,15.117543601989746,15.110029411315917,15.098758125305176,15.545380449295044,15.606902551651,15.668894577026368,15.701769065856933,15.742627048492432,15.861444854736328,15.933768717447917,15.997638988494874,16.04867254892985,16.105341784159343,16.29382235209147,16.3475172996521,16.396359332402547,16.439252662658692,16.466178353627523,3177120.0,3221060.0,3798460.0,3771800.0,4269840.0,4034680.0,4094540.0,4281620.0,4432870.0,5814790.0,4591205.0,4596430.0,4604960.0,4678490.0,4705685.0,4550200.0,4532306.666666667,4532523.333333333,4553443.333333333,4612096.666666667,4507106.666666667,4504290.0,4553010.0,4658631.666666667,4799333.333333333
2011-05-19,14.896814602430144,15.112847062721233,14.643212292074866,15.075275421142578,5245900,0,14.896814346313477,15.095001220703125,15.417170143127441,15.702708371480306,16.229325771331787,3690540.0,3731170.0,4623250.0,4522190.0,4436770.0,14.821672439575195,14.549283981323242,14.840458869934082,15.197381019592285,15.169204711914062,14.915600204467774,14.99074192047119,15.20489559173584,15.310094833374023,15.293188095092773,15.084669399261475,15.095940685272216,15.115665340423584,15.117543601989746,15.110029411315917,15.497947406768798,15.545380449295044,15.606902551651,15.668894577026368,15.701769065856933,15.779415321350097,15.861444854736328,15.933768717447917,15.997638988494874,16.04867254892985,16.257816950480144,16.29382235209147,16.3475172996521,16.396359332402547,16.439252662658692,3341360.0,3177120.0,3221060.0,3798460.0,3771800.0,3805600.0,4034680.0,4094540.0,4281620.0,4432870.0,4575645.0,4591205.0,4596430.0,4604960.0,4678490.0,4496340.0,4550200.0,4532306.666666667,4532523.333333333,4553443.333333333,4442508.333333333,4507106.666666667,4504290.0,4553010.0,4658631.666666667
2011-05-20,15.000136895361994,15.065886381441214,14.737140742559838,14.878031730651855,2887700,0,14.83294448852539,15.071519660949708,15.324652338027954,15.620052496592203,16.19300742149353,3710580.0,3754520.0,4600655.0,4435630.0,4393386.666666667,15.075275421142578,14.821672439575195,14.549283981323242,14.840458869934082,15.197381019592285,14.896814346313477,14.915600204467774,14.99074192047119,15.20489559173584,15.310094833374023,15.095001220703125,15.084669399261475,15.095940685272216,15.115665340423584,15.117543601989746,15.417170143127441,15.497947406768798,15.545380449295044,15.606902551651,15.668894577026368,15.702708371480306,15.779415321350097,15.861444854736328,15.933768717447917,15.997638988494874,16.229325771331787,16.257816950480144,16.29382235209147,16.3475172996521,16.396359332402547,3690540.0,3341360.0,3177120.0,3221060.0,3798460.0,3731170.0,3805600.0,4034680.0,4094540.0,4281620.0,4623250.0,4575645.0,4591205.0,4596430.0,4604960.0,4522190.0,4496340.0,4550200.0,4532306.666666667,4532523.333333333,4436770.0,4442508.333333333,4507106.666666667,4504290.0,4553010.0
2011-05-23,14.445963418120892,14.690173676065134,14.342644107032376,14.615032196044922,3101500,0,14.787859153747558,14.9963773727417,15.22133240699768,15.545223967234294,16.144634993871055,3762800.0,3491930.0,4616930.0,4419526.666666667,4388933.333333333,14.878031730651855,15.075275421142578,14.821672439575195,14.549283981323242,14.840458869934082,14.83294448852539,14.896814346313477,14.915600204467774,14.99074192047119,15.20489559173584,15.071519660949708,15.095001220703125,15.084669399261475,15.095940685272216,15.115665340423584,15.324652338027954,15.417170143127441,15.497947406768798,15.545380449295044,15.606902551651,15.620052496592203,15.702708371480306,15.779415321350097,15.861444854736328,15.933768717447917,16.19300742149353,16.229325771331787,16.257816950480144,16.29382235209147,16.3475172996521,3710580.0,3690540.0,3341360.0,3177120.0,3221060.0,3754520.0,3731170.0,3805600.0,4034680.0,4094540.0,4600655.0,4623250.0,4575645.0,4591205.0,4596430.0,4435630.0,4522190.0,4496340.0,4550200.0,4532306.666666667,4393386.666666667,4436770.0,4442508.333333333,4507106.666666667,4504290.0
2011-05-24,14.661996713810554,14.75592402301852,14.361430757556604,14.427179336547852,1815400,1,14.76343822479248,14.877090072631836,15.087017011642455,15.472900168100994,16.09344474474589,3414540.0,3295830.0,4552700.0,4345820.0,4327086.666666667,14.615032196044922,14.878031730651855,15.075275421142578,14.821672439575195,14.549283981323242,14.787859153747558,14.83294448852539,14.896814346313477,14.915600204467774,14.99074192047119,14.9963773727417,15.071519660949708,15.095001220703125,15.084669399261475,15.095940685272216,15.22133240699768,15.324652338027954,15.417170143127441,15.497947406768798,15.545380449295044,15.545223967234294,15.620052496592203,15.702708371480306,15.779415321350097,15.861444854736328,16.144634993871055,16.19300742149353,16.229325771331787,16.257816950480144,16.29382235209147,3762800.0,3710580.0,3690540.0,3341360.0,3177120.0,3491930.0,3754520.0,3731170.0,3805600.0,4034680.0,4616930.0,4600655.0,4623250.0,4575645.0,4591205.0,4419526.666666667,4435630.0,4522190.0,4496340.0,4550200.0,4388933.333333333,4393386.666666667,4436770.0,4442508.333333333,4507106.666666667
2011-05-25,14.380217628964706,14.633819949154233,14.286290312890198,14.568071365356445,2552700,0,14.71271800994873,14.814159107208251,14.956458616256715,15.433137734731039,16.051490704218548,3120640.0,3231000.0,4522895.0,4214123.333333333,4291788.333333333,14.427179336547852,14.615032196044922,14.878031730651855,15.075275421142578,14.821672439575195,14.76343822479248,14.787859153747558,14.83294448852539,14.896814346313477,14.915600204467774,14.877090072631836,14.9963773727417,15.071519660949708,15.095001220703125,15.084669399261475,15.087017011642455,15.22133240699768,15.324652338027954,15.417170143127441,15.497947406768798,15.472900168100994,15.545223967234294,15.620052496592203,15.702708371480306,15.779415321350097,16.09344474474589,16.144634993871055,16.19300742149353,16.229325771331787,16.257816950480144,3414540.0,3762800.0,3710580.0,3690540.0,3341360.0,3295830.0,3491930.0,3754520.0,3731170.0,3805600.0,4552700.0,4616930.0,4600655.0,4623250.0,4575645.0,4345820.0,4419526.666666667,4435630.0,4522190.0,4496340.0,4327086.666666667,4388933.333333333,4393386.666666667,4436770.0,4442508.333333333
