Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2016-01-21,6.135151641222018,6.411233895016283,6.043124502925896,6.344769477844237,28784234,1,6.373399162292481,6.5876179218292235,7.124699139595032,7.2227763652801515,7.297057207425436,27314740.2,27691387.4,20959578.4,20679170.533333335,24507851.916666668,6.165825366973878,6.298755168914795,6.411231994628906,6.646413803100586,6.518596172332764,6.4081645011901855,6.530867671966552,6.626984882354736,6.729237651824951,6.801836681365967,6.709809589385986,6.8616547107696535,7.005319404602051,7.141315174102783,7.257882976531983,7.1658556938171385,7.219538283348084,7.270408892631531,7.325625252723694,7.365503668785095,7.274584261576335,7.327499993642172,7.36579639116923,7.405947176615397,7.44946567217509,7.335645302136739,7.376791302363078,7.411731394131978,7.448108077049255,7.477848140398661,27655823.4,26216887.0,26968736.2,25833994.4,28068034.6,26759791.7,25673793.2,26043867.9,23813784.9,22596095.0,20368885.3,20600945.45,20144894.55,19122152.35,19082252.65,20267177.366666667,20001121.866666667,20344046.133333333,19939806.966666665,20613927.0,24029832.366666667,23555815.983333334,23187407.416666668,22641993.65,22304451.866666667
2016-01-22,6.493034183644687,6.866255786340988,6.467470629227621,6.8253540992736825,26272736,0,6.4091872215271,6.569212436676025,7.1065492868423465,7.191759777069092,7.271403217315674,27974539.4,26904266.9,21645857.05,20888636.9,24930968.466666665,6.344769477844237,6.165825366973878,6.298755168914795,6.411231994628906,6.646413803100586,6.373399162292481,6.4081645011901855,6.530867671966552,6.626984882354736,6.729237651824951,6.5876179218292235,6.709809589385986,6.8616547107696535,7.005319404602051,7.141315174102783,7.124699139595032,7.1658556938171385,7.219538283348084,7.270408892631531,7.325625252723694,7.2227763652801515,7.274584261576335,7.327499993642172,7.36579639116923,7.405947176615397,7.297057207425436,7.335645302136739,7.376791302363078,7.411731394131978,7.448108077049255,27314740.2,27655823.4,26216887.0,26968736.2,25833994.4,27691387.4,26759791.7,25673793.2,26043867.9,23813784.9,20959578.4,20368885.3,20600945.45,20144894.55,19122152.35,20679170.533333335,20267177.366666667,20001121.866666667,20344046.133333333,19939806.966666665,24507851.916666668,24029832.366666667,23555815.983333334,23187407.416666668,22641993.65
2016-01-25,6.794680162238384,6.927608568874066,6.707765321893114,6.820242881774902,19241679,1,6.490989398956299,6.558987140655518,7.066415190696716,7.166026131312052,7.251522286732992,25033728.6,26001232.4,21639955.5,20712079.033333335,25233425.216666665,6.8253540992736825,6.344769477844237,6.165825366973878,6.298755168914795,6.411231994628906,6.4091872215271,6.373399162292481,6.4081645011901855,6.530867671966552,6.626984882354736,6.569212436676025,6.5876179218292235,6.709809589385986,6.8616547107696535,7.005319404602051,7.1065492868423465,7.124699139595032,7.1658556938171385,7.219538283348084,7.270408892631531,7.191759777069092,7.2227763652801515,7.274584261576335,7.327499993642172,7.36579639116923,7.271403217315674,7.297057207425436,7.335645302136739,7.376791302363078,7.411731394131978,27974539.4,27314740.2,27655823.4,26216887.0,26968736.2,26904266.9,27691387.4,26759791.7,25673793.2,26043867.9,21645857.05,20959578.4,20368885.3,20600945.45,20144894.55,20888636.9,20679170.533333335,20267177.366666667,20001121.866666667,20344046.133333333,24930968.466666665,24507851.916666668,24029832.366666667,23555815.983333334,23187407.416666668
2016-01-26,6.825355139451389,7.017079100354363,6.825355139451389,6.953171253204347,18454869,0,6.621872615814209,6.576370143890381,7.030115675926209,7.146939023335775,7.229187178611755,24276752.4,25246819.7,22375287.25,20676285.733333334,25532509.683333334,6.820242881774902,6.8253540992736825,6.344769477844237,6.165825366973878,6.298755168914795,6.490989398956299,6.4091872215271,6.373399162292481,6.4081645011901855,6.530867671966552,6.558987140655518,6.569212436676025,6.5876179218292235,6.709809589385986,6.8616547107696535,7.066415190696716,7.1065492868423465,7.124699139595032,7.1658556938171385,7.219538283348084,7.166026131312052,7.191759777069092,7.2227763652801515,7.274584261576335,7.327499993642172,7.251522286732992,7.271403217315674,7.297057207425436,7.335645302136739,7.376791302363078,25033728.6,27974539.4,27314740.2,27655823.4,26216887.0,26001232.4,26904266.9,27691387.4,26759791.7,25673793.2,21639955.5,21645857.05,20959578.4,20368885.3,20600945.45,20712079.033333335,20888636.9,20679170.533333335,20267177.366666667,20001121.866666667,25233425.216666665,24930968.466666665,24507851.916666668,24029832.366666667,23555815.983333334
2016-01-27,6.917382341954312,6.9582827723522165,6.623406697177704,6.845805644989014,31803640,0,6.757868671417237,6.583016586303711,6.98307945728302,7.133475796381632,7.207864427566529,24911431.6,26283627.5,23455272.4,21127547.766666666,26054242.85,6.953171253204347,6.820242881774902,6.8253540992736825,6.344769477844237,6.165825366973878,6.621872615814209,6.490989398956299,6.4091872215271,6.373399162292481,6.4081645011901855,6.576370143890381,6.558987140655518,6.569212436676025,6.5876179218292235,6.709809589385986,7.030115675926209,7.066415190696716,7.1065492868423465,7.124699139595032,7.1658556938171385,7.146939023335775,7.166026131312052,7.191759777069092,7.2227763652801515,7.274584261576335,7.229187178611755,7.251522286732992,7.271403217315674,7.297057207425436,7.335645302136739,24276752.4,25033728.6,27974539.4,27314740.2,27655823.4,25246819.7,26001232.4,26904266.9,27691387.4,26759791.7,22375287.25,21639955.5,21645857.05,20959578.4,20368885.3,20676285.733333334,20712079.033333335,20888636.9,20679170.533333335,20267177.366666667,25532509.683333334,25233425.216666665,24930968.466666665,24507851.916666668,24029832.366666667
2016-01-28,6.876482048516943,7.004297746755503,6.682201935522568,6.743553638458253,16989470,1,6.837625503540039,6.60551233291626,6.931697654724121,7.112173223495484,7.19528051217397,22552478.8,24933609.5,23764852.25,21032704.933333334,26267164.666666668,6.845805644989014,6.953171253204347,6.820242881774902,6.8253540992736825,6.344769477844237,6.757868671417237,6.621872615814209,6.490989398956299,6.4091872215271,6.373399162292481,6.583016586303711,6.576370143890381,6.558987140655518,6.569212436676025,6.5876179218292235,6.98307945728302,7.030115675926209,7.066415190696716,7.1065492868423465,7.124699139595032,7.133475796381632,7.146939023335775,7.166026131312052,7.191759777069092,7.2227763652801515,7.207864427566529,7.229187178611755,7.251522286732992,7.271403217315674,7.297057207425436,24911431.6,24276752.4,25033728.6,27974539.4,27314740.2,26283627.5,25246819.7,26001232.4,26904266.9,27691387.4,23455272.4,22375287.25,21639955.5,21645857.05,20959578.4,21127547.766666666,20676285.733333334,20712079.033333335,20888636.9,20679170.533333335,26054242.85,25532509.683333334,25233425.216666665,24930968.466666665,24507851.916666668
2016-01-29,6.8560301931961165,7.096323404181429,6.825353928662443,7.034971714019775,19548799,1,6.879549026489258,6.644368124008179,6.892841649055481,7.098539543151856,7.1895063082377115,21207691.4,24591115.4,24202450.15,20945140.033333335,25421100.733333334,6.743553638458253,6.845805644989014,6.953171253204347,6.820242881774902,6.8253540992736825,6.837625503540039,6.757868671417237,6.621872615814209,6.490989398956299,6.4091872215271,6.60551233291626,6.583016586303711,6.576370143890381,6.558987140655518,6.569212436676025,6.931697654724121,6.98307945728302,7.030115675926209,7.066415190696716,7.1065492868423465,7.112173223495484,7.133475796381632,7.146939023335775,7.166026131312052,7.191759777069092,7.19528051217397,7.207864427566529,7.229187178611755,7.251522286732992,7.271403217315674,22552478.8,24911431.6,24276752.4,25033728.6,27974539.4,24933609.5,26283627.5,25246819.7,26001232.4,26904266.9,23764852.25,23455272.4,22375287.25,21639955.5,21645857.05,21032704.933333334,21127547.766666666,20676285.733333334,20712079.033333335,20888636.9,26267164.666666668,26054242.85,25532509.683333334,25233425.216666665,24930968.466666665
2016-02-01,6.988959277470344,7.096324116856487,6.917382578061954,7.050310134887695,16430633,0,6.925562477111816,6.708275938034058,6.856797671318054,7.0830312410990395,7.185091503461202,20645482.2,22839605.4,24441736.65,21043131.5,24542004.966666665,7.034971714019775,6.743553638458253,6.845805644989014,6.953171253204347,6.820242881774902,6.879549026489258,6.837625503540039,6.757868671417237,6.621872615814209,6.490989398956299,6.644368124008179,6.60551233291626,6.583016586303711,6.576370143890381,6.558987140655518,6.892841649055481,6.931697654724121,6.98307945728302,7.030115675926209,7.066415190696716,7.098539543151856,7.112173223495484,7.133475796381632,7.146939023335775,7.166026131312052,7.1895063082377115,7.19528051217397,7.207864427566529,7.229187178611755,7.251522286732992,21207691.4,22552478.8,24911431.6,24276752.4,25033728.6,24591115.4,24933609.5,26283627.5,25246819.7,26001232.4,24202450.15,23764852.25,23455272.4,22375287.25,21639955.5,20945140.033333335,21032704.933333334,21127547.766666666,20676285.733333334,20712079.033333335,25421100.733333334,26267164.666666668,26054242.85,25532509.683333334,25233425.216666665
2016-02-02,7.004297221707934,7.142338333239085,6.830467549571552,6.876481533050537,16650692,0,6.910224533081054,6.766048574447632,6.813851642608642,7.068375047047933,7.183722710609436,20284646.8,22280699.6,23977246.4,21160863.5,23915484.133333333,7.050310134887695,7.034971714019775,6.743553638458253,6.845805644989014,6.953171253204347,6.925562477111816,6.879549026489258,6.837625503540039,6.757868671417237,6.621872615814209,6.708275938034058,6.644368124008179,6.60551233291626,6.583016586303711,6.576370143890381,6.856797671318054,6.892841649055481,6.931697654724121,6.98307945728302,7.030115675926209,7.0830312410990395,7.098539543151856,7.112173223495484,7.133475796381632,7.146939023335775,7.185091503461202,7.1895063082377115,7.19528051217397,7.207864427566529,7.229187178611755,20645482.2,21207691.4,22552478.8,24911431.6,24276752.4,22839605.4,24591115.4,24933609.5,26283627.5,25246819.7,24441736.65,24202450.15,23764852.25,23455272.4,22375287.25,21043131.5,20945140.033333335,21032704.933333334,21127547.766666666,20676285.733333334,24542004.966666665,25421100.733333334,26267164.666666668,26054242.85,25532509.683333334
2016-02-03,6.983846817554227,7.040084542895981,6.702652318505148,6.835579872131348,12995369,1,6.908179378509521,6.833024024963379,6.771416807174683,7.054911804199219,7.184898519515992,16522992.6,20717212.1,23738501.9,20484994.233333334,23495739.866666667,6.876481533050537,7.050310134887695,7.034971714019775,6.743553638458253,6.845805644989014,6.910224533081054,6.925562477111816,6.879549026489258,6.837625503540039,6.757868671417237,6.766048574447632,6.708275938034058,6.644368124008179,6.60551233291626,6.583016586303711,6.813851642608642,6.856797671318054,6.892841649055481,6.931697654724121,6.98307945728302,7.068375047047933,7.0830312410990395,7.098539543151856,7.112173223495484,7.133475796381632,7.183722710609436,7.185091503461202,7.1895063082377115,7.19528051217397,7.207864427566529,20284646.8,20645482.2,21207691.4,22552478.8,24911431.6,22280699.6,22839605.4,24591115.4,24933609.5,26283627.5,23977246.4,24441736.65,24202450.15,23764852.25,23455272.4,21160863.5,21043131.5,20945140.033333335,21032704.933333334,21127547.766666666,23915484.133333333,24542004.966666665,25421100.733333334,26267164.666666668,26054242.85
