Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.896854362301314,14.974442222259555,14.693186229910935,14.799869537353516,10038518,0,15.086944389343262,15.297886085510253,15.318737459182739,15.198637231190999,14.889409653345744,7601545.8,9813972.1,8102539.3,7854477.466666667,9685776.516666668,14.955045700073242,15.386624336242676,15.333287239074707,14.959895133972168,14.916250228881836,15.110220527648925,15.162592315673828,15.179080200195312,15.283823394775391,15.508827781677246,15.401659774780274,15.49379529953003,15.533559226989746,15.552956008911133,15.607266807556153,15.314858007431031,15.304674434661866,15.279215860366822,15.260061311721802,15.264182996749877,15.213669713338216,15.212214914957682,15.194596004486083,15.186675548553467,15.183442656199137,14.860293976465861,14.828431018193562,14.789214102427165,14.753864113489787,14.723851950963338,7904244.6,8490309.4,9967443.8,11205912.8,12026398.4,9508942.7,9309249.4,9615640.4,9376901.4,9022853.3,7954937.5,8076073.4,8254919.05,8190376.6,8154710.5,7809269.766666667,7717451.8,7727751.9,7723859.2,7635369.666666667,9681595.533333333,9698041.4,9747426.0,9733672.733333332,9693641.65
2011-05-13,14.877455219582284,15.013233954634211,14.508912938727054,14.673787117004395,9091389,0,15.029722785949707,15.156773090362549,15.307341718673706,15.183766142527263,14.910548623402914,7808071.8,9506992.3,8250441.65,7871409.933333334,9369915.383333333,14.799869537353516,14.955045700073242,15.386624336242676,15.333287239074707,14.959895133972168,15.086944389343262,15.110220527648925,15.162592315673828,15.179080200195312,15.283823394775391,15.297886085510253,15.401659774780274,15.49379529953003,15.533559226989746,15.552956008911133,15.318737459182739,15.314858007431031,15.304674434661866,15.279215860366822,15.260061311721802,15.198637231190999,15.213669713338216,15.212214914957682,15.194596004486083,15.186675548553467,14.889409653345744,14.860293976465861,14.828431018193562,14.789214102427165,14.753864113489787,7601545.8,7904244.6,8490309.4,9967443.8,11205912.8,9813972.1,9508942.7,9309249.4,9615640.4,9376901.4,8102539.3,7954937.5,8076073.4,8254919.05,8190376.6,7854477.466666667,7809269.766666667,7717451.8,7727751.9,7723859.2,9685776.516666668,9681595.533333333,9698041.4,9747426.0,9733672.733333332
2011-05-16,14.625294004442233,14.780469694141125,14.387681229590811,14.441022872924805,10276374,1,14.851269912719726,15.015175056457519,15.276548862457275,15.15951992670695,14.909135993321737,8560010.0,9263726.9,8404379.35,8001157.233333333,8537040.016666668,14.673787117004395,14.799869537353516,14.955045700073242,15.386624336242676,15.333287239074707,15.029722785949707,15.086944389343262,15.110220527648925,15.162592315673828,15.179080200195312,15.156773090362549,15.297886085510253,15.401659774780274,15.49379529953003,15.533559226989746,15.307341718673706,15.318737459182739,15.314858007431031,15.304674434661866,15.279215860366822,15.183766142527263,15.198637231190999,15.213669713338216,15.212214914957682,15.194596004486083,14.910548623402914,14.889409653345744,14.860293976465861,14.828431018193562,14.789214102427165,7808071.8,7601545.8,7904244.6,8490309.4,9967443.8,9506992.3,9813972.1,9508942.7,9309249.4,9615640.4,8250441.65,8102539.3,7954937.5,8076073.4,8254919.05,7871409.933333334,7854477.466666667,7809269.766666667,7717451.8,7727751.9,9369915.383333333,9685776.516666668,9681595.533333333,9698041.4,9747426.0
2011-05-17,14.344043196488535,14.533162486391046,14.251907605068652,14.49436855316162,8756501,1,14.672818756103515,14.917705535888672,15.26709303855896,15.13996156056722,14.906278260548909,9278336.6,8884323.0,8543676.45,8048908.266666667,8350895.5,14.441022872924805,14.673787117004395,14.799869537353516,14.955045700073242,15.386624336242676,14.851269912719726,15.029722785949707,15.086944389343262,15.110220527648925,15.162592315673828,15.015175056457519,15.156773090362549,15.297886085510253,15.401659774780274,15.49379529953003,15.276548862457275,15.307341718673706,15.318737459182739,15.314858007431031,15.304674434661866,15.15951992670695,15.183766142527263,15.198637231190999,15.213669713338216,15.212214914957682,14.909135993321737,14.910548623402914,14.889409653345744,14.860293976465861,14.828431018193562,8560010.0,7808071.8,7601545.8,7904244.6,8490309.4,9263726.9,9506992.3,9813972.1,9508942.7,9309249.4,8404379.35,8250441.65,8102539.3,7954937.5,8076073.4,8001157.233333333,7871409.933333334,7854477.466666667,7809269.766666667,7717451.8,8537040.016666668,9369915.383333333,9685776.516666668,9681595.533333333,9698041.4
2011-05-18,14.528312234684622,14.984140918439756,14.479819821519179,14.853211402893065,9231845,0,14.65245189666748,14.881336212158203,15.26903257369995,15.13527415593465,14.91334506670634,9478925.4,8691585.0,8760408.55,8126754.2,8289000.666666667,14.49436855316162,14.441022872924805,14.673787117004395,14.799869537353516,14.955045700073242,14.672818756103515,14.851269912719726,15.029722785949707,15.086944389343262,15.110220527648925,14.917705535888672,15.015175056457519,15.156773090362549,15.297886085510253,15.401659774780274,15.26709303855896,15.276548862457275,15.307341718673706,15.318737459182739,15.314858007431031,15.13996156056722,15.15951992670695,15.183766142527263,15.198637231190999,15.213669713338216,14.906278260548909,14.909135993321737,14.910548623402914,14.889409653345744,14.860293976465861,9278336.6,8560010.0,7808071.8,7601545.8,7904244.6,8884323.0,9263726.9,9506992.3,9813972.1,9508942.7,8543676.45,8404379.35,8250441.65,8102539.3,7954937.5,8048908.266666667,8001157.233333333,7871409.933333334,7854477.466666667,7809269.766666667,8350895.5,8537040.016666668,9369915.383333333,9685776.516666668,9681595.533333333
2011-05-19,14.901703816058507,15.008387125022475,14.7465280939291,14.853211402893065,7989082,1,14.66312026977539,14.875032329559327,15.24114956855774,15.134466107686361,14.920250876744587,9069038.2,8335292.0,8679072.65,8214904.333333333,8220003.283333333,14.853211402893065,14.49436855316162,14.441022872924805,14.673787117004395,14.799869537353516,14.65245189666748,14.672818756103515,14.851269912719726,15.029722785949707,15.086944389343262,14.881336212158203,14.917705535888672,15.015175056457519,15.156773090362549,15.297886085510253,15.26903257369995,15.26709303855896,15.276548862457275,15.307341718673706,15.318737459182739,15.13527415593465,15.13996156056722,15.15951992670695,15.183766142527263,15.198637231190999,14.91334506670634,14.906278260548909,14.909135993321737,14.910548623402914,14.889409653345744,9478925.4,9278336.6,8560010.0,7808071.8,7601545.8,8691585.0,8884323.0,9263726.9,9506992.3,9813972.1,8760408.55,8543676.45,8404379.35,8250441.65,8102539.3,8126754.2,8048908.266666667,8001157.233333333,7871409.933333334,7854477.466666667,8289000.666666667,8350895.5,8537040.016666668,9369915.383333333,9685776.516666668
2011-05-20,14.799868447514644,15.10537062360352,14.668938943476554,14.916250228881836,10823970,0,14.711612892150878,14.870667839050293,15.211811923980713,15.130263487497965,14.92957550684611,9415554.4,8611813.1,8994357.25,8330855.433333334,8263319.866666666,14.853211402893065,14.853211402893065,14.49436855316162,14.441022872924805,14.673787117004395,14.66312026977539,14.65245189666748,14.672818756103515,14.851269912719726,15.029722785949707,14.875032329559327,14.881336212158203,14.917705535888672,15.015175056457519,15.156773090362549,15.24114956855774,15.26903257369995,15.26709303855896,15.276548862457275,15.307341718673706,15.134466107686361,15.13527415593465,15.13996156056722,15.15951992670695,15.183766142527263,14.920250876744587,14.91334506670634,14.906278260548909,14.909135993321737,14.910548623402914,9069038.2,9478925.4,9278336.6,8560010.0,7808071.8,8335292.0,8691585.0,8884323.0,9263726.9,9506992.3,8679072.65,8760408.55,8543676.45,8404379.35,8250441.65,8214904.333333333,8126754.2,8048908.266666667,8001157.233333333,7871409.933333334,8220003.283333333,8289000.666666667,8350895.5,8537040.016666668,9369915.383333333
2011-05-23,14.707735253868352,14.848363262474672,14.620448903698911,14.712584495544435,7011776,1,14.765925216674805,14.808597564697266,15.171078395843505,15.122343095143636,14.931240129470826,8762634.8,8661322.4,9138481.4,8390386.833333334,8179107.4,14.916250228881836,14.853211402893065,14.853211402893065,14.49436855316162,14.441022872924805,14.711612892150878,14.66312026977539,14.65245189666748,14.672818756103515,14.851269912719726,14.870667839050293,14.875032329559327,14.881336212158203,14.917705535888672,15.015175056457519,15.211811923980713,15.24114956855774,15.26903257369995,15.26709303855896,15.276548862457275,15.130263487497965,15.134466107686361,15.13527415593465,15.13996156056722,15.15951992670695,14.92957550684611,14.920250876744587,14.91334506670634,14.906278260548909,14.909135993321737,9415554.4,9069038.2,9478925.4,9278336.6,8560010.0,8611813.1,8335292.0,8691585.0,8884323.0,9263726.9,8994357.25,8679072.65,8760408.55,8543676.45,8404379.35,8330855.433333334,8214904.333333333,8126754.2,8048908.266666667,8001157.233333333,8263319.866666666,8220003.283333333,8289000.666666667,8350895.5,8537040.016666668
2011-05-24,14.85805455021435,15.066571841302874,14.843506832231428,14.867753028869627,7611384,1,14.840602111816406,14.756710433959961,15.125252866744995,15.12201976776123,14.93468607266744,8533611.4,8905974.0,9107611.7,8352706.933333334,8154397.716666667,14.712584495544435,14.916250228881836,14.853211402893065,14.853211402893065,14.49436855316162,14.765925216674805,14.711612892150878,14.66312026977539,14.65245189666748,14.672818756103515,14.808597564697266,14.870667839050293,14.875032329559327,14.881336212158203,14.917705535888672,15.171078395843505,15.211811923980713,15.24114956855774,15.26903257369995,15.26709303855896,15.122343095143636,15.130263487497965,15.134466107686361,15.13527415593465,15.13996156056722,14.931240129470826,14.92957550684611,14.920250876744587,14.91334506670634,14.906278260548909,8762634.8,9415554.4,9069038.2,9478925.4,9278336.6,8661322.4,8611813.1,8335292.0,8691585.0,8884323.0,9138481.4,8994357.25,8679072.65,8760408.55,8543676.45,8390386.833333334,8330855.433333334,8214904.333333333,8126754.2,8048908.266666667,8179107.4,8263319.866666666,8220003.283333333,8289000.666666667,8350895.5
2011-05-25,14.761076267925546,15.202357241185155,14.702885370352853,15.056879997253418,10791462,0,14.881335830688476,14.766893863677979,15.084276819229126,15.132203292846679,14.944020573298136,8845534.8,9162230.1,9335586.4,8357368.366666666,8148752.883333334,14.867753028869627,14.712584495544435,14.916250228881836,14.853211402893065,14.853211402893065,14.840602111816406,14.765925216674805,14.711612892150878,14.66312026977539,14.65245189666748,14.756710433959961,14.808597564697266,14.870667839050293,14.875032329559327,14.881336212158203,15.125252866744995,15.171078395843505,15.211811923980713,15.24114956855774,15.26903257369995,15.12201976776123,15.122343095143636,15.130263487497965,15.134466107686361,15.13527415593465,14.93468607266744,14.931240129470826,14.92957550684611,14.920250876744587,14.91334506670634,8533611.4,8762634.8,9415554.4,9069038.2,9478925.4,8905974.0,8661322.4,8611813.1,8335292.0,8691585.0,9107611.7,9138481.4,8994357.25,8679072.65,8760408.55,8352706.933333334,8390386.833333334,8330855.433333334,8214904.333333333,8126754.2,8154397.716666667,8179107.4,8263319.866666666,8220003.283333333,8289000.666666667
