Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.972047520429726,37.576548484411724,36.913547347155465,37.4985466003418,2288867,0,36.97204437255859,36.777042388916016,36.33244113922119,36.112740707397464,35.56804052988688,2372580.0,3114190.0,2700260.05,2638102.2333333334,3003052.2333333334,36.99154281616211,37.06954574584961,36.79653549194336,36.504051208496094,36.504051208496094,36.773145294189455,36.72634353637695,36.63664093017578,36.60934143066406,36.58204040527344,36.66979217529297,36.58594284057617,36.48454246520996,36.39874382019043,36.34609184265137,36.220316123962405,36.12476634979248,36.04189033508301,35.9970401763916,35.96388969421387,36.043840662638345,35.98404070536296,35.90929069519043,35.841040802001956,35.785790252685544,35.52449035644531,35.48289031982422,35.4448652903239,35.41204045613607,35.38311525980632,2544760.0,3438553.4,3701913.4,3848626.6,3855800.0,3078090.0,3127683.4,3246746.8,3170826.8,3006900.1,2694046.7,2712390.05,2772433.4,2777673.4,2722593.4,2634738.9,2660264.466666667,2654923.3666666667,2641617.8,2595498.9,3015605.566666667,3015551.1333333333,3019156.7,3023583.3666666667,3023282.816666667
2011-05-13,37.45954282474904,37.596042383176325,37.26454310134493,37.479042053222656,2138467,1,37.1670425415039,36.88819198608398,36.43091659545898,36.18229052225749,35.61744060516357,2185153.4,3016890.0,2697360.05,2634543.3666666667,2987442.2333333334,37.4985466003418,36.99154281616211,37.06954574584961,36.79653549194336,36.504051208496094,36.97204437255859,36.773145294189455,36.72634353637695,36.63664093017578,36.60934143066406,36.777042388916016,36.66979217529297,36.58594284057617,36.48454246520996,36.39874382019043,36.33244113922119,36.220316123962405,36.12476634979248,36.04189033508301,35.9970401763916,36.112740707397464,36.043840662638345,35.98404070536296,35.90929069519043,35.841040802001956,35.56804052988688,35.52449035644531,35.48289031982422,35.4448652903239,35.41204045613607,2372580.0,2544760.0,3438553.4,3701913.4,3848626.6,3114190.0,3078090.0,3127683.4,3246746.8,3170826.8,2700260.05,2694046.7,2712390.05,2772433.4,2777673.4,2638102.2333333334,2634738.9,2660264.466666667,2654923.3666666667,2641617.8,3003052.2333333334,3015605.566666667,3015551.1333333333,3019156.7,3023583.3666666667
2011-05-16,37.498549658817275,37.849550727091405,37.479050425987566,37.63505172729492,2872233,1,37.33474578857422,36.985693359375,36.521592140197754,36.23949089050293,35.65579058329264,2312606.6,3007260.0,2699350.05,2631177.8,2898515.566666667,37.479042053222656,37.4985466003418,36.99154281616211,37.06954574584961,36.79653549194336,37.1670425415039,36.97204437255859,36.773145294189455,36.72634353637695,36.63664093017578,36.88819198608398,36.777042388916016,36.66979217529297,36.58594284057617,36.48454246520996,36.43091659545898,36.33244113922119,36.220316123962405,36.12476634979248,36.04189033508301,36.18229052225749,36.112740707397464,36.043840662638345,35.98404070536296,35.90929069519043,35.61744060516357,35.56804052988688,35.52449035644531,35.48289031982422,35.4448652903239,2185153.4,2372580.0,2544760.0,3438553.4,3701913.4,3016890.0,3114190.0,3078090.0,3127683.4,3246746.8,2697360.05,2700260.05,2694046.7,2712390.05,2772433.4,2634543.3666666667,2638102.2333333334,2634738.9,2660264.466666667,2654923.3666666667,2987442.2333333334,3003052.2333333334,3015605.566666667,3015551.1333333333,3019156.7
2011-05-17,37.67403440103421,38.025035322178404,37.518035644673795,37.98603439331055,3667700,0,37.518043518066406,37.12219352722168,36.64541721343994,36.31099065144857,35.705840555826825,2650420.0,3044486.7,2763395.05,2694021.1333333333,2880546.1166666667,37.63505172729492,37.479042053222656,37.4985466003418,36.99154281616211,37.06954574584961,37.33474578857422,37.1670425415039,36.97204437255859,36.773145294189455,36.72634353637695,36.985693359375,36.88819198608398,36.777042388916016,36.66979217529297,36.58594284057617,36.521592140197754,36.43091659545898,36.33244113922119,36.220316123962405,36.12476634979248,36.23949089050293,36.18229052225749,36.112740707397464,36.043840662638345,35.98404070536296,35.65579058329264,35.61744060516357,35.56804052988688,35.52449035644531,35.48289031982422,2312606.6,2185153.4,2372580.0,2544760.0,3438553.4,3007260.0,3016890.0,3114190.0,3078090.0,3127683.4,2699350.05,2697360.05,2700260.05,2694046.7,2712390.05,2631177.8,2634543.3666666667,2638102.2333333334,2634738.9,2660264.466666667,2898515.566666667,2987442.2333333334,3003052.2333333334,3015605.566666667,3015551.1333333333
2011-05-18,38.074906423117106,38.193396996381644,37.56144894639639,37.79842758178711,2997433,0,37.679420471191406,37.22628288269043,36.75888671875,36.37428716023763,35.75146369934082,2792940.0,2668850.0,2814355.05,2712147.8,2871633.3333333335,37.98603439331055,37.63505172729492,37.479042053222656,37.4985466003418,36.99154281616211,37.518043518066406,37.33474578857422,37.1670425415039,36.97204437255859,36.773145294189455,37.12219352722168,36.985693359375,36.88819198608398,36.777042388916016,36.66979217529297,36.64541721343994,36.521592140197754,36.43091659545898,36.33244113922119,36.220316123962405,36.31099065144857,36.23949089050293,36.18229052225749,36.112740707397464,36.043840662638345,35.705840555826825,35.65579058329264,35.61744060516357,35.56804052988688,35.52449035644531,2650420.0,2312606.6,2185153.4,2372580.0,2544760.0,3044486.7,3007260.0,3016890.0,3114190.0,3078090.0,2763395.05,2699350.05,2697360.05,2700260.05,2694046.7,2694021.1333333333,2631177.8,2634543.3666666667,2638102.2333333334,2634738.9,2880546.1166666667,2898515.566666667,2987442.2333333334,3003052.2333333334,3015605.566666667
2011-05-19,37.89717557484071,38.015666163774746,37.52195621359584,37.660194396972656,3466233,0,37.71175003051758,37.34189720153809,36.843994522094725,36.423225529988606,35.797383054097494,3028413.2,2700496.6,2853698.35,2715227.8,2880791.1,37.79842758178711,37.98603439331055,37.63505172729492,37.479042053222656,37.4985466003418,37.679420471191406,37.518043518066406,37.33474578857422,37.1670425415039,36.97204437255859,37.22628288269043,37.12219352722168,36.985693359375,36.88819198608398,36.777042388916016,36.75888671875,36.64541721343994,36.521592140197754,36.43091659545898,36.33244113922119,36.37428716023763,36.31099065144857,36.23949089050293,36.18229052225749,36.112740707397464,35.75146369934082,35.705840555826825,35.65579058329264,35.61744060516357,35.56804052988688,2792940.0,2650420.0,2312606.6,2185153.4,2372580.0,2668850.0,3044486.7,3007260.0,3016890.0,3114190.0,2814355.05,2763395.05,2699350.05,2697360.05,2700260.05,2712147.8,2694021.1333333333,2631177.8,2634543.3666666667,2638102.2333333334,2871633.3333333335,2880546.1166666667,2898515.566666667,2987442.2333333334,3003052.2333333334
2011-05-20,37.620697667321004,37.79843103230425,37.50220708323978,37.54170227050781,2701700,0,37.72428207397461,37.445662307739255,36.922203063964844,36.47991422017415,35.84392744700114,3141059.8,2663106.6,2916966.7,2739484.466666667,2881586.65,37.660194396972656,37.79842758178711,37.98603439331055,37.63505172729492,37.479042053222656,37.71175003051758,37.679420471191406,37.518043518066406,37.33474578857422,37.1670425415039,37.34189720153809,37.22628288269043,37.12219352722168,36.985693359375,36.88819198608398,36.843994522094725,36.75888671875,36.64541721343994,36.521592140197754,36.43091659545898,36.423225529988606,36.37428716023763,36.31099065144857,36.23949089050293,36.18229052225749,35.797383054097494,35.75146369934082,35.705840555826825,35.65579058329264,35.61744060516357,3028413.2,2792940.0,2650420.0,2312606.6,2185153.4,2700496.6,2668850.0,3044486.7,3007260.0,3016890.0,2853698.35,2814355.05,2763395.05,2699350.05,2697360.05,2715227.8,2712147.8,2694021.1333333333,2631177.8,2634543.3666666667,2880791.1,2871633.3333333335,2880546.1166666667,2898515.566666667,2987442.2333333334
2011-05-23,37.324470925541405,37.6206973835097,37.02824446757312,37.12698745727539,3952700,0,37.6226692199707,37.478707504272464,36.98162498474121,36.520829391479495,35.88193499247233,3357153.2,2834879.9,3040813.35,2793248.9,2907448.8666666667,37.54170227050781,37.660194396972656,37.79842758178711,37.98603439331055,37.63505172729492,37.72428207397461,37.71175003051758,37.679420471191406,37.518043518066406,37.33474578857422,37.445662307739255,37.34189720153809,37.22628288269043,37.12219352722168,36.985693359375,36.922203063964844,36.843994522094725,36.75888671875,36.64541721343994,36.521592140197754,36.47991422017415,36.423225529988606,36.37428716023763,36.31099065144857,36.23949089050293,35.84392744700114,35.797383054097494,35.75146369934082,35.705840555826825,35.65579058329264,3141059.8,3028413.2,2792940.0,2650420.0,2312606.6,2663106.6,2700496.6,2668850.0,3044486.7,3007260.0,2916966.7,2853698.35,2814355.05,2763395.05,2699350.05,2739484.466666667,2715227.8,2712147.8,2694021.1333333333,2631177.8,2881586.65,2880791.1,2871633.3333333335,2880546.1166666667,2898515.566666667
2011-05-24,37.225730220591565,37.32447321635425,36.96900144497499,37.00849914550781,2896700,0,37.427162170410156,37.47260284423828,37.029272842407224,36.574045181274414,35.91406752268473,3202953.2,2926686.6,3027185.0,2783822.2333333334,2903684.9833333334,37.12698745727539,37.54170227050781,37.660194396972656,37.79842758178711,37.98603439331055,37.6226692199707,37.72428207397461,37.71175003051758,37.679420471191406,37.518043518066406,37.478707504272464,37.445662307739255,37.34189720153809,37.22628288269043,37.12219352722168,36.98162498474121,36.922203063964844,36.843994522094725,36.75888671875,36.64541721343994,36.520829391479495,36.47991422017415,36.423225529988606,36.37428716023763,36.31099065144857,35.88193499247233,35.84392744700114,35.797383054097494,35.75146369934082,35.705840555826825,3357153.2,3141059.8,3028413.2,2792940.0,2650420.0,2834879.9,2663106.6,2700496.6,2668850.0,3044486.7,3040813.35,2916966.7,2853698.35,2814355.05,2763395.05,2793248.9,2739484.466666667,2715227.8,2712147.8,2694021.1333333333,2907448.8666666667,2881586.65,2880791.1,2871633.3333333335,2880546.1166666667
2011-05-25,36.830763142031024,37.047994216420044,36.653027256909795,36.87025833129883,2144700,0,37.2415283203125,37.46047439575195,37.065133285522464,36.633702214558916,35.9474713007609,3032406.6,2912673.3,2995381.65,2766922.2333333334,2882808.316666667,37.00849914550781,37.12698745727539,37.54170227050781,37.660194396972656,37.79842758178711,37.427162170410156,37.6226692199707,37.72428207397461,37.71175003051758,37.679420471191406,37.47260284423828,37.478707504272464,37.445662307739255,37.34189720153809,37.22628288269043,37.029272842407224,36.98162498474121,36.922203063964844,36.843994522094725,36.75888671875,36.574045181274414,36.520829391479495,36.47991422017415,36.423225529988606,36.37428716023763,35.91406752268473,35.88193499247233,35.84392744700114,35.797383054097494,35.75146369934082,3202953.2,3357153.2,3141059.8,3028413.2,2792940.0,2926686.6,2834879.9,2663106.6,2700496.6,2668850.0,3027185.0,3040813.35,2916966.7,2853698.35,2814355.05,2783822.2333333334,2793248.9,2739484.466666667,2715227.8,2712147.8,2903684.9833333334,2907448.8666666667,2881586.65,2880791.1,2871633.3333333335
