Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.00832111622617,32.80213293138057,31.96895808412816,32.756210327148445,2139501,1,32.02406387329101,31.634372520446778,31.469378757476807,31.38951237996419,31.062243747711182,1564962.4,1840742.7,1677889.0,1733974.7,1941184.7333333334,32.06736373901367,31.877107620239254,31.647497177124023,31.77214050292969,32.10016250610352,31.892854309082033,31.803631591796876,31.580578231811522,31.43624610900879,31.24468116760254,31.469050025939943,31.371299743652344,31.326033210754396,31.31225700378418,31.285359954833986,31.358179569244385,31.291919040679932,31.229594802856447,31.18531198501587,31.15349407196045,31.351667594909667,31.31201890309652,31.251992416381835,31.188323529561362,31.17220204671224,31.052010567982993,31.054453245798747,31.060718472798666,31.064293511708577,31.06655133565267,1562904.0,1797069.0,2144803.6,2152254.0,2116523.0,1754290.1,1826669.6,1813692.8,1806130.4,1787258.1,1663799.05,1676451.5,1671663.5,1698892.5,1761226.1,1738307.7666666666,1775578.9,1835548.3333333333,1977566.4666666666,1995517.7666666666,1919638.7,1910044.05,1917649.3,1919314.2833333334,1919815.8333333333
2011-05-13,32.7299586429235,33.20230927588689,32.65779217422485,33.00549697875977,1756125,0,32.27073516845703,31.85349063873291,31.565489292144775,31.42241528828939,31.07304728825887,1576171.8,1864212.9,1677044.4,1691740.3,1948208.2666666666,32.756210327148445,32.06736373901367,31.877107620239254,31.647497177124023,31.77214050292969,32.02406387329101,31.892854309082033,31.803631591796876,31.580578231811522,31.43624610900879,31.634372520446778,31.469050025939943,31.371299743652344,31.326033210754396,31.31225700378418,31.469378757476807,31.358179569244385,31.291919040679932,31.229594802856447,31.18531198501587,31.38951237996419,31.351667594909667,31.31201890309652,31.251992416381835,31.188323529561362,31.062243747711182,31.052010567982993,31.054453245798747,31.060718472798666,31.064293511708577,1564962.4,1562904.0,1797069.0,2144803.6,2152254.0,1840742.7,1754290.1,1826669.6,1813692.8,1806130.4,1677889.0,1663799.05,1676451.5,1671663.5,1698892.5,1733974.7,1738307.7666666666,1775578.9,1835548.3333333333,1977566.4666666666,1941184.7333333334,1919638.7,1910044.05,1917649.3,1919314.2833333334
2011-05-16,32.880848772133085,33.06453913194786,32.69059604257792,32.920211791992195,1982548,0,32.525278091430664,32.0529281616211,31.647166156768797,31.46290283203125,31.07927942276001,1749904.8,1947354.2,1714526.2,1693742.7333333334,1958362.2666666666,33.00549697875977,32.756210327148445,32.06736373901367,31.877107620239254,31.647497177124023,32.27073516845703,32.02406387329101,31.892854309082033,31.803631591796876,31.580578231811522,31.85349063873291,31.634372520446778,31.469050025939943,31.371299743652344,31.326033210754396,31.565489292144775,31.469378757476807,31.358179569244385,31.291919040679932,31.229594802856447,31.42241528828939,31.38951237996419,31.351667594909667,31.31201890309652,31.251992416381835,31.07304728825887,31.062243747711182,31.052010567982993,31.054453245798747,31.060718472798666,1576171.8,1564962.4,1562904.0,1797069.0,2144803.6,1864212.9,1840742.7,1754290.1,1826669.6,1813692.8,1677044.4,1677889.0,1663799.05,1676451.5,1671663.5,1691740.3,1733974.7,1738307.7666666666,1775578.9,1835548.3333333333,1948208.2666666666,1941184.7333333334,1919638.7,1910044.05,1917649.3
2011-05-17,32.67092275964589,33.02518442829434,32.31665829135094,32.86117553710937,2096319,1,32.72209167480469,32.26286163330078,31.740980243682863,31.502508481343586,31.082789516448976,1897102.4,1847085.7,1756493.95,1722903.3333333333,1967783.5166666666,32.920211791992195,33.00549697875977,32.756210327148445,32.06736373901367,31.877107620239254,32.525278091430664,32.27073516845703,32.02406387329101,31.892854309082033,31.803631591796876,32.0529281616211,31.85349063873291,31.634372520446778,31.469050025939943,31.371299743652344,31.647166156768797,31.565489292144775,31.469378757476807,31.358179569244385,31.291919040679932,31.46290283203125,31.42241528828939,31.38951237996419,31.351667594909667,31.31201890309652,31.07927942276001,31.07304728825887,31.062243747711182,31.052010567982993,31.054453245798747,1749904.8,1576171.8,1564962.4,1562904.0,1797069.0,1947354.2,1864212.9,1840742.7,1754290.1,1826669.6,1714526.2,1677044.4,1677889.0,1663799.05,1676451.5,1693742.7333333334,1691740.3,1733974.7,1738307.7666666666,1775578.9,1958362.2666666666,1948208.2666666666,1941184.7333333334,1919638.7,1910044.05
2011-05-18,32.992387461632944,33.38601220409771,32.87429835910543,33.346649169921875,1879740,1,32.97794876098633,32.43540153503418,31.84496326446533,31.561989911397298,31.11166130701701,1970846.6,1766875.3,1751862.55,1737136.8333333333,1964145.8833333333,32.86117553710937,32.920211791992195,33.00549697875977,32.756210327148445,32.06736373901367,32.72209167480469,32.525278091430664,32.27073516845703,32.02406387329101,31.892854309082033,32.26286163330078,32.0529281616211,31.85349063873291,31.634372520446778,31.469050025939943,31.740980243682863,31.647166156768797,31.565489292144775,31.469378757476807,31.358179569244385,31.502508481343586,31.46290283203125,31.42241528828939,31.38951237996419,31.351667594909667,31.082789516448976,31.07927942276001,31.07304728825887,31.062243747711182,31.052010567982993,1897102.4,1749904.8,1576171.8,1564962.4,1562904.0,1847085.7,1947354.2,1864212.9,1840742.7,1754290.1,1756493.95,1714526.2,1677044.4,1677889.0,1663799.05,1722903.3333333333,1693742.7333333334,1691740.3,1733974.7,1738307.7666666666,1967783.5166666666,1958362.2666666666,1948208.2666666666,1941184.7333333334,1919638.7
2011-05-19,33.45160712046509,34.19293659433824,33.379443444103266,34.13389205932617,2376217,0,33.253485107421874,32.63877449035645,31.962067222595216,31.648587544759113,31.167665481567383,2018189.8,1791576.1,1789417.1,1771342.7666666666,1958362.25,33.346649169921875,32.86117553710937,32.920211791992195,33.00549697875977,32.756210327148445,32.97794876098633,32.72209167480469,32.525278091430664,32.27073516845703,32.02406387329101,32.43540153503418,32.26286163330078,32.0529281616211,31.85349063873291,31.634372520446778,31.84496326446533,31.740980243682863,31.647166156768797,31.565489292144775,31.469378757476807,31.561989911397298,31.502508481343586,31.46290283203125,31.42241528828939,31.38951237996419,31.11166130701701,31.082789516448976,31.07927942276001,31.07304728825887,31.062243747711182,1970846.6,1897102.4,1749904.8,1576171.8,1564962.4,1766875.3,1847085.7,1947354.2,1864212.9,1840742.7,1751862.55,1756493.95,1714526.2,1677044.4,1677889.0,1737136.8333333333,1722903.3333333333,1693742.7333333334,1691740.3,1733974.7,1964145.8833333333,1967783.5166666666,1958362.2666666666,1948208.2666666666,1941184.7333333334
2011-05-20,34.14701746659986,34.14701746659986,33.412247488814785,33.79931259155273,2084797,0,33.41224822998047,32.84149169921875,32.076874351501466,31.73737188975016,31.222437985738118,2083924.2,1830048.0,1818089.2,1742611.0,1948008.75,34.13389205932617,33.346649169921875,32.86117553710937,32.920211791992195,33.00549697875977,33.253485107421874,32.97794876098633,32.72209167480469,32.525278091430664,32.27073516845703,32.63877449035645,32.43540153503418,32.26286163330078,32.0529281616211,31.85349063873291,31.962067222595216,31.84496326446533,31.740980243682863,31.647166156768797,31.565489292144775,31.648587544759113,31.561989911397298,31.502508481343586,31.46290283203125,31.42241528828939,31.167665481567383,31.11166130701701,31.082789516448976,31.07927942276001,31.07304728825887,2018189.8,1970846.6,1897102.4,1749904.8,1576171.8,1791576.1,1766875.3,1847085.7,1947354.2,1864212.9,1789417.1,1751862.55,1756493.95,1714526.2,1677044.4,1771342.7666666666,1737136.8333333333,1722903.3333333333,1693742.7333333334,1691740.3,1958362.25,1964145.8833333333,1967783.5166666666,1958362.2666666666,1948208.2666666666
2011-05-23,33.50409357534337,34.16013466139901,33.418807954191514,33.766510009765625,1381474,0,33.58150787353516,33.05339298248291,32.189713096618654,31.8375275293986,31.271667448679604,1963709.4,1856807.1,1835249.95,1733378.0333333334,1952106.8833333333,33.79931259155273,34.13389205932617,33.346649169921875,32.86117553710937,32.920211791992195,33.41224822998047,33.253485107421874,32.97794876098633,32.72209167480469,32.525278091430664,32.84149169921875,32.63877449035645,32.43540153503418,32.26286163330078,32.0529281616211,32.076874351501466,31.962067222595216,31.84496326446533,31.740980243682863,31.647166156768797,31.73737188975016,31.648587544759113,31.561989911397298,31.502508481343586,31.46290283203125,31.222437985738118,31.167665481567383,31.11166130701701,31.082789516448976,31.07927942276001,2083924.2,2018189.8,1970846.6,1897102.4,1749904.8,1830048.0,1791576.1,1766875.3,1847085.7,1947354.2,1818089.2,1789417.1,1751862.55,1756493.95,1714526.2,1742611.0,1771342.7666666666,1737136.8333333333,1722903.3333333333,1693742.7333333334,1948008.75,1958362.25,1964145.8833333333,1967783.5166666666,1958362.2666666666
2011-05-24,33.884595845226954,33.884595845226954,33.458170544653264,33.71402740478516,1604318,0,33.752078247070315,33.2370849609375,32.30419235229492,31.940307680765788,31.321651299794514,1865309.2,1881205.8,1853937.7,1744702.9333333333,1945096.4,33.766510009765625,33.79931259155273,34.13389205932617,33.346649169921875,32.86117553710937,33.58150787353516,33.41224822998047,33.253485107421874,32.97794876098633,32.72209167480469,33.05339298248291,32.84149169921875,32.63877449035645,32.43540153503418,32.26286163330078,32.189713096618654,32.076874351501466,31.962067222595216,31.84496326446533,31.740980243682863,31.8375275293986,31.73737188975016,31.648587544759113,31.561989911397298,31.502508481343586,31.271667448679604,31.222437985738118,31.167665481567383,31.11166130701701,31.082789516448976,1963709.4,2083924.2,2018189.8,1970846.6,1897102.4,1856807.1,1830048.0,1791576.1,1766875.3,1847085.7,1835249.95,1818089.2,1789417.1,1751862.55,1756493.95,1733378.0333333334,1742611.0,1771342.7666666666,1737136.8333333333,1722903.3333333333,1952106.8833333333,1948008.75,1958362.25,1964145.8833333333,1967783.5166666666
2011-05-25,33.72715492869652,33.74027687336682,33.33353018434959,33.445056915283196,1415818,1,33.771759796142575,33.374854278564456,32.421952152252196,32.03040447235107,31.370193767547608,1772524.8,1871685.7,1812987.9,1733094.6,1937582.5,33.71402740478516,33.766510009765625,33.79931259155273,34.13389205932617,33.346649169921875,33.752078247070315,33.58150787353516,33.41224822998047,33.253485107421874,32.97794876098633,33.2370849609375,33.05339298248291,32.84149169921875,32.63877449035645,32.43540153503418,32.30419235229492,32.189713096618654,32.076874351501466,31.962067222595216,31.84496326446533,31.940307680765788,31.8375275293986,31.73737188975016,31.648587544759113,31.561989911397298,31.321651299794514,31.271667448679604,31.222437985738118,31.167665481567383,31.11166130701701,1865309.2,1963709.4,2083924.2,2018189.8,1970846.6,1881205.8,1856807.1,1830048.0,1791576.1,1766875.3,1853937.7,1835249.95,1818089.2,1789417.1,1751862.55,1744702.9333333333,1733378.0333333334,1742611.0,1771342.7666666666,1737136.8333333333,1945096.4,1952106.8833333333,1948008.75,1958362.25,1964145.8833333333
