Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.55750952928347,41.2128207995499,40.46774217559411,41.069190979003906,1545900,1,41.318749237060544,41.76849212646484,42.35288677215576,43.20598996480306,45.853119214375816,1756540.0,2046890.0,2934995.0,2871526.6666666665,2415181.6666666665,40.74603271484375,40.88067626953125,41.53599548339844,42.36185073852539,41.841217041015625,41.47315444946289,41.794525146484375,42.01356201171875,42.16975708007813,42.21823501586914,41.92289352416992,42.094350814819336,42.34031753540039,42.52703704833984,42.6563060760498,42.48350067138672,42.655856704711915,42.830457496643064,42.96735458374023,43.04769859313965,43.36996765136719,43.56596247355143,43.7867935180664,43.97081921895345,44.16023165384929,46.017246373494466,46.156986236572266,46.29702568054199,46.43287569681804,46.523542340596514,2117120.0,2130940.0,2274000.0,2322900.0,2337240.0,2262300.0,2452500.0,2642440.0,2768450.0,3326770.0,3007485.0,3041220.0,3131680.0,3110755.0,3311620.0,2963976.6666666665,2961016.6666666665,2963566.6666666665,2982070.0,3065920.0,2444513.3333333335,2462913.3333333335,2455475.0,2446475.0,2443486.6666666665
2011-05-27,41.051241825008546,41.724507332923544,41.051241825008546,41.25770950317383,1170000,1,41.097920989990236,41.63383903503418,42.24740867614746,43.05547777811686,45.66714833577474,1600940.0,1961920.0,2860750.0,2828786.6666666665,2384506.6666666665,41.069190979003906,40.74603271484375,40.88067626953125,41.53599548339844,42.36185073852539,41.318749237060544,41.47315444946289,41.794525146484375,42.01356201171875,42.16975708007813,41.76849212646484,41.92289352416992,42.094350814819336,42.34031753540039,42.52703704833984,42.35288677215576,42.48350067138672,42.655856704711915,42.830457496643064,42.96735458374023,43.20598996480306,43.36996765136719,43.56596247355143,43.7867935180664,43.97081921895345,45.853119214375816,46.017246373494466,46.156986236572266,46.29702568054199,46.43287569681804,1756540.0,2117120.0,2130940.0,2274000.0,2322900.0,2046890.0,2262300.0,2452500.0,2642440.0,2768450.0,2934995.0,3007485.0,3041220.0,3131680.0,3110755.0,2871526.6666666665,2963976.6666666665,2961016.6666666665,2963566.6666666665,2982070.0,2415181.6666666665,2444513.3333333335,2462913.3333333335,2455475.0,2446475.0
2011-05-31,41.643716607767956,42.29005261093028,41.616787082438044,42.18233108520508,3013200,0,41.22718811035156,41.620375061035155,42.19803600311279,42.908556365966795,45.49838326772054,1783580.0,2028790.0,2939680.0,2872493.3333333335,2399250.0,41.25770950317383,41.069190979003906,40.74603271484375,40.88067626953125,41.53599548339844,41.097920989990236,41.318749237060544,41.47315444946289,41.794525146484375,42.01356201171875,41.63383903503418,41.76849212646484,41.92289352416992,42.094350814819336,42.34031753540039,42.24740867614746,42.35288677215576,42.48350067138672,42.655856704711915,42.830457496643064,43.05547777811686,43.20598996480306,43.36996765136719,43.56596247355143,43.7867935180664,45.66714833577474,45.853119214375816,46.017246373494466,46.156986236572266,46.29702568054199,1600940.0,1756540.0,2117120.0,2130940.0,2274000.0,1961920.0,2046890.0,2262300.0,2452500.0,2642440.0,2860750.0,2934995.0,3007485.0,3041220.0,3131680.0,2828786.6666666665,2871526.6666666665,2963976.6666666665,2961016.6666666665,2963566.6666666665,2384506.6666666665,2415181.6666666665,2444513.3333333335,2462913.3333333335,2455475.0
2011-06-01,42.16437520257522,43.87895787470953,41.4641767529815,41.643714904785156,4716100,1,41.37979583740234,41.58716049194336,42.17290077209473,42.80262934366862,45.34383150736491,2388640.0,2259790.0,2975485.0,2955206.6666666665,2448466.6666666665,42.18233108520508,41.25770950317383,41.069190979003906,40.74603271484375,40.88067626953125,41.22718811035156,41.097920989990236,41.318749237060544,41.47315444946289,41.794525146484375,41.620375061035155,41.63383903503418,41.76849212646484,41.92289352416992,42.094350814819336,42.19803600311279,42.24740867614746,42.35288677215576,42.48350067138672,42.655856704711915,42.908556365966795,43.05547777811686,43.20598996480306,43.36996765136719,43.56596247355143,45.49838326772054,45.66714833577474,45.853119214375816,46.017246373494466,46.156986236572266,1783580.0,1600940.0,1756540.0,2117120.0,2130940.0,2028790.0,1961920.0,2046890.0,2262300.0,2452500.0,2939680.0,2860750.0,2934995.0,3007485.0,3041220.0,2872493.3333333335,2828786.6666666665,2871526.6666666665,2963976.6666666665,2961016.6666666665,2399250.0,2384506.6666666665,2415181.6666666665,2444513.3333333335,2462913.3333333335
2011-06-02,41.85018049183184,42.52344595918489,41.54496667632226,41.966880798339844,2135400,0,41.623965454101565,41.548559951782224,42.145072555541994,42.710466639200845,45.1779088973999,2516120.0,2316620.0,2879255.0,2948170.0,2451876.6666666665,41.643714904785156,42.18233108520508,41.25770950317383,41.069190979003906,40.74603271484375,41.37979583740234,41.22718811035156,41.097920989990236,41.318749237060544,41.47315444946289,41.58716049194336,41.620375061035155,41.63383903503418,41.76849212646484,41.92289352416992,42.17290077209473,42.19803600311279,42.24740867614746,42.35288677215576,42.48350067138672,42.80262934366862,42.908556365966795,43.05547777811686,43.20598996480306,43.36996765136719,45.34383150736491,45.49838326772054,45.66714833577474,45.853119214375816,46.017246373494466,2388640.0,1783580.0,1600940.0,1756540.0,2117120.0,2259790.0,2028790.0,1961920.0,2046890.0,2262300.0,2975485.0,2939680.0,2860750.0,2934995.0,3007485.0,2955206.6666666665,2872493.3333333335,2828786.6666666665,2871526.6666666665,2963976.6666666665,2448466.6666666665,2399250.0,2384506.6666666665,2415181.6666666665,2444513.3333333335
2011-06-03,41.39236829521378,41.975863075004284,41.06920026977619,41.13203811645508,1611200,0,41.6365348815918,41.47764205932617,42.06697406768799,42.524346415201826,45.057319768269856,2529180.0,2142860.0,2734815.0,2922033.3333333335,2429238.3333333335,41.966880798339844,41.643714904785156,42.18233108520508,41.25770950317383,41.069190979003906,41.623965454101565,41.37979583740234,41.22718811035156,41.097920989990236,41.318749237060544,41.548559951782224,41.58716049194336,41.620375061035155,41.63383903503418,41.76849212646484,42.145072555541994,42.17290077209473,42.19803600311279,42.24740867614746,42.35288677215576,42.710466639200845,42.80262934366862,42.908556365966795,43.05547777811686,43.20598996480306,45.1779088973999,45.34383150736491,45.49838326772054,45.66714833577474,45.853119214375816,2516120.0,2388640.0,1783580.0,1600940.0,1756540.0,2316620.0,2259790.0,2028790.0,1961920.0,2046890.0,2879255.0,2975485.0,2939680.0,2860750.0,2934995.0,2948170.0,2955206.6666666665,2872493.3333333335,2828786.6666666665,2871526.6666666665,2451876.6666666665,2448466.6666666665,2399250.0,2384506.6666666665,2415181.6666666665
2011-06-06,41.04226189549362,41.383380582675244,40.60239363915247,40.72806930541992,1329900,1,41.53060684204102,41.314263916015626,41.920650482177734,42.416324361165366,44.960967953999834,2561160.0,2081050.0,2424750.0,2767520.0,2398348.3333333335,41.13203811645508,41.966880798339844,41.643714904785156,42.18233108520508,41.25770950317383,41.6365348815918,41.623965454101565,41.37979583740234,41.22718811035156,41.097920989990236,41.47764205932617,41.548559951782224,41.58716049194336,41.620375061035155,41.63383903503418,42.06697406768799,42.145072555541994,42.17290077209473,42.19803600311279,42.24740867614746,42.524346415201826,42.710466639200845,42.80262934366862,42.908556365966795,43.05547777811686,45.057319768269856,45.1779088973999,45.34383150736491,45.49838326772054,45.66714833577474,2529180.0,2516120.0,2388640.0,1783580.0,1600940.0,2142860.0,2316620.0,2259790.0,2028790.0,1961920.0,2734815.0,2879255.0,2975485.0,2939680.0,2860750.0,2922033.3333333335,2948170.0,2955206.6666666665,2872493.3333333335,2828786.6666666665,2429238.3333333335,2451876.6666666665,2448466.6666666665,2399250.0,2384506.6666666665
2011-06-07,41.069199821411466,41.69758170574592,40.781940118471,41.30259704589844,1636300,0,41.35466003417969,41.290924072265625,41.815620803833006,42.31727968851725,44.86895510355632,2285780.0,2034680.0,2338560.0,2766013.3333333335,2384968.3333333335,40.72806930541992,41.13203811645508,41.966880798339844,41.643714904785156,42.18233108520508,41.53060684204102,41.6365348815918,41.623965454101565,41.37979583740234,41.22718811035156,41.314263916015626,41.47764205932617,41.548559951782224,41.58716049194336,41.620375061035155,41.920650482177734,42.06697406768799,42.145072555541994,42.17290077209473,42.19803600311279,42.416324361165366,42.524346415201826,42.710466639200845,42.80262934366862,42.908556365966795,44.960967953999834,45.057319768269856,45.1779088973999,45.34383150736491,45.49838326772054,2561160.0,2529180.0,2516120.0,2388640.0,1783580.0,2081050.0,2142860.0,2316620.0,2259790.0,2028790.0,2424750.0,2734815.0,2879255.0,2975485.0,2939680.0,2767520.0,2922033.3333333335,2948170.0,2955206.6666666665,2872493.3333333335,2398348.3333333335,2429238.3333333335,2451876.6666666665,2448466.6666666665,2399250.0
2011-06-08,41.167945811041534,41.26669197558285,40.458771924250044,40.64728546142578,3447000,0,41.155374145507814,41.26758499145508,41.68096790313721,42.19309946695964,44.76856377919515,2031960.0,2210300.0,2331400.0,2764246.6666666665,2413908.3333333335,41.30259704589844,40.72806930541992,41.13203811645508,41.966880798339844,41.643714904785156,41.35466003417969,41.53060684204102,41.6365348815918,41.623965454101565,41.37979583740234,41.290924072265625,41.314263916015626,41.47764205932617,41.548559951782224,41.58716049194336,41.815620803833006,41.920650482177734,42.06697406768799,42.145072555541994,42.17290077209473,42.31727968851725,42.416324361165366,42.524346415201826,42.710466639200845,42.80262934366862,44.86895510355632,44.960967953999834,45.057319768269856,45.1779088973999,45.34383150736491,2285780.0,2561160.0,2529180.0,2516120.0,2388640.0,2034680.0,2081050.0,2142860.0,2316620.0,2259790.0,2338560.0,2424750.0,2734815.0,2879255.0,2975485.0,2766013.3333333335,2767520.0,2922033.3333333335,2948170.0,2955206.6666666665,2384968.3333333335,2398348.3333333335,2429238.3333333335,2451876.6666666665,2448466.6666666665
2011-06-09,40.73705609051513,41.08715363651403,40.26127942917811,40.467750549316406,1946700,0,40.85554809570313,41.23975677490235,41.581325149536134,42.0689193725586,44.662636820475264,1994220.0,2255170.0,2258735.0,2756713.3333333335,2410610.0,40.64728546142578,41.30259704589844,40.72806930541992,41.13203811645508,41.966880798339844,41.155374145507814,41.35466003417969,41.53060684204102,41.6365348815918,41.623965454101565,41.26758499145508,41.290924072265625,41.314263916015626,41.47764205932617,41.548559951782224,41.68096790313721,41.815620803833006,41.920650482177734,42.06697406768799,42.145072555541994,42.19309946695964,42.31727968851725,42.416324361165366,42.524346415201826,42.710466639200845,44.76856377919515,44.86895510355632,44.960967953999834,45.057319768269856,45.1779088973999,2031960.0,2285780.0,2561160.0,2529180.0,2516120.0,2210300.0,2034680.0,2081050.0,2142860.0,2316620.0,2331400.0,2338560.0,2424750.0,2734815.0,2879255.0,2764246.6666666665,2766013.3333333335,2767520.0,2922033.3333333335,2948170.0,2413908.3333333335,2384968.3333333335,2398348.3333333335,2429238.3333333335,2451876.6666666665
2011-06-10,40.34207359720126,40.40491144603693,39.21098889375332,39.92913818359375,2534400,0,40.61496810913086,41.12575149536133,41.44712181091309,41.94384167989095,44.56419073740641,2178860.0,2354020.0,2200455.0,2741336.6666666665,2417475.0,40.467750549316406,40.64728546142578,41.30259704589844,40.72806930541992,41.13203811645508,40.85554809570313,41.155374145507814,41.35466003417969,41.53060684204102,41.6365348815918,41.23975677490235,41.26758499145508,41.290924072265625,41.314263916015626,41.47764205932617,41.581325149536134,41.68096790313721,41.815620803833006,41.920650482177734,42.06697406768799,42.0689193725586,42.19309946695964,42.31727968851725,42.416324361165366,42.524346415201826,44.662636820475264,44.76856377919515,44.86895510355632,44.960967953999834,45.057319768269856,1994220.0,2031960.0,2285780.0,2561160.0,2529180.0,2255170.0,2210300.0,2034680.0,2081050.0,2142860.0,2258735.0,2331400.0,2338560.0,2424750.0,2734815.0,2756713.3333333335,2764246.6666666665,2766013.3333333335,2767520.0,2922033.3333333335,2410610.0,2413908.3333333335,2384968.3333333335,2398348.3333333335,2429238.3333333335
2011-06-13,40.05480395317831,40.351042388039396,39.62391448607541,39.68675231933594,1064800,1,40.40670471191406,40.96865577697754,41.30124740600586,41.821157709757486,44.4567674001058,2125840.0,2343500.0,2152710.0,2688333.3333333335,2407626.6666666665,39.92913818359375,40.467750549316406,40.64728546142578,41.30259704589844,40.72806930541992,40.61496810913086,40.85554809570313,41.155374145507814,41.35466003417969,41.53060684204102,41.12575149536133,41.23975677490235,41.26758499145508,41.290924072265625,41.314263916015626,41.44712181091309,41.581325149536134,41.68096790313721,41.815620803833006,41.920650482177734,41.94384167989095,42.0689193725586,42.19309946695964,42.31727968851725,42.416324361165366,44.56419073740641,44.662636820475264,44.76856377919515,44.86895510355632,44.960967953999834,2178860.0,1994220.0,2031960.0,2285780.0,2561160.0,2354020.0,2255170.0,2210300.0,2034680.0,2081050.0,2200455.0,2258735.0,2331400.0,2338560.0,2424750.0,2741336.6666666665,2756713.3333333335,2764246.6666666665,2766013.3333333335,2767520.0,2417475.0,2410610.0,2413908.3333333335,2384968.3333333335,2398348.3333333335
2011-06-14,40.09969111396427,40.55751356680962,39.92015638871276,40.333091735839844,1737700,0,40.21280364990234,40.783731842041014,41.202053451538085,41.72660128275553,44.368794186909994,2146120.0,2215950.0,2122370.0,2698436.6666666665,2406103.3333333335,39.68675231933594,39.92913818359375,40.467750549316406,40.64728546142578,41.30259704589844,40.40670471191406,40.61496810913086,40.85554809570313,41.155374145507814,41.35466003417969,40.96865577697754,41.12575149536133,41.23975677490235,41.26758499145508,41.290924072265625,41.30124740600586,41.44712181091309,41.581325149536134,41.68096790313721,41.815620803833006,41.821157709757486,41.94384167989095,42.0689193725586,42.19309946695964,42.31727968851725,44.4567674001058,44.56419073740641,44.662636820475264,44.76856377919515,44.86895510355632,2125840.0,2178860.0,1994220.0,2031960.0,2285780.0,2343500.0,2354020.0,2255170.0,2210300.0,2034680.0,2152710.0,2200455.0,2258735.0,2331400.0,2338560.0,2688333.3333333335,2741336.6666666665,2756713.3333333335,2764246.6666666665,2766013.3333333335,2407626.6666666665,2417475.0,2410610.0,2413908.3333333335,2384968.3333333335
2011-06-15,39.857314934664046,40.171504099760476,39.2379085457524,39.552101135253906,1720200,0,39.99376678466797,40.57457046508789,41.080865478515626,41.640124003092446,44.248504130045575,1800760.0,1916360.0,2088075.0,2622443.3333333335,2414023.3333333335,40.333091735839844,39.68675231933594,39.92913818359375,40.467750549316406,40.64728546142578,40.21280364990234,40.40670471191406,40.61496810913086,40.85554809570313,41.155374145507814,40.783731842041014,40.96865577697754,41.12575149536133,41.23975677490235,41.26758499145508,41.202053451538085,41.30124740600586,41.44712181091309,41.581325149536134,41.68096790313721,41.72660128275553,41.821157709757486,41.94384167989095,42.0689193725586,42.19309946695964,44.368794186909994,44.4567674001058,44.56419073740641,44.662636820475264,44.76856377919515,2146120.0,2125840.0,2178860.0,1994220.0,2031960.0,2215950.0,2343500.0,2354020.0,2255170.0,2210300.0,2122370.0,2152710.0,2200455.0,2258735.0,2331400.0,2698436.6666666665,2688333.3333333335,2741336.6666666665,2756713.3333333335,2764246.6666666665,2406103.3333333335,2407626.6666666665,2417475.0,2410610.0,2413908.3333333335
