Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.51285308071516,30.175690269262013,29.363714318209997,29.993412017822266,2862550,0,29.549309921264648,29.194692039489745,28.37360200881958,28.06068738301595,26.20916042327881,4193020.0,4767480.0,3568825.0,3203668.3333333335,3027670.0,29.761417388916016,30.19226264953613,29.09857940673828,28.70087814331055,29.34714317321777,29.42005615234375,29.383600616455077,29.36040153503418,29.00246925354004,28.840074157714845,28.990869522094727,28.84007396697998,28.58653869628906,28.44734287261963,28.376087760925294,28.261748123168946,28.161493968963622,28.0430118560791,27.96844263076782,27.90630159378052,27.962366422017414,27.84360802968343,27.709383392333983,27.597805722554526,27.5127415339152,26.078802331288657,25.95037752787272,25.807867431640624,25.677509371439616,25.558198579152425,4636620.0,4730780.0,5954990.0,5771750.0,5341940.0,4745800.0,4662870.0,4279190.0,3946945.0,3661155.0,3510815.0,3436962.5,3353245.0,3217427.5,3162290.0,3240793.3333333335,3171935.0,3095710.0,3027358.3333333335,2980921.6666666665,3012915.8333333335,2988355.0,2934442.5,2887640.8333333335,2846686.6666666665
2011-05-13,29.91055673831467,29.993413366018054,29.18143737846794,29.579139709472656,1777600,1,29.72496223449707,29.363715744018556,28.47717046737671,28.14961814880371,26.333718713124593,3684730.0,4728240.0,3545510.0,3178841.6666666665,3036449.1666666665,29.993412017822266,29.761417388916016,30.19226264953613,29.09857940673828,28.70087814331055,29.549309921264648,29.42005615234375,29.383600616455077,29.36040153503418,29.00246925354004,29.194692039489745,28.990869522094727,28.84007396697998,28.58653869628906,28.44734287261963,28.37360200881958,28.261748123168946,28.161493968963622,28.0430118560791,27.96844263076782,28.06068738301595,27.962366422017414,27.84360802968343,27.709383392333983,27.597805722554526,26.20916042327881,26.078802331288657,25.95037752787272,25.807867431640624,25.677509371439616,4193020.0,4636620.0,4730780.0,5954990.0,5771750.0,4767480.0,4745800.0,4662870.0,4279190.0,3946945.0,3568825.0,3510815.0,3436962.5,3353245.0,3217427.5,3203668.3333333335,3240793.3333333335,3171935.0,3095710.0,3027358.3333333335,3027670.0,3012915.8333333335,2988355.0,2934442.5,2887640.8333333335
2011-05-16,29.429999958023945,29.794559625779964,29.280861193792607,29.711706161499023,2732700,1,29.84758758544922,29.6039945602417,28.595652770996093,28.229158719380695,26.466562461853027,3276590.0,4615790.0,3573990.0,3188851.6666666665,3059061.6666666665,29.579139709472656,29.993412017822266,29.761417388916016,30.19226264953613,29.09857940673828,29.72496223449707,29.549309921264648,29.42005615234375,29.383600616455077,29.36040153503418,29.363715744018556,29.194692039489745,28.990869522094727,28.84007396697998,28.58653869628906,28.47717046737671,28.37360200881958,28.261748123168946,28.161493968963622,28.0430118560791,28.14961814880371,28.06068738301595,27.962366422017414,27.84360802968343,27.709383392333983,26.333718713124593,26.20916042327881,26.078802331288657,25.95037752787272,25.807867431640624,3684730.0,4193020.0,4636620.0,4730780.0,5954990.0,4728240.0,4767480.0,4745800.0,4662870.0,4279190.0,3545510.0,3568825.0,3510815.0,3436962.5,3353245.0,3178841.6666666665,3203668.3333333335,3240793.3333333335,3171935.0,3095710.0,3036449.1666666665,3027670.0,3012915.8333333335,2988355.0,2934442.5
2011-05-17,29.47971441839223,30.258547741691146,29.347143816308552,29.94369888305664,3387400,1,29.79787483215332,29.590737724304198,28.761362266540527,28.325270207722983,26.595263481140137,2886710.0,3808745.0,3535112.5,3203545.0,3064175.0,29.711706161499023,29.579139709472656,29.993412017822266,29.761417388916016,30.19226264953613,29.84758758544922,29.72496223449707,29.549309921264648,29.42005615234375,29.383600616455077,29.6039945602417,29.363715744018556,29.194692039489745,28.990869522094727,28.84007396697998,28.595652770996093,28.47717046737671,28.37360200881958,28.261748123168946,28.161493968963622,28.229158719380695,28.14961814880371,28.06068738301595,27.962366422017414,27.84360802968343,26.466562461853027,26.333718713124593,26.20916042327881,26.078802331288657,25.95037752787272,3276590.0,3684730.0,4193020.0,4636620.0,4730780.0,4615790.0,4728240.0,4767480.0,4745800.0,4662870.0,3573990.0,3545510.0,3568825.0,3510815.0,3436962.5,3188851.6666666665,3178841.6666666665,3203668.3333333335,3240793.3333333335,3171935.0,3059061.6666666665,3036449.1666666665,3027670.0,3012915.8333333335,2988355.0
2011-05-18,29.9602711069098,31.053953321645817,29.877417638779608,30.971099853515625,5413900,0,30.03981132507324,29.729933738708496,28.962699317932127,28.44568576812744,26.75020186106364,3234830.0,3935725.0,3676610.0,3320121.6666666665,3111876.6666666665,29.94369888305664,29.711706161499023,29.579139709472656,29.993412017822266,29.761417388916016,29.79787483215332,29.84758758544922,29.72496223449707,29.549309921264648,29.42005615234375,29.590737724304198,29.6039945602417,29.363715744018556,29.194692039489745,28.990869522094727,28.761362266540527,28.595652770996093,28.47717046737671,28.37360200881958,28.261748123168946,28.325270207722983,28.229158719380695,28.14961814880371,28.06068738301595,27.962366422017414,26.595263481140137,26.466562461853027,26.333718713124593,26.20916042327881,26.078802331288657,2886710.0,3276590.0,3684730.0,4193020.0,4636620.0,3808745.0,4615790.0,4728240.0,4767480.0,4745800.0,3535112.5,3573990.0,3545510.0,3568825.0,3510815.0,3203545.0,3188851.6666666665,3178841.6666666665,3203668.3333333335,3240793.3333333335,3064175.0,3059061.6666666665,3036449.1666666665,3027670.0,3012915.8333333335
2011-05-19,30.971099081835714,31.13680917462445,30.05969515182621,30.30826187133789,2629300,0,30.102781295776367,29.82604560852051,29.101066684722902,28.546216265360513,26.902930768330894,3188180.0,3690600.0,3675877.5,3338393.3333333335,3098213.3333333335,30.971099853515625,29.94369888305664,29.711706161499023,29.579139709472656,29.993412017822266,30.03981132507324,29.79787483215332,29.84758758544922,29.72496223449707,29.549309921264648,29.729933738708496,29.590737724304198,29.6039945602417,29.363715744018556,29.194692039489745,28.962699317932127,28.761362266540527,28.595652770996093,28.47717046737671,28.37360200881958,28.44568576812744,28.325270207722983,28.229158719380695,28.14961814880371,28.06068738301595,26.75020186106364,26.595263481140137,26.466562461853027,26.333718713124593,26.20916042327881,3234830.0,2886710.0,3276590.0,3684730.0,4193020.0,3935725.0,3808745.0,4615790.0,4728240.0,4767480.0,3676610.0,3535112.5,3573990.0,3545510.0,3568825.0,3320121.6666666665,3203545.0,3188851.6666666665,3178841.6666666665,3203668.3333333335,3111876.6666666665,3064175.0,3059061.6666666665,3036449.1666666665,3027670.0
2011-05-20,29.479715124353948,29.579139917640557,29.08200962989315,29.38028717041016,4541650,0,30.06301078796387,29.89398651123047,29.170664691925047,28.610290590922038,27.018927383422852,3740990.0,3712860.0,3829902.5,3382571.6666666665,3107473.3333333335,30.30826187133789,30.971099853515625,29.94369888305664,29.711706161499023,29.579139709472656,30.102781295776367,30.03981132507324,29.79787483215332,29.84758758544922,29.72496223449707,29.82604560852051,29.729933738708496,29.590737724304198,29.6039945602417,29.363715744018556,29.101066684722902,28.962699317932127,28.761362266540527,28.595652770996093,28.47717046737671,28.546216265360513,28.44568576812744,28.325270207722983,28.229158719380695,28.14961814880371,26.902930768330894,26.75020186106364,26.595263481140137,26.466562461853027,26.333718713124593,3188180.0,3234830.0,2886710.0,3276590.0,3684730.0,3690600.0,3935725.0,3808745.0,4615790.0,4728240.0,3675877.5,3676610.0,3535112.5,3573990.0,3545510.0,3338393.3333333335,3320121.6666666665,3203545.0,3188851.6666666665,3178841.6666666665,3098213.3333333335,3111876.6666666665,3064175.0,3059061.6666666665,3036449.1666666665
2011-05-23,29.032297627546605,29.380285970162245,28.866587538400413,29.26428985595703,2348550,0,29.97352752685547,29.910557556152344,29.248548126220705,28.66552708943685,27.116972128550213,3664160.0,3470375.0,3874782.5,3392288.3333333335,3078643.3333333335,29.38028717041016,30.30826187133789,30.971099853515625,29.94369888305664,29.711706161499023,30.06301078796387,30.102781295776367,30.03981132507324,29.79787483215332,29.84758758544922,29.89398651123047,29.82604560852051,29.729933738708496,29.590737724304198,29.6039945602417,29.170664691925047,29.101066684722902,28.962699317932127,28.761362266540527,28.595652770996093,28.610290590922038,28.546216265360513,28.44568576812744,28.325270207722983,28.229158719380695,27.018927383422852,26.902930768330894,26.75020186106364,26.595263481140137,26.466562461853027,3740990.0,3188180.0,3234830.0,2886710.0,3276590.0,3712860.0,3690600.0,3935725.0,3808745.0,4615790.0,3829902.5,3675877.5,3676610.0,3535112.5,3573990.0,3382571.6666666665,3338393.3333333335,3320121.6666666665,3203545.0,3188851.6666666665,3107473.3333333335,3098213.3333333335,3111876.6666666665,3064175.0,3059061.6666666665
2011-05-24,29.39685721426221,29.661992091903816,29.032297547669266,29.08200836181641,2804400,1,29.801189422607422,29.79953212738037,29.319803047180176,28.707506688435874,27.20396957397461,3547560.0,3217135.0,3940002.5,3363686.6666666665,3067384.1666666665,29.26428985595703,29.38028717041016,30.30826187133789,30.971099853515625,29.94369888305664,29.97352752685547,30.06301078796387,30.102781295776367,30.03981132507324,29.79787483215332,29.910557556152344,29.89398651123047,29.82604560852051,29.729933738708496,29.590737724304198,29.248548126220705,29.170664691925047,29.101066684722902,28.962699317932127,28.761362266540527,28.66552708943685,28.610290590922038,28.546216265360513,28.44568576812744,28.325270207722983,27.116972128550213,27.018927383422852,26.902930768330894,26.75020186106364,26.595263481140137,3664160.0,3740990.0,3188180.0,3234830.0,2886710.0,3470375.0,3712860.0,3690600.0,3935725.0,3808745.0,3874782.5,3829902.5,3675877.5,3676610.0,3535112.5,3392288.3333333335,3382571.6666666665,3338393.3333333335,3320121.6666666665,3203545.0,3078643.3333333335,3107473.3333333335,3098213.3333333335,3111876.6666666665,3064175.0
2011-05-25,29.08200810025205,29.744848449051517,28.91630117370921,29.545995712280273,2215050,1,29.51616859436035,29.7779899597168,29.384429740905762,28.767162068684897,27.302566687266033,2907790.0,3071310.0,3908555.0,3364313.3333333335,3042697.5,29.08200836181641,29.26428985595703,29.38028717041016,30.30826187133789,30.971099853515625,29.801189422607422,29.97352752685547,30.06301078796387,30.102781295776367,30.03981132507324,29.79953212738037,29.910557556152344,29.89398651123047,29.82604560852051,29.729933738708496,29.319803047180176,29.248548126220705,29.170664691925047,29.101066684722902,28.962699317932127,28.707506688435874,28.66552708943685,28.610290590922038,28.546216265360513,28.44568576812744,27.20396957397461,27.116972128550213,27.018927383422852,26.902930768330894,26.75020186106364,3547560.0,3664160.0,3740990.0,3188180.0,3234830.0,3217135.0,3470375.0,3712860.0,3690600.0,3935725.0,3940002.5,3874782.5,3829902.5,3675877.5,3676610.0,3363686.6666666665,3392288.3333333335,3382571.6666666665,3338393.3333333335,3320121.6666666665,3067384.1666666665,3078643.3333333335,3107473.3333333335,3098213.3333333335,3111876.6666666665
