Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.007841027685412,16.114560714220804,15.812190247997705,15.9900541305542,17500000,0,16.08788013458252,16.053958797454833,16.195735740661622,16.234131145477296,16.289809942245483,11289980.0,11419080.0,11369275.0,9903953.333333334,10319773.333333334,16.141237258911133,16.31021499633789,15.936695098876953,16.061199188232422,15.84776210784912,16.059421730041503,16.01139888763428,15.947367095947266,15.986402893066407,16.02003746032715,16.100936126708984,16.13722743988037,16.155735206604003,16.20007152557373,16.251457023620606,16.201940298080444,16.20368847846985,16.20141930580139,16.21782612800598,16.233325719833374,16.2424041112264,16.232342116038005,16.219010861714683,16.222266960144044,16.220781771341958,16.309605439503986,16.32363131841024,16.33617041905721,16.352571105957033,16.361874198913576,10243240.0,10441540.0,12119360.0,11738860.0,11548180.0,10456580.0,10512720.0,11309790.0,11063030.0,10908500.0,10857080.0,10734830.0,10694725.0,10371650.0,10216030.0,9673093.333333334,9648826.666666666,9663716.666666666,9611083.333333334,9552390.0,10174515.0,10085930.0,10088403.333333334,10041693.333333334,10132838.333333334
2011-05-13,16.007840457417682,16.025627353915247,15.51871267749731,15.68768310546875,11305100,0,16.013176918029785,15.999789905548095,16.172639751434325,16.224347432454426,16.265418004989623,11745760.0,11742310.0,11504180.0,10042030.0,10290343.333333334,15.9900541305542,16.141237258911133,16.31021499633789,15.936695098876953,16.061199188232422,16.08788013458252,16.059421730041503,16.01139888763428,15.947367095947266,15.986402893066407,16.053958797454833,16.100936126708984,16.13722743988037,16.155735206604003,16.20007152557373,16.195735740661622,16.201940298080444,16.20368847846985,16.20141930580139,16.21782612800598,16.234131145477296,16.2424041112264,16.232342116038005,16.219010861714683,16.222266960144044,16.289809942245483,16.309605439503986,16.32363131841024,16.33617041905721,16.352571105957033,11289980.0,10243240.0,10441540.0,12119360.0,11738860.0,11419080.0,10456580.0,10512720.0,11309790.0,11063030.0,11369275.0,10857080.0,10734830.0,10694725.0,10371650.0,9903953.333333334,9673093.333333334,9648826.666666666,9663716.666666666,9611083.333333334,10319773.333333334,10174515.0,10085930.0,10088403.333333334,10041693.333333334
2011-05-16,15.580968312709393,15.678792870994053,15.518715858459473,15.518715858459473,9281400,0,15.92958106994629,15.938474082946778,16.123810911178587,16.1947496732076,16.237175846099852,11147460.0,11633410.0,11136875.0,10071430.0,10312290.0,15.68768310546875,15.9900541305542,16.141237258911133,16.31021499633789,15.936695098876953,16.013176918029785,16.08788013458252,16.059421730041503,16.01139888763428,15.947367095947266,15.999789905548095,16.053958797454833,16.100936126708984,16.13722743988037,16.155735206604003,16.172639751434325,16.195735740661622,16.201940298080444,16.20368847846985,16.20141930580139,16.224347432454426,16.234131145477296,16.2424041112264,16.232342116038005,16.219010861714683,16.265418004989623,16.289809942245483,16.309605439503986,16.32363131841024,16.33617041905721,11745760.0,11289980.0,10243240.0,10441540.0,12119360.0,11742310.0,11419080.0,10456580.0,10512720.0,11309790.0,11504180.0,11369275.0,10857080.0,10734830.0,10694725.0,10042030.0,9903953.333333334,9673093.333333334,9648826.666666666,9663716.666666666,10290343.333333334,10319773.333333334,10174515.0,10085930.0,10088403.333333334
2011-05-17,15.447563604802527,15.50981603346514,15.278591515395822,15.43867015838623,9660300,1,15.755272102355956,15.883335494995118,16.096241617202757,16.16307455698649,16.20715651512146,11614800.0,11028170.0,10999905.0,10202490.0,10367143.333333334,15.518715858459473,15.68768310546875,15.9900541305542,16.141237258911133,16.31021499633789,15.92958106994629,16.013176918029785,16.08788013458252,16.059421730041503,16.01139888763428,15.938474082946778,15.999789905548095,16.053958797454833,16.100936126708984,16.13722743988037,16.123810911178587,16.172639751434325,16.195735740661622,16.201940298080444,16.20368847846985,16.1947496732076,16.224347432454426,16.234131145477296,16.2424041112264,16.232342116038005,16.237175846099852,16.265418004989623,16.289809942245483,16.309605439503986,16.32363131841024,11147460.0,11745760.0,11289980.0,10243240.0,10441540.0,11633410.0,11742310.0,11419080.0,10456580.0,10512720.0,11136875.0,11504180.0,11369275.0,10857080.0,10734830.0,10071430.0,10042030.0,9903953.333333334,9673093.333333334,9648826.666666666,10312290.0,10290343.333333334,10319773.333333334,10174515.0,10085930.0
2011-05-18,15.438673930559395,15.73215094899736,15.394206687613114,15.714364051818848,7902900,0,15.6698974609375,15.864659595489503,16.089548110961914,16.13527116775513,16.19059575398763,11129940.0,10686590.0,10790475.0,10194593.333333334,10306813.333333334,15.43867015838623,15.518715858459473,15.68768310546875,15.9900541305542,16.141237258911133,15.755272102355956,15.92958106994629,16.013176918029785,16.08788013458252,16.059421730041503,15.883335494995118,15.938474082946778,15.999789905548095,16.053958797454833,16.100936126708984,16.096241617202757,16.123810911178587,16.172639751434325,16.195735740661622,16.201940298080444,16.16307455698649,16.1947496732076,16.224347432454426,16.234131145477296,16.2424041112264,16.20715651512146,16.237175846099852,16.265418004989623,16.289809942245483,16.309605439503986,11614800.0,11147460.0,11745760.0,11289980.0,10243240.0,11028170.0,11633410.0,11742310.0,11419080.0,10456580.0,10999905.0,11136875.0,11504180.0,11369275.0,10857080.0,10202490.0,10071430.0,10042030.0,9903953.333333334,9673093.333333334,10367143.333333334,10312290.0,10290343.333333334,10319773.333333334,10174515.0
2011-05-19,15.821083262101956,15.829975014171513,15.554284901215933,15.66989803314209,4703300,0,15.605866241455079,15.8468731880188,16.049165105819704,16.104508209228516,16.174770975112914,8570600.0,9930290.0,10419395.0,10120783.333333334,10206773.333333334,15.714364051818848,15.43867015838623,15.518715858459473,15.68768310546875,15.9900541305542,15.6698974609375,15.755272102355956,15.92958106994629,16.013176918029785,16.08788013458252,15.864659595489503,15.883335494995118,15.938474082946778,15.999789905548095,16.053958797454833,16.089548110961914,16.096241617202757,16.123810911178587,16.172639751434325,16.195735740661622,16.13527116775513,16.16307455698649,16.1947496732076,16.224347432454426,16.234131145477296,16.19059575398763,16.20715651512146,16.237175846099852,16.265418004989623,16.289809942245483,11129940.0,11614800.0,11147460.0,11745760.0,11289980.0,10686590.0,11028170.0,11633410.0,11742310.0,11419080.0,10790475.0,10999905.0,11136875.0,11504180.0,11369275.0,10194593.333333334,10202490.0,10071430.0,10042030.0,9903953.333333334,10306813.333333334,10367143.333333334,10312290.0,10290343.333333334,10319773.333333334
2011-05-20,15.572074071353807,15.634326522440412,15.394208471461733,15.403101921081545,8851700,0,15.548950004577637,15.781063461303711,15.990567493438721,16.072238572438557,16.15435202916463,8079920.0,9912840.0,10487935.0,10218713.333333334,10076876.666666666,15.66989803314209,15.714364051818848,15.43867015838623,15.518715858459473,15.68768310546875,15.605866241455079,15.6698974609375,15.755272102355956,15.92958106994629,16.013176918029785,15.8468731880188,15.864659595489503,15.883335494995118,15.938474082946778,15.999789905548095,16.049165105819704,16.089548110961914,16.096241617202757,16.123810911178587,16.172639751434325,16.104508209228516,16.13527116775513,16.16307455698649,16.1947496732076,16.224347432454426,16.174770975112914,16.19059575398763,16.20715651512146,16.237175846099852,16.265418004989623,8570600.0,11129940.0,11614800.0,11147460.0,11745760.0,9930290.0,10686590.0,11028170.0,11633410.0,11742310.0,10419395.0,10790475.0,10999905.0,11136875.0,11504180.0,10120783.333333334,10194593.333333334,10202490.0,10071430.0,10042030.0,10206773.333333334,10306813.333333334,10367143.333333334,10312290.0,10290343.333333334
2011-05-23,15.234132046385653,15.39421077094963,15.234132046385653,15.287492752075195,7008300,1,15.502705383300782,15.716143226623535,15.93593921661377,16.039660612742107,16.129790274302163,7625300.0,9386380.0,10348085.0,10258610.0,10039960.0,15.403101921081545,15.66989803314209,15.714364051818848,15.43867015838623,15.518715858459473,15.548950004577637,15.605866241455079,15.6698974609375,15.755272102355956,15.92958106994629,15.781063461303711,15.8468731880188,15.864659595489503,15.883335494995118,15.938474082946778,15.990567493438721,16.049165105819704,16.089548110961914,16.096241617202757,16.123810911178587,16.072238572438557,16.104508209228516,16.13527116775513,16.16307455698649,16.1947496732076,16.15435202916463,16.174770975112914,16.19059575398763,16.20715651512146,16.237175846099852,8079920.0,8570600.0,11129940.0,11614800.0,11147460.0,9912840.0,9930290.0,10686590.0,11028170.0,11633410.0,10487935.0,10419395.0,10790475.0,10999905.0,11136875.0,10218713.333333334,10120783.333333334,10194593.333333334,10202490.0,10071430.0,10076876.666666666,10206773.333333334,10306813.333333334,10367143.333333334,10312290.0
2011-05-24,15.331954637301722,15.438674326860351,15.234128396560635,15.411993980407715,7179900,1,15.497370147705078,15.626321125030518,15.881774282455444,16.01123269399007,16.10641713142395,7129220.0,9372010.0,9942365.0,10280556.666666666,10024230.0,15.287492752075195,15.403101921081545,15.66989803314209,15.714364051818848,15.43867015838623,15.502705383300782,15.548950004577637,15.605866241455079,15.6698974609375,15.755272102355956,15.716143226623535,15.781063461303711,15.8468731880188,15.864659595489503,15.883335494995118,15.93593921661377,15.990567493438721,16.049165105819704,16.089548110961914,16.096241617202757,16.039660612742107,16.072238572438557,16.104508209228516,16.13527116775513,16.16307455698649,16.129790274302163,16.15435202916463,16.174770975112914,16.19059575398763,16.20715651512146,7625300.0,8079920.0,8570600.0,11129940.0,11614800.0,9386380.0,9912840.0,9930290.0,10686590.0,11028170.0,10348085.0,10487935.0,10419395.0,10790475.0,10999905.0,10258610.0,10218713.333333334,10120783.333333334,10194593.333333334,10202490.0,10039960.0,10076876.666666666,10206773.333333334,10306813.333333334,10367143.333333334
2011-05-25,15.32306005094662,15.643217399603081,15.296381402726444,15.563178062438965,5939400,0,15.467132949829102,15.568515205383301,15.834725666046143,15.99079860051473,16.0901434580485,6736520.0,8933230.0,9694905.0,10215796.666666666,9968306.666666666,15.411993980407715,15.287492752075195,15.403101921081545,15.66989803314209,15.714364051818848,15.497370147705078,15.502705383300782,15.548950004577637,15.605866241455079,15.6698974609375,15.626321125030518,15.716143226623535,15.781063461303711,15.8468731880188,15.864659595489503,15.881774282455444,15.93593921661377,15.990567493438721,16.049165105819704,16.089548110961914,16.01123269399007,16.039660612742107,16.072238572438557,16.104508209228516,16.13527116775513,16.10641713142395,16.129790274302163,16.15435202916463,16.174770975112914,16.19059575398763,7129220.0,7625300.0,8079920.0,8570600.0,11129940.0,9372010.0,9386380.0,9912840.0,9930290.0,10686590.0,9942365.0,10348085.0,10487935.0,10419395.0,10790475.0,10280556.666666666,10258610.0,10218713.333333334,10120783.333333334,10194593.333333334,10024230.0,10039960.0,10076876.666666666,10206773.333333334,10306813.333333334
