Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.980470505572942,27.460880127681307,26.833249012495703,27.37564849853516,7941500,0,27.315209197998048,27.231524848937987,27.22002182006836,27.057936922709146,27.016162840525308,7633680.0,8090390.0,10103940.0,11072146.666666666,11039076.666666666,27.042465209960934,27.476375579833984,27.383398056030273,27.298158645629886,27.135446548461914,27.2671688079834,27.254770278930664,27.15249099731445,27.10134963989258,27.14784049987793,27.24857234954834,27.31598472595215,27.327653312683104,27.323913764953613,27.336418533325194,27.17684860229492,27.142614364624023,27.11718044281006,27.105660152435302,27.101103591918946,27.039449055989582,27.037728627522785,27.009449513753257,26.988129742940266,26.975312932332358,27.022745895385743,27.033080546061196,27.033481121063232,27.02989823023478,27.026578013102213,8021360.0,8093920.0,8540300.0,9137840.0,8547100.0,8318680.0,8574310.0,9331610.0,9181960.0,9404360.0,10275705.0,10804280.0,10982470.0,11088490.0,11325065.0,11116036.666666666,11085120.0,11078873.333333334,11002396.666666666,11013760.0,11063885.0,11036760.0,11059058.333333334,11073595.0,11045441.666666666
2011-05-13,27.34466263755223,27.56162132160345,27.236183295526608,27.25942802429199,8390400,0,27.307463073730467,27.204406356811525,27.24310083389282,27.077183151245116,27.00661341349284,7537740.0,8337790.0,10040340.0,11144813.333333334,11004240.0,27.37564849853516,27.042465209960934,27.476375579833984,27.383398056030273,27.298158645629886,27.315209197998048,27.2671688079834,27.254770278930664,27.15249099731445,27.10134963989258,27.231524848937987,27.24857234954834,27.31598472595215,27.327653312683104,27.323913764953613,27.22002182006836,27.17684860229492,27.142614364624023,27.11718044281006,27.105660152435302,27.057936922709146,27.039449055989582,27.037728627522785,27.009449513753257,26.988129742940266,27.016162840525308,27.022745895385743,27.033080546061196,27.033481121063232,27.02989823023478,7633680.0,8021360.0,8093920.0,8540300.0,9137840.0,8090390.0,8318680.0,8574310.0,9331610.0,9181960.0,10103940.0,10275705.0,10804280.0,10982470.0,11088490.0,11072146.666666666,11116036.666666666,11085120.0,11078873.333333334,11002396.666666666,11039076.666666666,11063885.0,11036760.0,11059058.333333334,11073595.0
2011-05-16,27.243921025603022,27.530616751529426,26.99596748601705,27.050207138061523,6690100,0,27.240824890136718,27.196657943725587,27.244909858703615,27.097947947184245,26.988043944040935,7420860.0,7980580.0,9768020.0,11070703.333333334,10994505.0,27.25942802429199,27.37564849853516,27.042465209960934,27.476375579833984,27.383398056030273,27.307463073730467,27.315209197998048,27.2671688079834,27.254770278930664,27.15249099731445,27.204406356811525,27.231524848937987,27.24857234954834,27.31598472595215,27.327653312683104,27.24310083389282,27.22002182006836,27.17684860229492,27.142614364624023,27.11718044281006,27.077183151245116,27.057936922709146,27.039449055989582,27.037728627522785,27.009449513753257,27.00661341349284,27.016162840525308,27.022745895385743,27.033080546061196,27.033481121063232,7537740.0,7633680.0,8021360.0,8093920.0,8540300.0,8337790.0,8090390.0,8318680.0,8574310.0,9331610.0,10040340.0,10103940.0,10275705.0,10804280.0,10982470.0,11144813.333333334,11072146.666666666,11116036.666666666,11085120.0,11078873.333333334,11004240.0,11039076.666666666,11063885.0,11036760.0,11059058.333333334
2011-05-17,26.988221784369284,26.988221784369284,26.283100355529772,26.68602561950684,10541300,1,27.08275489807129,27.168762588500975,27.236230278015135,27.10966142018636,26.96662171681722,8263720.0,8178820.0,9443035.0,11071450.0,11029965.0,27.050207138061523,27.25942802429199,27.37564849853516,27.042465209960934,27.476375579833984,27.240824890136718,27.307463073730467,27.315209197998048,27.2671688079834,27.254770278930664,27.196657943725587,27.204406356811525,27.231524848937987,27.24857234954834,27.31598472595215,27.244909858703615,27.24310083389282,27.22002182006836,27.17684860229492,27.142614364624023,27.097947947184245,27.077183151245116,27.057936922709146,27.039449055989582,27.037728627522785,26.988043944040935,27.00661341349284,27.016162840525308,27.022745895385743,27.033080546061196,7420860.0,7537740.0,7633680.0,8021360.0,8093920.0,7980580.0,8337790.0,8090390.0,8318680.0,8574310.0,9768020.0,10040340.0,10103940.0,10275705.0,10804280.0,11070703.333333334,11144813.333333334,11072146.666666666,11116036.666666666,11085120.0,10994505.0,11004240.0,11039076.666666666,11063885.0,11036760.0
2011-05-18,26.73252582944725,27.329165166428513,26.73252582944725,27.25942802429199,8255100,0,27.1261474609375,27.19665813446045,27.26587152481079,27.1255620320638,26.960932540893555,8363680.0,8192520.0,8916300.0,10348863.333333334,10973230.0,26.68602561950684,27.050207138061523,27.25942802429199,27.37564849853516,27.042465209960934,27.08275489807129,27.240824890136718,27.307463073730467,27.315209197998048,27.2671688079834,27.168762588500975,27.196657943725587,27.204406356811525,27.231524848937987,27.24857234954834,27.236230278015135,27.244909858703615,27.24310083389282,27.22002182006836,27.17684860229492,27.10966142018636,27.097947947184245,27.077183151245116,27.057936922709146,27.039449055989582,26.96662171681722,26.988043944040935,27.00661341349284,27.016162840525308,27.022745895385743,8263720.0,7420860.0,7537740.0,7633680.0,8021360.0,8178820.0,7980580.0,8337790.0,8090390.0,8318680.0,9443035.0,9768020.0,10040340.0,10103940.0,10275705.0,11071450.0,11070703.333333334,11144813.333333334,11072146.666666666,11116036.666666666,11029965.0,10994505.0,11004240.0,11039076.666666666,11063885.0
2011-05-19,27.274911337945188,27.282658591565518,26.79450180583569,27.096694946289066,6899500,1,27.07035675048828,27.192782974243165,27.26460075378418,27.131663386027018,26.957034746805828,8155280.0,7894480.0,8649420.0,10181536.666666666,10905355.0,27.25942802429199,26.68602561950684,27.050207138061523,27.25942802429199,27.37564849853516,27.1261474609375,27.08275489807129,27.240824890136718,27.307463073730467,27.315209197998048,27.19665813446045,27.168762588500975,27.196657943725587,27.204406356811525,27.231524848937987,27.26587152481079,27.236230278015135,27.244909858703615,27.24310083389282,27.22002182006836,27.1255620320638,27.10966142018636,27.097947947184245,27.077183151245116,27.057936922709146,26.960932540893555,26.96662171681722,26.988043944040935,27.00661341349284,27.016162840525308,8363680.0,8263720.0,7420860.0,7537740.0,7633680.0,8192520.0,8178820.0,7980580.0,8337790.0,8090390.0,8916300.0,9443035.0,9768020.0,10040340.0,10103940.0,10348863.333333334,11071450.0,11070703.333333334,11144813.333333334,11072146.666666666,10973230.0,11029965.0,10994505.0,11004240.0,11039076.666666666
2011-05-20,27.034712840032128,27.26716894115109,26.87974112067293,27.11994743347168,7365200,0,27.042460632324218,27.174961853027344,27.24943780899048,27.128760719299315,26.953138478597005,7950240.0,7743990.0,8462975.0,9973656.666666666,10839823.333333334,27.096694946289066,27.25942802429199,26.68602561950684,27.050207138061523,27.25942802429199,27.07035675048828,27.1261474609375,27.08275489807129,27.240824890136718,27.307463073730467,27.192782974243165,27.19665813446045,27.168762588500975,27.196657943725587,27.204406356811525,27.26460075378418,27.26587152481079,27.236230278015135,27.244909858703615,27.24310083389282,27.131663386027018,27.1255620320638,27.10966142018636,27.097947947184245,27.077183151245116,26.957034746805828,26.960932540893555,26.96662171681722,26.988043944040935,27.00661341349284,8155280.0,8363680.0,8263720.0,7420860.0,7537740.0,7894480.0,8192520.0,8178820.0,7980580.0,8337790.0,8649420.0,8916300.0,9443035.0,9768020.0,10040340.0,10181536.666666666,10348863.333333334,11071450.0,11070703.333333334,11144813.333333334,10905355.0,10973230.0,11029965.0,10994505.0,11004240.0
2011-05-23,26.81000329283309,26.81000329283309,26.53880500793457,26.53880500793457,8218300,0,26.940180206298827,27.090502548217774,27.20907793045044,27.108287811279297,26.937111727396648,8255880.0,7838370.0,8584990.0,9934436.666666666,10820641.666666666,27.11994743347168,27.096694946289066,27.25942802429199,26.68602561950684,27.050207138061523,27.042460632324218,27.07035675048828,27.1261474609375,27.08275489807129,27.240824890136718,27.174961853027344,27.192782974243165,27.19665813446045,27.168762588500975,27.196657943725587,27.24943780899048,27.26460075378418,27.26587152481079,27.236230278015135,27.244909858703615,27.128760719299315,27.131663386027018,27.1255620320638,27.10966142018636,27.097947947184245,26.953138478597005,26.957034746805828,26.960932540893555,26.96662171681722,26.988043944040935,7950240.0,8155280.0,8363680.0,8263720.0,7420860.0,7743990.0,7894480.0,8192520.0,8178820.0,7980580.0,8462975.0,8649420.0,8916300.0,9443035.0,9768020.0,9973656.666666666,10181536.666666666,10348863.333333334,11071450.0,11070703.333333334,10839823.333333334,10905355.0,10973230.0,11029965.0,10994505.0
2011-05-24,26.600795513813186,26.60854276963609,26.24435967332595,26.407081604003906,8304600,1,26.884391403198244,26.983573150634765,27.14977893829346,27.089600626627604,26.919018205006918,7808540.0,8036130.0,8305220.0,9881563.333333334,10741526.666666666,26.53880500793457,27.11994743347168,27.096694946289066,27.25942802429199,26.68602561950684,26.940180206298827,27.042460632324218,27.07035675048828,27.1261474609375,27.08275489807129,27.090502548217774,27.174961853027344,27.192782974243165,27.19665813446045,27.168762588500975,27.20907793045044,27.24943780899048,27.26460075378418,27.26587152481079,27.236230278015135,27.108287811279297,27.128760719299315,27.131663386027018,27.1255620320638,27.10966142018636,26.937111727396648,26.953138478597005,26.957034746805828,26.960932540893555,26.96662171681722,8255880.0,7950240.0,8155280.0,8363680.0,8263720.0,7838370.0,7743990.0,7894480.0,8192520.0,8178820.0,8584990.0,8462975.0,8649420.0,8916300.0,9443035.0,9934436.666666666,9973656.666666666,10181536.666666666,10348863.333333334,11071450.0,10820641.666666666,10839823.333333334,10905355.0,10973230.0,11029965.0
2011-05-25,26.329597550821113,26.740270144973678,26.267610628986787,26.562053680419922,6798600,1,26.74491653442383,26.935531997680663,27.0920521736145,27.09640973409017,26.911356767018635,7517240.0,7940460.0,8129570.0,9497290.0,10669795.0,26.407081604003906,26.53880500793457,27.11994743347168,27.096694946289066,27.25942802429199,26.884391403198244,26.940180206298827,27.042460632324218,27.07035675048828,27.1261474609375,26.983573150634765,27.090502548217774,27.174961853027344,27.192782974243165,27.19665813446045,27.14977893829346,27.20907793045044,27.24943780899048,27.26460075378418,27.26587152481079,27.089600626627604,27.108287811279297,27.128760719299315,27.131663386027018,27.1255620320638,26.919018205006918,26.937111727396648,26.953138478597005,26.957034746805828,26.960932540893555,7808540.0,8255880.0,7950240.0,8155280.0,8363680.0,8036130.0,7838370.0,7743990.0,7894480.0,8192520.0,8305220.0,8584990.0,8462975.0,8649420.0,8916300.0,9881563.333333334,9934436.666666666,9973656.666666666,10181536.666666666,10348863.333333334,10741526.666666666,10820641.666666666,10839823.333333334,10905355.0,10973230.0
