Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,80.40277058563895,81.46253601120927,79.73344356055618,81.36957550048828,445000,0,81.07209014892578,81.6103416442871,82.10396614074708,80.14990819295248,75.30452944437663,481840.0,735400.0,660465.0,678210.0,697791.6666666666,80.99771118164062,81.27661895751953,81.31378173828125,80.40276336669922,79.947265625,80.78762817382812,80.7578842163086,80.96239776611328,81.42906951904297,82.14859313964844,81.87993011474609,82.30941543579101,82.51021194458008,82.58458251953125,82.82814254760743,82.10257263183594,82.02216110229492,81.87713851928712,81.5898868560791,81.3365665435791,79.87133229573568,79.55712127685547,79.20789362589518,78.84999109903971,78.49115804036458,75.0868532816569,74.89255663553874,74.67503674825032,74.43336893717448,74.20781377156575,612840.0,662500.0,910780.0,973940.0,988960.0,780840.0,803140.0,817500.0,800320.0,782080.0,683280.0,763375.0,793125.0,783575.0,784385.0,680716.6666666666,678120.0,677000.0,674666.6666666666,716416.6666666666,699991.6666666666,702631.6666666666,709036.6666666666,712741.6666666666,717910.0
2011-05-13,81.2580011040952,82.11324889148695,80.13315586016344,80.5050048828125,466400,0,81.09253845214843,81.2608039855957,82.03006095886231,80.36929855346679,75.49603182474772,467940.0,720940.0,646700.0,675630.0,687271.6666666666,81.36957550048828,80.99771118164062,81.27661895751953,81.31378173828125,80.40276336669922,81.07209014892578,80.78762817382812,80.7578842163086,80.96239776611328,81.42906951904297,81.6103416442871,81.87993011474609,82.30941543579101,82.51021194458008,82.58458251953125,82.10396614074708,82.10257263183594,82.02216110229492,81.87713851928712,81.5898868560791,80.14990819295248,79.87133229573568,79.55712127685547,79.20789362589518,78.84999109903971,75.30452944437663,75.0868532816569,74.89255663553874,74.67503674825032,74.43336893717448,481840.0,612840.0,662500.0,910780.0,973940.0,735400.0,780840.0,803140.0,817500.0,800320.0,660465.0,683280.0,763375.0,793125.0,783575.0,678210.0,680716.6666666666,678120.0,677000.0,674666.6666666666,697791.6666666666,699991.6666666666,702631.6666666666,709036.6666666666,712741.6666666666
2011-05-16,79.240747517273,80.38418238229896,79.08271393771655,79.62189483642578,671800,0,80.75416107177735,80.85827941894532,81.89433708190919,80.5474754333496,75.6447987874349,502560.0,706670.0,648880.0,679946.6666666666,685716.6666666666,80.5050048828125,81.36957550048828,80.99771118164062,81.27661895751953,81.31378173828125,81.09253845214843,81.07209014892578,80.78762817382812,80.7578842163086,80.96239776611328,81.2608039855957,81.6103416442871,81.87993011474609,82.30941543579101,82.51021194458008,82.03006095886231,82.10396614074708,82.10257263183594,82.02216110229492,81.87713851928712,80.36929855346679,80.14990819295248,79.87133229573568,79.55712127685547,79.20789362589518,75.49603182474772,75.30452944437663,75.0868532816569,74.89255663553874,74.67503674825032,467940.0,481840.0,612840.0,662500.0,910780.0,720940.0,735400.0,780840.0,803140.0,817500.0,646700.0,660465.0,683280.0,763375.0,793125.0,675630.0,678210.0,680716.6666666666,678120.0,677000.0,687271.6666666666,697791.6666666666,699991.6666666666,702631.6666666666,709036.6666666666
2011-05-17,79.06411137179073,79.42666227210441,78.18096892576081,79.11058807373047,435300,1,80.32095489501953,80.53941955566407,81.80648880004883,80.70984827677408,75.79154510498047,497900.0,580200.0,640915.0,681993.3333333334,679135.0,79.62189483642578,80.5050048828125,81.36957550048828,80.99771118164062,81.27661895751953,80.75416107177735,81.09253845214843,81.07209014892578,80.78762817382812,80.7578842163086,80.85827941894532,81.2608039855957,81.6103416442871,81.87993011474609,82.30941543579101,81.89433708190919,82.03006095886231,82.10396614074708,82.10257263183594,82.02216110229492,80.5474754333496,80.36929855346679,80.14990819295248,79.87133229573568,79.55712127685547,75.6447987874349,75.49603182474772,75.30452944437663,75.0868532816569,74.89255663553874,502560.0,467940.0,481840.0,612840.0,662500.0,706670.0,720940.0,735400.0,780840.0,803140.0,648880.0,646700.0,660465.0,683280.0,763375.0,679946.6666666666,675630.0,678210.0,680716.6666666666,678120.0,685716.6666666666,687271.6666666666,697791.6666666666,699991.6666666666,702631.6666666666
2011-05-18,79.2686309067305,80.78391483447227,78.49705231383425,80.04951477050781,509800,1,80.13131561279297,80.45947189331055,81.74606437683106,80.8815175374349,75.97684898376465,505660.0,559250.0,640875.0,681473.3333333334,676081.6666666666,79.11058807373047,79.62189483642578,80.5050048828125,81.36957550048828,80.99771118164062,80.32095489501953,80.75416107177735,81.09253845214843,81.07209014892578,80.78762817382812,80.53941955566407,80.85827941894532,81.2608039855957,81.6103416442871,81.87993011474609,81.80648880004883,81.89433708190919,82.03006095886231,82.10396614074708,82.10257263183594,80.70984827677408,80.5474754333496,80.36929855346679,80.14990819295248,79.87133229573568,75.79154510498047,75.6447987874349,75.49603182474772,75.30452944437663,75.0868532816569,497900.0,502560.0,467940.0,481840.0,612840.0,580200.0,706670.0,720940.0,735400.0,780840.0,640915.0,648880.0,646700.0,660465.0,683280.0,681993.3333333334,679946.6666666666,675630.0,678210.0,680716.6666666666,679135.0,685716.6666666666,687271.6666666666,697791.6666666666,699991.6666666666
2011-05-19,80.70025086126077,81.48113477775452,80.06810944026397,80.78392028808594,407300,0,80.0141845703125,80.54313735961914,81.68563995361328,81.07209014892578,76.1895767211914,498120.0,489980.0,636030.0,686250.0,674363.3333333334,80.04951477050781,79.11058807373047,79.62189483642578,80.5050048828125,81.36957550048828,80.13131561279297,80.32095489501953,80.75416107177735,81.09253845214843,81.07209014892578,80.45947189331055,80.53941955566407,80.85827941894532,81.2608039855957,81.6103416442871,81.74606437683106,81.80648880004883,81.89433708190919,82.03006095886231,82.10396614074708,80.8815175374349,80.70984827677408,80.5474754333496,80.36929855346679,80.14990819295248,75.97684898376465,75.79154510498047,75.6447987874349,75.49603182474772,75.30452944437663,505660.0,497900.0,502560.0,467940.0,481840.0,559250.0,580200.0,706670.0,720940.0,735400.0,640875.0,640915.0,648880.0,646700.0,660465.0,681473.3333333334,681993.3333333334,679946.6666666666,675630.0,678210.0,676081.6666666666,679135.0,685716.6666666666,687271.6666666666,697791.6666666666
2011-05-20,80.44924962075159,81.00701974446298,79.25003995393452,79.4824447631836,424500,0,79.80967254638672,80.45110549926758,81.51784400939941,81.21029307047526,76.39254341125488,489740.0,478840.0,639580.0,681996.6666666666,662665.0,80.78392028808594,80.04951477050781,79.11058807373047,79.62189483642578,80.5050048828125,80.0141845703125,80.13131561279297,80.32095489501953,80.75416107177735,81.09253845214843,80.54313735961914,80.45947189331055,80.53941955566407,80.85827941894532,81.2608039855957,81.68563995361328,81.74606437683106,81.80648880004883,81.89433708190919,82.03006095886231,81.07209014892578,80.8815175374349,80.70984827677408,80.5474754333496,80.36929855346679,76.1895767211914,75.97684898376465,75.79154510498047,75.6447987874349,75.49603182474772,498120.0,505660.0,497900.0,502560.0,467940.0,489980.0,559250.0,580200.0,706670.0,720940.0,636030.0,640875.0,640915.0,648880.0,646700.0,686250.0,681473.3333333334,681993.3333333334,679946.6666666666,675630.0,674363.3333333334,676081.6666666666,679135.0,685716.6666666666,687271.6666666666
2011-05-23,78.60857232159225,78.60857232159225,76.43326748869089,77.26062774658203,612300,0,79.33741912841796,80.04579010009766,81.27800102233887,81.26668904622396,76.50409723917643,477840.0,490200.0,653850.0,692150.0,656585.0,79.4824447631836,80.78392028808594,80.04951477050781,79.11058807373047,79.62189483642578,79.80967254638672,80.0141845703125,80.13131561279297,80.32095489501953,80.75416107177735,80.45110549926758,80.54313735961914,80.45947189331055,80.53941955566407,80.85827941894532,81.51784400939941,81.68563995361328,81.74606437683106,81.80648880004883,81.89433708190919,81.21029307047526,81.07209014892578,80.8815175374349,80.70984827677408,80.5474754333496,76.39254341125488,76.1895767211914,75.97684898376465,75.79154510498047,75.6447987874349,489740.0,498120.0,505660.0,497900.0,502560.0,478840.0,489980.0,559250.0,580200.0,706670.0,639580.0,636030.0,640875.0,640915.0,648880.0,681996.6666666666,686250.0,681473.3333333334,681993.3333333334,679946.6666666666,662665.0,674363.3333333334,676081.6666666666,679135.0,685716.6666666666
2011-05-24,77.35364565737255,77.53027565002107,76.47980096839727,77.13053894042969,432600,1,78.94140930175782,79.63118209838868,80.97029876708984,81.22516810099283,76.60542640686035,477300.0,487600.0,645370.0,671450.0,649341.6666666666,77.26062774658203,79.4824447631836,80.78392028808594,80.04951477050781,79.11058807373047,79.33741912841796,79.80967254638672,80.0141845703125,80.13131561279297,80.32095489501953,80.04579010009766,80.45110549926758,80.54313735961914,80.45947189331055,80.53941955566407,81.27800102233887,81.51784400939941,81.68563995361328,81.74606437683106,81.80648880004883,81.26668904622396,81.21029307047526,81.07209014892578,80.8815175374349,80.70984827677408,76.50409723917643,76.39254341125488,76.1895767211914,75.97684898376465,75.79154510498047,477840.0,489740.0,498120.0,505660.0,497900.0,490200.0,478840.0,489980.0,559250.0,580200.0,653850.0,639580.0,636030.0,640875.0,640915.0,692150.0,681996.6666666666,686250.0,681473.3333333334,681993.3333333334,656585.0,662665.0,674363.3333333334,676081.6666666666,679135.0
2011-05-25,76.05123154233742,77.42823277702283,75.20456747584274,77.31658172607422,456600,1,78.39482269287109,79.26306915283203,80.57149963378906,81.15607147216797,76.71558876037598,466660.0,486160.0,633500.0,617573.3333333334,639021.6666666666,77.13053894042969,77.26062774658203,79.4824447631836,80.78392028808594,80.04951477050781,78.94140930175782,79.33741912841796,79.80967254638672,80.0141845703125,80.13131561279297,79.63118209838868,80.04579010009766,80.45110549926758,80.54313735961914,80.45947189331055,80.97029876708984,81.27800102233887,81.51784400939941,81.68563995361328,81.74606437683106,81.22516810099283,81.26668904622396,81.21029307047526,81.07209014892578,80.8815175374349,76.60542640686035,76.50409723917643,76.39254341125488,76.1895767211914,75.97684898376465,477300.0,477840.0,489740.0,498120.0,505660.0,487600.0,490200.0,478840.0,489980.0,559250.0,645370.0,653850.0,639580.0,636030.0,640875.0,671450.0,692150.0,681996.6666666666,686250.0,681473.3333333334,649341.6666666666,656585.0,662665.0,674363.3333333334,676081.6666666666
