Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-10-19,61.537584114345094,61.785685310711756,61.0573856898062,61.46555709838867,1951900,1,60.274662780761716,59.602376556396486,58.53873500823975,58.915156555175784,59.76057484944661,2325420.0,2397140.0,3084650.0,3236686.6666666665,3407313.3333333335,61.9377555847168,60.20103454589844,59.04054641723633,58.72842025756836,59.000526428222656,59.781656646728514,59.3014533996582,59.17499771118164,59.07575225830078,58.93009033203125,59.23742408752442,58.75882453918457,58.40747833251953,58.15217170715332,57.81763191223145,58.474707221984865,58.396674156188965,58.44509353637695,58.5491361618042,58.6295690536499,58.74895375569661,58.60942891438802,58.52539380391439,58.42801984151205,58.40881156921387,59.75537274678548,59.74670219421387,59.78498446146647,59.863536516825356,59.945833396911624,2351260.0,2251840.0,2272640.0,2346320.0,2468860.0,2834300.0,2750090.0,2788490.0,2906090.0,3078430.0,3149870.0,3339695.0,3390040.0,3407340.0,3469630.0,3271523.3333333335,3243526.6666666665,3271886.6666666665,3362373.3333333335,3380403.3333333335,3426715.0,3419051.6666666665,3470143.3333333335,3539006.6666666665,3674623.3333333335
2015-10-20,60.98535973049143,61.75368462725808,60.91333270607548,61.52158737182617,1922100,1,60.83329620361328,59.954524230957034,58.64117774963379,58.989854939778645,59.7537722269694,2280340.0,2313330.0,3049320.0,3152400.0,3343110.0,61.46555709838867,61.9377555847168,60.20103454589844,59.04054641723633,58.72842025756836,60.274662780761716,59.781656646728514,59.3014533996582,59.17499771118164,59.07575225830078,59.602376556396486,59.23742408752442,58.75882453918457,58.40747833251953,58.15217170715332,58.53873500823975,58.474707221984865,58.396674156188965,58.44509353637695,58.5491361618042,58.915156555175784,58.74895375569661,58.60942891438802,58.52539380391439,58.42801984151205,59.76057484944661,59.75537274678548,59.74670219421387,59.78498446146647,59.863536516825356,2325420.0,2351260.0,2251840.0,2272640.0,2346320.0,2397140.0,2834300.0,2750090.0,2788490.0,2906090.0,3084650.0,3149870.0,3339695.0,3390040.0,3407340.0,3236686.6666666665,3271523.3333333335,3243526.6666666665,3271886.6666666665,3362373.3333333335,3407313.3333333335,3426715.0,3419051.6666666665,3470143.3333333335,3539006.6666666665
2015-10-21,61.6256112674617,62.21785569202551,61.32948600215317,61.66563034057617,2370100,1,61.35831298828125,60.266655349731444,58.79084014892578,59.12004254659017,59.73683185577393,2363000.0,2317820.0,2982165.0,3133523.3333333335,3351013.3333333335,61.52158737182617,61.46555709838867,61.9377555847168,60.20103454589844,59.04054641723633,60.83329620361328,60.274662780761716,59.781656646728514,59.3014533996582,59.17499771118164,59.954524230957034,59.602376556396486,59.23742408752442,58.75882453918457,58.40747833251953,58.64117774963379,58.53873500823975,58.474707221984865,58.396674156188965,58.44509353637695,58.989854939778645,58.915156555175784,58.74895375569661,58.60942891438802,58.52539380391439,59.7537722269694,59.76057484944661,59.75537274678548,59.74670219421387,59.78498446146647,2280340.0,2325420.0,2351260.0,2251840.0,2272640.0,2313330.0,2397140.0,2834300.0,2750090.0,2788490.0,3049320.0,3084650.0,3149870.0,3339695.0,3390040.0,3152400.0,3236686.6666666665,3271523.3333333335,3243526.6666666665,3271886.6666666665,3343110.0,3407313.3333333335,3426715.0,3419051.6666666665,3470143.3333333335
2015-10-22,61.80168251971332,63.97858810424805,61.80168251971332,63.97858810424805,3951700,0,62.11382369995117,60.707638549804685,59.071756744384764,59.3275951385498,59.76390972137451,2726200.0,2489020.0,2958945.0,3144590.0,3378898.3333333335,61.66563034057617,61.52158737182617,61.46555709838867,61.9377555847168,60.20103454589844,61.35831298828125,60.83329620361328,60.274662780761716,59.781656646728514,59.3014533996582,60.266655349731444,59.954524230957034,59.602376556396486,59.23742408752442,58.75882453918457,58.79084014892578,58.64117774963379,58.53873500823975,58.474707221984865,58.396674156188965,59.12004254659017,58.989854939778645,58.915156555175784,58.74895375569661,58.60942891438802,59.73683185577393,59.7537722269694,59.76057484944661,59.75537274678548,59.74670219421387,2363000.0,2280340.0,2325420.0,2351260.0,2251840.0,2317820.0,2313330.0,2397140.0,2834300.0,2750090.0,2982165.0,3049320.0,3084650.0,3149870.0,3339695.0,3133523.3333333335,3152400.0,3236686.6666666665,3271523.3333333335,3243526.6666666665,3351013.3333333335,3343110.0,3407313.3333333335,3426715.0,3419051.6666666665
2015-10-23,63.34633423233152,63.938578718823784,61.96976101557607,62.40994644165039,3179000,0,62.20826187133789,60.9949592590332,59.25703353881836,59.440175501505536,59.7475030263265,2674960.0,2513110.0,2942045.0,3179000.0,3377765.0,63.97858810424805,61.66563034057617,61.52158737182617,61.46555709838867,61.9377555847168,62.11382369995117,61.35831298828125,60.83329620361328,60.274662780761716,59.781656646728514,60.707638549804685,60.266655349731444,59.954524230957034,59.602376556396486,59.23742408752442,59.071756744384764,58.79084014892578,58.64117774963379,58.53873500823975,58.474707221984865,59.3275951385498,59.12004254659017,58.989854939778645,58.915156555175784,58.74895375569661,59.76390972137451,59.73683185577393,59.7537722269694,59.76057484944661,59.75537274678548,2726200.0,2363000.0,2280340.0,2325420.0,2351260.0,2489020.0,2317820.0,2313330.0,2397140.0,2834300.0,2958945.0,2982165.0,3049320.0,3084650.0,3149870.0,3144590.0,3133523.3333333335,3152400.0,3236686.6666666665,3271523.3333333335,3378898.3333333335,3351013.3333333335,3343110.0,3407313.3333333335,3426715.0
2015-10-26,62.56999516956721,62.56999516956721,61.20943236035025,61.47353744506836,2563800,1,62.20985794067383,61.24226036071777,59.52994613647461,59.50046615600586,59.71202144622803,2797340.0,2561380.0,2819905.0,3166880.0,3375736.6666666665,62.40994644165039,63.97858810424805,61.66563034057617,61.52158737182617,61.46555709838867,62.20826187133789,62.11382369995117,61.35831298828125,60.83329620361328,60.274662780761716,60.9949592590332,60.707638549804685,60.266655349731444,59.954524230957034,59.602376556396486,59.25703353881836,59.071756744384764,58.79084014892578,58.64117774963379,58.53873500823975,59.440175501505536,59.3275951385498,59.12004254659017,58.989854939778645,58.915156555175784,59.7475030263265,59.76390972137451,59.73683185577393,59.7537722269694,59.76057484944661,2674960.0,2726200.0,2363000.0,2280340.0,2325420.0,2513110.0,2489020.0,2317820.0,2313330.0,2397140.0,2942045.0,2958945.0,2982165.0,3049320.0,3084650.0,3179000.0,3144590.0,3133523.3333333335,3152400.0,3236686.6666666665,3377765.0,3378898.3333333335,3351013.3333333335,3343110.0,3407313.3333333335
2015-10-27,60.99334678012258,62.00977260262636,60.99334678012258,61.76166534423828,2435200,1,62.25787353515625,61.54558486938477,59.84887828826904,59.54795239766439,59.66933689117432,2899960.0,2590150.0,2748120.0,3134943.3333333335,3371626.6666666665,61.47353744506836,62.40994644165039,63.97858810424805,61.66563034057617,61.52158737182617,62.20985794067383,62.20826187133789,62.11382369995117,61.35831298828125,60.83329620361328,61.24226036071777,60.9949592590332,60.707638549804685,60.266655349731444,59.954524230957034,59.52994613647461,59.25703353881836,59.071756744384764,58.79084014892578,58.64117774963379,59.50046615600586,59.440175501505536,59.3275951385498,59.12004254659017,58.989854939778645,59.71202144622803,59.7475030263265,59.76390972137451,59.73683185577393,59.7537722269694,2797340.0,2674960.0,2726200.0,2363000.0,2280340.0,2561380.0,2513110.0,2489020.0,2317820.0,2313330.0,2819905.0,2942045.0,2958945.0,2982165.0,3049320.0,3166880.0,3179000.0,3144590.0,3133523.3333333335,3152400.0,3375736.6666666665,3377765.0,3378898.3333333335,3351013.3333333335,3343110.0
2015-10-28,61.74566416385023,63.3863424060174,61.09739057578395,63.370338439941406,2382000,0,62.5988151550293,61.97856407165527,60.1930212020874,59.622917048136394,59.66093343098958,2902340.0,2632670.0,2710580.0,3137583.3333333335,3370833.3333333335,61.76166534423828,61.47353744506836,62.40994644165039,63.97858810424805,61.66563034057617,62.25787353515625,62.20985794067383,62.20826187133789,62.11382369995117,61.35831298828125,61.54558486938477,61.24226036071777,60.9949592590332,60.707638549804685,60.266655349731444,59.84887828826904,59.52994613647461,59.25703353881836,59.071756744384764,58.79084014892578,59.54795239766439,59.50046615600586,59.440175501505536,59.3275951385498,59.12004254659017,59.66933689117432,59.71202144622803,59.7475030263265,59.76390972137451,59.73683185577393,2899960.0,2797340.0,2674960.0,2726200.0,2363000.0,2590150.0,2561380.0,2513110.0,2489020.0,2317820.0,2748120.0,2819905.0,2942045.0,2958945.0,2982165.0,3134943.3333333335,3166880.0,3179000.0,3144590.0,3133523.3333333335,3371626.6666666665,3375736.6666666665,3377765.0,3378898.3333333335,3351013.3333333335
2015-10-29,63.09824134610189,63.22389785811183,62.30511361112951,62.94618225097656,1788500,0,62.392333984375,62.253078842163085,60.505951690673825,59.682142384847005,59.6365234375,2469700.0,2597950.0,2674020.0,3092446.6666666665,3328570.0,63.370338439941406,61.76166534423828,61.47353744506836,62.40994644165039,63.97858810424805,62.5988151550293,62.25787353515625,62.20985794067383,62.20826187133789,62.11382369995117,61.97856407165527,61.54558486938477,61.24226036071777,60.9949592590332,60.707638549804685,60.1930212020874,59.84887828826904,59.52994613647461,59.25703353881836,59.071756744384764,59.622917048136394,59.54795239766439,59.50046615600586,59.440175501505536,59.3275951385498,59.66093343098958,59.66933689117432,59.71202144622803,59.7475030263265,59.76390972137451,2902340.0,2899960.0,2797340.0,2674960.0,2726200.0,2632670.0,2590150.0,2561380.0,2513110.0,2489020.0,2710580.0,2748120.0,2819905.0,2942045.0,2958945.0,3137583.3333333335,3134943.3333333335,3166880.0,3179000.0,3144590.0,3370833.3333333335,3371626.6666666665,3375736.6666666665,3377765.0,3378898.3333333335
2015-10-30,62.72205834492463,63.218260572191994,62.31388707245293,62.40192413330078,2053000,1,62.39072952270508,62.299495697021484,60.76845989227295,59.74963671366374,59.612646420796715,2244500.0,2459730.0,2647015.0,2919823.3333333335,3300976.6666666665,62.94618225097656,63.370338439941406,61.76166534423828,61.47353744506836,62.40994644165039,62.392333984375,62.5988151550293,62.25787353515625,62.20985794067383,62.20826187133789,62.253078842163085,61.97856407165527,61.54558486938477,61.24226036071777,60.9949592590332,60.505951690673825,60.1930212020874,59.84887828826904,59.52994613647461,59.25703353881836,59.682142384847005,59.622917048136394,59.54795239766439,59.50046615600586,59.440175501505536,59.6365234375,59.66093343098958,59.66933689117432,59.71202144622803,59.7475030263265,2469700.0,2902340.0,2899960.0,2797340.0,2674960.0,2597950.0,2632670.0,2590150.0,2561380.0,2513110.0,2674020.0,2710580.0,2748120.0,2819905.0,2942045.0,3092446.6666666665,3137583.3333333335,3134943.3333333335,3166880.0,3179000.0,3328570.0,3370833.3333333335,3371626.6666666665,3375736.6666666665,3377765.0
2015-11-02,62.770100243218685,63.170266633624,62.2018647015697,62.64204406738281,1536500,0,62.62443084716797,62.4171443939209,61.00976047515869,59.83153813680013,59.61011206309001,2039040.0,2418190.0,2407665.0,2862496.6666666665,3272016.6666666665,62.40192413330078,62.94618225097656,63.370338439941406,61.76166534423828,61.47353744506836,62.39072952270508,62.392333984375,62.5988151550293,62.25787353515625,62.20985794067383,62.299495697021484,62.253078842163085,61.97856407165527,61.54558486938477,61.24226036071777,60.76845989227295,60.505951690673825,60.1930212020874,59.84887828826904,59.52994613647461,59.74963671366374,59.682142384847005,59.622917048136394,59.54795239766439,59.50046615600586,59.612646420796715,59.6365234375,59.66093343098958,59.66933689117432,59.71202144622803,2244500.0,2469700.0,2902340.0,2899960.0,2797340.0,2459730.0,2597950.0,2632670.0,2590150.0,2561380.0,2647015.0,2674020.0,2710580.0,2748120.0,2819905.0,2919823.3333333335,3092446.6666666665,3137583.3333333335,3134943.3333333335,3166880.0,3300976.6666666665,3328570.0,3370833.3333333335,3371626.6666666665,3375736.6666666665
2015-11-03,62.289889034451,62.42594411386175,60.72923676797248,61.1694221496582,4489800,0,62.50598220825195,62.3819278717041,61.168226051330564,59.88809445699056,59.5783655166626,2449960.0,2674960.0,2494145.0,2924533.3333333335,3292641.6666666665,62.64204406738281,62.40192413330078,62.94618225097656,63.370338439941406,61.76166534423828,62.62443084716797,62.39072952270508,62.392333984375,62.5988151550293,62.25787353515625,62.4171443939209,62.299495697021484,62.253078842163085,61.97856407165527,61.54558486938477,61.00976047515869,60.76845989227295,60.505951690673825,60.1930212020874,59.84887828826904,59.83153813680013,59.74963671366374,59.682142384847005,59.622917048136394,59.54795239766439,59.61011206309001,59.612646420796715,59.6365234375,59.66093343098958,59.66933689117432,2039040.0,2244500.0,2469700.0,2902340.0,2899960.0,2418190.0,2459730.0,2597950.0,2632670.0,2590150.0,2407665.0,2647015.0,2674020.0,2710580.0,2748120.0,2862496.6666666665,2919823.3333333335,3092446.6666666665,3137583.3333333335,3134943.3333333335,3272016.6666666665,3300976.6666666665,3328570.0,3370833.3333333335,3371626.6666666665
2015-11-04,61.08139117137078,61.35990660789917,60.21703039343275,60.68122482299805,2630400,0,61.96815948486328,62.28348731994629,61.27507133483887,59.95505587259928,59.549687194824216,2499640.0,2700990.0,2509405.0,2888440.0,3271663.3333333335,61.1694221496582,62.64204406738281,62.40192413330078,62.94618225097656,63.370338439941406,62.50598220825195,62.62443084716797,62.39072952270508,62.392333984375,62.5988151550293,62.3819278717041,62.4171443939209,62.299495697021484,62.253078842163085,61.97856407165527,61.168226051330564,61.00976047515869,60.76845989227295,60.505951690673825,60.1930212020874,59.88809445699056,59.83153813680013,59.74963671366374,59.682142384847005,59.622917048136394,59.5783655166626,59.61011206309001,59.612646420796715,59.6365234375,59.66093343098958,2449960.0,2039040.0,2244500.0,2469700.0,2902340.0,2674960.0,2418190.0,2459730.0,2597950.0,2632670.0,2494145.0,2407665.0,2647015.0,2674020.0,2710580.0,2924533.3333333335,2862496.6666666665,2919823.3333333335,3092446.6666666665,3137583.3333333335,3292641.6666666665,3272016.6666666665,3300976.6666666665,3328570.0,3370833.3333333335
2015-11-05,60.985342443244,61.22464477570552,59.824862601095546,60.361083984375,3347200,0,61.45113983154297,61.92173690795899,61.314687728881836,60.021750132242836,59.53274688720703,2811380.0,2640540.0,2564780.0,2852810.0,3265970.0,60.68122482299805,61.1694221496582,62.64204406738281,62.40192413330078,62.94618225097656,61.96815948486328,62.50598220825195,62.62443084716797,62.39072952270508,62.392333984375,62.28348731994629,62.3819278717041,62.4171443939209,62.299495697021484,62.253078842163085,61.27507133483887,61.168226051330564,61.00976047515869,60.76845989227295,60.505951690673825,59.95505587259928,59.88809445699056,59.83153813680013,59.74963671366374,59.682142384847005,59.549687194824216,59.5783655166626,59.61011206309001,59.612646420796715,59.6365234375,2499640.0,2449960.0,2039040.0,2244500.0,2469700.0,2700990.0,2674960.0,2418190.0,2459730.0,2597950.0,2509405.0,2494145.0,2407665.0,2647015.0,2674020.0,2888440.0,2924533.3333333335,2862496.6666666665,2919823.3333333335,3092446.6666666665,3271663.3333333335,3292641.6666666665,3272016.6666666665,3300976.6666666665,3328570.0
