Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-27,21.01799354189244,21.23905678150899,20.78842930457153,20.89896011352539,662900,1,20.878554153442384,20.670243644714354,19.43441586494446,18.164861488342286,16.694792540868125,999160.0,1105600.0,1334165.0,1137590.0,1000043.3333333334,20.992483139038086,20.97548484802246,20.74591636657715,20.779926300048828,20.847946166992188,20.86835136413574,20.834342193603515,20.776524353027344,20.64558639526367,20.461933135986328,20.580968284606932,20.441528701782225,20.27998218536377,20.143942832946777,19.93138179779053,19.178917694091798,18.926395750045778,18.66707134246826,18.420075607299804,18.15692529678345,17.982342688242593,17.7935889561971,17.600867239634194,17.416081047058107,17.23497937520345,16.58879558245341,16.478972657521567,16.361780834197997,16.255075391133627,16.14666946729024,1187600.0,1193720.0,1279920.0,1209420.0,1212040.0,1159240.0,1148700.0,1204410.0,1186140.0,1214690.0,1326070.0,1288805.0,1296535.0,1275155.0,1252010.0,1131263.3333333333,1100313.3333333333,1100856.6666666667,1091583.3333333333,1090460.0,1045211.6666666666,1056873.3333333333,1107136.6666666667,1105628.3333333333,1100186.6666666667
2011-05-31,21.171042166441158,21.298578242646204,21.035003468927886,21.188047409057614,1115300,0,20.96017837524414,20.802882385253906,19.70479335784912,18.35928373336792,16.80249005953471,999660.0,1104540.0,1358895.0,1118360.0,991980.0,20.89896011352539,20.992483139038086,20.97548484802246,20.74591636657715,20.779926300048828,20.878554153442384,20.86835136413574,20.834342193603515,20.776524353027344,20.64558639526367,20.670243644714354,20.580968284606932,20.441528701782225,20.27998218536377,20.143942832946777,19.43441586494446,19.178917694091798,18.926395750045778,18.66707134246826,18.420075607299804,18.164861488342286,17.982342688242593,17.7935889561971,17.600867239634194,17.416081047058107,16.694792540868125,16.58879558245341,16.478972657521567,16.361780834197997,16.255075391133627,999160.0,1187600.0,1193720.0,1279920.0,1209420.0,1105600.0,1159240.0,1148700.0,1204410.0,1186140.0,1334165.0,1326070.0,1288805.0,1296535.0,1275155.0,1137590.0,1131263.3333333333,1100313.3333333333,1100856.6666666667,1091583.3333333333,1000043.3333333334,1045211.6666666666,1056873.3333333333,1107136.6666666667,1105628.3333333333
2011-06-01,21.12852893085045,21.23055713467652,20.830943696557814,20.924470901489254,1448500,0,20.995889282226564,20.886206817626952,19.945412254333498,18.542369492848714,16.909337282180786,1048440.0,1164180.0,1387210.0,1146723.3333333333,1001371.6666666666,21.188047409057614,20.89896011352539,20.992483139038086,20.97548484802246,20.74591636657715,20.96017837524414,20.878554153442384,20.86835136413574,20.834342193603515,20.776524353027344,20.802882385253906,20.670243644714354,20.580968284606932,20.441528701782225,20.27998218536377,19.70479335784912,19.43441586494446,19.178917694091798,18.926395750045778,18.66707134246826,18.35928373336792,18.164861488342286,17.982342688242593,17.7935889561971,17.600867239634194,16.80249005953471,16.694792540868125,16.58879558245341,16.478972657521567,16.361780834197997,999660.0,999160.0,1187600.0,1193720.0,1279920.0,1104540.0,1105600.0,1159240.0,1148700.0,1204410.0,1358895.0,1334165.0,1326070.0,1288805.0,1296535.0,1118360.0,1137590.0,1131263.3333333333,1100313.3333333333,1100856.6666666667,991980.0,1000043.3333333334,1045211.6666666666,1056873.3333333333,1107136.6666666667
2011-06-02,20.89895775008446,21.069006875699998,20.541855883658744,20.567363739013672,1018800,1,20.914265060424803,20.87430362701416,20.15754747390747,18.713268280029297,17.006123208999632,1100840.0,1147280.0,1339525.0,1166783.3333333333,1005291.6666666666,20.924470901489254,21.188047409057614,20.89896011352539,20.992483139038086,20.97548484802246,20.995889282226564,20.96017837524414,20.878554153442384,20.86835136413574,20.834342193603515,20.886206817626952,20.802882385253906,20.670243644714354,20.580968284606932,20.441528701782225,19.945412254333498,19.70479335784912,19.43441586494446,19.178917694091798,18.926395750045778,18.542369492848714,18.35928373336792,18.164861488342286,17.982342688242593,17.7935889561971,16.909337282180786,16.80249005953471,16.694792540868125,16.58879558245341,16.478972657521567,1048440.0,999660.0,999160.0,1187600.0,1193720.0,1164180.0,1104540.0,1105600.0,1159240.0,1148700.0,1387210.0,1358895.0,1334165.0,1326070.0,1288805.0,1146723.3333333333,1118360.0,1137590.0,1131263.3333333333,1100313.3333333333,1001371.6666666666,991980.0,1000043.3333333334,1045211.6666666666,1056873.3333333333
2011-06-03,20.29528971503523,20.72891197418009,20.048718605218628,20.609878540039066,1066900,0,20.837744140625,20.85304775238037,20.282533264160158,18.87934907277425,17.100216801961263,1062480.0,1125040.0,1193380.0,1175176.6666666667,1010535.0,20.567363739013672,20.924470901489254,21.188047409057614,20.89896011352539,20.992483139038086,20.914265060424803,20.995889282226564,20.96017837524414,20.878554153442384,20.86835136413574,20.87430362701416,20.886206817626952,20.802882385253906,20.670243644714354,20.580968284606932,20.15754747390747,19.945412254333498,19.70479335784912,19.43441586494446,19.178917694091798,18.713268280029297,18.542369492848714,18.35928373336792,18.164861488342286,17.982342688242593,17.006123208999632,16.909337282180786,16.80249005953471,16.694792540868125,16.58879558245341,1100840.0,1048440.0,999660.0,999160.0,1187600.0,1147280.0,1164180.0,1104540.0,1105600.0,1159240.0,1339525.0,1387210.0,1358895.0,1334165.0,1326070.0,1166783.3333333333,1146723.3333333333,1118360.0,1137590.0,1131263.3333333333,1005291.6666666666,1001371.6666666666,991980.0,1000043.3333333334,1045211.6666666666
2011-06-06,20.550355526759066,20.720404627754316,20.014703615528344,20.065717697143555,767600,1,20.671095657348634,20.77482490539551,20.353103351593017,19.029558499654133,17.18665804862976,1083420.0,1041290.0,1127990.0,1181770.0,1008918.3333333334,20.609878540039066,20.567363739013672,20.924470901489254,21.188047409057614,20.89896011352539,20.837744140625,20.914265060424803,20.995889282226564,20.96017837524414,20.878554153442384,20.85304775238037,20.87430362701416,20.886206817626952,20.802882385253906,20.670243644714354,20.282533264160158,20.15754747390747,19.945412254333498,19.70479335784912,19.43441586494446,18.87934907277425,18.713268280029297,18.542369492848714,18.35928373336792,18.164861488342286,17.100216801961263,17.006123208999632,16.909337282180786,16.80249005953471,16.694792540868125,1062480.0,1100840.0,1048440.0,999660.0,999160.0,1125040.0,1147280.0,1164180.0,1104540.0,1105600.0,1193380.0,1339525.0,1387210.0,1358895.0,1334165.0,1175176.6666666667,1166783.3333333333,1146723.3333333333,1118360.0,1137590.0,1010535.0,1005291.6666666666,1001371.6666666666,991980.0,1000043.3333333334
2011-06-07,20.133737441227527,20.482336646141157,20.0827233585278,20.28678131103516,794300,0,20.490842437744142,20.72551040649414,20.434726619720458,19.188553873697916,17.271682246526083,1019220.0,1009440.0,1097790.0,1186583.3333333333,1000821.6666666666,20.065717697143555,20.609878540039066,20.567363739013672,20.924470901489254,21.188047409057614,20.671095657348634,20.837744140625,20.914265060424803,20.995889282226564,20.96017837524414,20.77482490539551,20.85304775238037,20.87430362701416,20.886206817626952,20.802882385253906,20.353103351593017,20.282533264160158,20.15754747390747,19.945412254333498,19.70479335784912,19.029558499654133,18.87934907277425,18.713268280029297,18.542369492848714,18.35928373336792,17.18665804862976,17.100216801961263,17.006123208999632,16.909337282180786,16.80249005953471,1083420.0,1062480.0,1100840.0,1048440.0,999660.0,1041290.0,1125040.0,1147280.0,1164180.0,1104540.0,1127990.0,1193380.0,1339525.0,1387210.0,1358895.0,1181770.0,1175176.6666666667,1166783.3333333333,1146723.3333333333,1118360.0,1008918.3333333334,1010535.0,1005291.6666666666,1001371.6666666666,991980.0
2011-06-08,20.218764314353532,20.320792491464342,19.76813527060632,19.827651977539066,875600,1,20.2714786529541,20.633683967590333,20.45683307647705,19.32260888417562,17.35373059908549,904640.0,976540.0,1090475.0,1189870.0,1001790.0,20.28678131103516,20.065717697143555,20.609878540039066,20.567363739013672,20.924470901489254,20.490842437744142,20.671095657348634,20.837744140625,20.914265060424803,20.995889282226564,20.72551040649414,20.77482490539551,20.85304775238037,20.87430362701416,20.886206817626952,20.434726619720458,20.353103351593017,20.282533264160158,20.15754747390747,19.945412254333498,19.188553873697916,19.029558499654133,18.87934907277425,18.713268280029297,18.542369492848714,17.271682246526083,17.18665804862976,17.100216801961263,17.006123208999632,16.909337282180786,1019220.0,1083420.0,1062480.0,1100840.0,1048440.0,1009440.0,1041290.0,1125040.0,1147280.0,1164180.0,1097790.0,1127990.0,1193380.0,1339525.0,1387210.0,1186583.3333333333,1181770.0,1175176.6666666667,1166783.3333333333,1146723.3333333333,1000821.6666666666,1008918.3333333334,1010535.0,1005291.6666666666,1001371.6666666666
2011-06-09,19.827652177312533,20.142242573609227,19.657604673178323,19.989198684692386,506500,0,20.155845642089844,20.535055351257324,20.488292026519776,19.462615617116292,17.43592077891032,802180.0,951510.0,1050105.0,1176373.3333333333,993201.6666666666,19.827651977539066,20.28678131103516,20.065717697143555,20.609878540039066,20.567363739013672,20.2714786529541,20.490842437744142,20.671095657348634,20.837744140625,20.914265060424803,20.633683967590333,20.72551040649414,20.77482490539551,20.85304775238037,20.87430362701416,20.45683307647705,20.434726619720458,20.353103351593017,20.282533264160158,20.15754747390747,19.32260888417562,19.188553873697916,19.029558499654133,18.87934907277425,18.713268280029297,17.35373059908549,17.271682246526083,17.18665804862976,17.100216801961263,17.006123208999632,904640.0,1019220.0,1083420.0,1062480.0,1100840.0,976540.0,1009440.0,1041290.0,1125040.0,1147280.0,1090475.0,1097790.0,1127990.0,1193380.0,1339525.0,1189870.0,1186583.3333333333,1181770.0,1175176.6666666667,1166783.3333333333,1001790.0,1000821.6666666666,1008918.3333333334,1010535.0,1005291.6666666666
2011-06-10,19.963694240654927,20.014709960150427,19.445047399455426,19.65760803222656,1045800,1,19.965391540527342,20.40156784057617,20.49126806259155,19.586467742919922,17.514426612854002,797960.0,930220.0,1044730.0,1194120.0,981818.3333333334,19.989198684692386,19.827651977539066,20.28678131103516,20.065717697143555,20.609878540039066,20.155845642089844,20.2714786529541,20.490842437744142,20.671095657348634,20.837744140625,20.535055351257324,20.633683967590333,20.72551040649414,20.77482490539551,20.85304775238037,20.488292026519776,20.45683307647705,20.434726619720458,20.353103351593017,20.282533264160158,19.462615617116292,19.32260888417562,19.188553873697916,19.029558499654133,18.87934907277425,17.43592077891032,17.35373059908549,17.271682246526083,17.18665804862976,17.100216801961263,802180.0,904640.0,1019220.0,1083420.0,1062480.0,951510.0,976540.0,1009440.0,1041290.0,1125040.0,1050105.0,1090475.0,1097790.0,1127990.0,1193380.0,1176373.3333333333,1189870.0,1186583.3333333333,1181770.0,1175176.6666666667,993201.6666666666,1001790.0,1000821.6666666666,1008918.3333333334,1010535.0
2011-06-13,19.72562795356782,19.95519221125515,19.547076173467694,19.734128952026367,741700,1,19.899073791503906,20.28508472442627,20.477664184570312,19.717972151438396,17.592932367324828,792780.0,938100.0,1021850.0,1202143.3333333333,969640.0,19.65760803222656,19.989198684692386,19.827651977539066,20.28678131103516,20.065717697143555,19.965391540527342,20.155845642089844,20.2714786529541,20.490842437744142,20.671095657348634,20.40156784057617,20.535055351257324,20.633683967590333,20.72551040649414,20.77482490539551,20.49126806259155,20.488292026519776,20.45683307647705,20.434726619720458,20.353103351593017,19.586467742919922,19.462615617116292,19.32260888417562,19.188553873697916,19.029558499654133,17.514426612854002,17.43592077891032,17.35373059908549,17.271682246526083,17.18665804862976,797960.0,802180.0,904640.0,1019220.0,1083420.0,930220.0,951510.0,976540.0,1009440.0,1041290.0,1044730.0,1050105.0,1090475.0,1097790.0,1127990.0,1194120.0,1176373.3333333333,1189870.0,1186583.3333333333,1181770.0,981818.3333333334,993201.6666666666,1001790.0,1000821.6666666666,1008918.3333333334
2011-06-14,19.980695508841897,20.516347483399493,19.938184039421426,20.397314071655273,566900,0,19.92118034362793,20.206011390686037,20.50444688796997,19.871866035461426,17.681782722473145,747300.0,883260.0,993900.0,1200350.0,959463.3333333334,19.734128952026367,19.65760803222656,19.989198684692386,19.827651977539066,20.28678131103516,19.899073791503906,19.965391540527342,20.155845642089844,20.2714786529541,20.490842437744142,20.28508472442627,20.40156784057617,20.535055351257324,20.633683967590333,20.72551040649414,20.477664184570312,20.49126806259155,20.488292026519776,20.45683307647705,20.434726619720458,19.717972151438396,19.586467742919922,19.462615617116292,19.32260888417562,19.188553873697916,17.592932367324828,17.514426612854002,17.43592077891032,17.35373059908549,17.271682246526083,792780.0,797960.0,802180.0,904640.0,1019220.0,938100.0,930220.0,951510.0,976540.0,1009440.0,1021850.0,1044730.0,1050105.0,1090475.0,1097790.0,1202143.3333333333,1194120.0,1176373.3333333333,1189870.0,1186583.3333333333,969640.0,981818.3333333334,993201.6666666666,1001790.0,1000821.6666666666
2011-06-15,20.269777775755827,20.55035768669228,20.108231275001934,20.12523651123047,698700,1,19.980697250366212,20.126087951660157,20.506147384643555,20.005637486775715,17.762130610148112,711920.0,808280.0,986230.0,1194233.3333333333,950483.3333333334,20.397314071655273,19.734128952026367,19.65760803222656,19.989198684692386,19.827651977539066,19.92118034362793,19.899073791503906,19.965391540527342,20.155845642089844,20.2714786529541,20.206011390686037,20.28508472442627,20.40156784057617,20.535055351257324,20.633683967590333,20.50444688796997,20.477664184570312,20.49126806259155,20.488292026519776,20.45683307647705,19.871866035461426,19.717972151438396,19.586467742919922,19.462615617116292,19.32260888417562,17.681782722473145,17.592932367324828,17.514426612854002,17.43592077891032,17.35373059908549,747300.0,792780.0,797960.0,802180.0,904640.0,883260.0,938100.0,930220.0,951510.0,976540.0,993900.0,1021850.0,1044730.0,1050105.0,1090475.0,1200350.0,1202143.3333333333,1194120.0,1176373.3333333333,1189870.0,959463.3333333334,969640.0,981818.3333333334,993201.6666666666,1001790.0
