Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.159788919007944,21.247955042496265,20.674877762265588,20.798309326171875,2600000,0,21.06104431152344,21.243547439575195,21.112181186676025,21.13098888397217,20.758342361450197,2351560.0,2325360.0,3074485.0,2943620.0,3149425.0,21.203876495361328,21.3184814453125,20.983461380004886,21.0010929107666,21.10689353942871,21.122761154174803,21.175658416748046,21.221506118774414,21.316725158691405,21.42605056762695,21.32906837463379,21.36345272064209,21.381086158752442,21.40048179626465,21.38637580871582,21.119675064086913,21.128050518035888,21.12716932296753,21.145683670043944,21.167284393310545,21.117470105489094,21.085730425516765,21.044292831420897,21.027541160583496,21.00549971262614,20.773036829630534,20.782587591807047,20.793900458017983,20.805655988057456,20.826958751678468,2411560.0,2420060.0,2493040.0,2347000.0,2299160.0,2286040.0,2328090.0,2384580.0,2346330.0,2374930.0,3097835.0,3090050.0,3124725.0,3150075.0,3173260.0,2935456.6666666665,2956870.0,3008573.3333333335,2979513.3333333335,2985183.3333333335,3149220.0,3175153.3333333335,3235296.6666666665,3257081.6666666665,3284095.0
2011-05-13,20.78067717379541,20.842392959932038,20.375115332538076,20.38393211364746,3349700,1,20.93761215209961,21.127168655395508,21.098074531555177,21.132752482096354,20.736300913492837,2604780.0,2475890.0,3125445.0,2995543.3333333335,3153028.3333333335,20.798309326171875,21.203876495361328,21.3184814453125,20.983461380004886,21.0010929107666,21.06104431152344,21.122761154174803,21.175658416748046,21.221506118774414,21.316725158691405,21.243547439575195,21.32906837463379,21.36345272064209,21.381086158752442,21.40048179626465,21.112181186676025,21.119675064086913,21.128050518035888,21.12716932296753,21.145683670043944,21.13098888397217,21.117470105489094,21.085730425516765,21.044292831420897,21.027541160583496,20.758342361450197,20.773036829630534,20.782587591807047,20.793900458017983,20.805655988057456,2351560.0,2411560.0,2420060.0,2493040.0,2347000.0,2325360.0,2286040.0,2328090.0,2384580.0,2346330.0,3074485.0,3097835.0,3090050.0,3124725.0,3150075.0,2943620.0,2935456.6666666665,2956870.0,3008573.3333333335,2979513.3333333335,3149425.0,3149220.0,3175153.3333333335,3235296.6666666665,3257081.6666666665
2011-05-16,20.38392884498348,20.701324505880066,20.286945949960998,20.410377502441406,2384600,1,20.822995376586913,21.022250747680665,21.096310806274413,21.121878751118977,20.71587584813436,2593880.0,2543460.0,3094080.0,3012633.3333333335,3158313.3333333335,20.38393211364746,20.798309326171875,21.203876495361328,21.3184814453125,20.983461380004886,20.93761215209961,21.06104431152344,21.122761154174803,21.175658416748046,21.221506118774414,21.127168655395508,21.243547439575195,21.32906837463379,21.36345272064209,21.381086158752442,21.098074531555177,21.112181186676025,21.119675064086913,21.128050518035888,21.12716932296753,21.132752482096354,21.13098888397217,21.117470105489094,21.085730425516765,21.044292831420897,20.736300913492837,20.758342361450197,20.773036829630534,20.782587591807047,20.793900458017983,2604780.0,2351560.0,2411560.0,2420060.0,2493040.0,2475890.0,2325360.0,2286040.0,2328090.0,2384580.0,3125445.0,3074485.0,3097835.0,3090050.0,3124725.0,2995543.3333333335,2943620.0,2935456.6666666665,2956870.0,3008573.3333333335,3153028.3333333335,3149425.0,3149220.0,3175153.3333333335,3235296.6666666665
2011-05-17,20.375113370496916,20.868841293675025,20.322212688934734,20.851207733154297,2436200,1,20.729540634155274,20.95259952545166,21.12672758102417,21.113062159220377,20.709263356526694,2574100.0,2497080.0,3003345.0,2984020.0,3133480.0,20.410377502441406,20.38393211364746,20.798309326171875,21.203876495361328,21.3184814453125,20.822995376586913,20.93761215209961,21.06104431152344,21.122761154174803,21.175658416748046,21.022250747680665,21.127168655395508,21.243547439575195,21.32906837463379,21.36345272064209,21.096310806274413,21.098074531555177,21.112181186676025,21.119675064086913,21.128050518035888,21.121878751118977,21.132752482096354,21.13098888397217,21.117470105489094,21.085730425516765,20.71587584813436,20.736300913492837,20.758342361450197,20.773036829630534,20.782587591807047,2593880.0,2604780.0,2351560.0,2411560.0,2420060.0,2543460.0,2475890.0,2325360.0,2286040.0,2328090.0,3094080.0,3125445.0,3074485.0,3097835.0,3090050.0,3012633.3333333335,2995543.3333333335,2943620.0,2935456.6666666665,2956870.0,3158313.3333333335,3153028.3333333335,3149425.0,3149220.0,3175153.3333333335
2011-05-18,20.851217150419078,21.15098108814156,20.674886510460336,20.96583366394043,2130700,0,20.681932067871095,20.90234661102295,21.123642253875733,21.098368072509764,20.719402503967284,2580240.0,2495900.0,2489880.0,2927260.0,3091706.6666666665,20.851207733154297,20.410377502441406,20.38393211364746,20.798309326171875,21.203876495361328,20.729540634155274,20.822995376586913,20.93761215209961,21.06104431152344,21.122761154174803,20.95259952545166,21.022250747680665,21.127168655395508,21.243547439575195,21.32906837463379,21.12672758102417,21.096310806274413,21.098074531555177,21.112181186676025,21.119675064086913,21.113062159220377,21.121878751118977,21.132752482096354,21.13098888397217,21.117470105489094,20.709263356526694,20.71587584813436,20.736300913492837,20.758342361450197,20.773036829630534,2574100.0,2593880.0,2604780.0,2351560.0,2411560.0,2497080.0,2543460.0,2475890.0,2325360.0,2286040.0,3003345.0,3094080.0,3125445.0,3074485.0,3097835.0,2984020.0,3012633.3333333335,2995543.3333333335,2943620.0,2935456.6666666665,3133480.0,3158313.3333333335,3153028.3333333335,3149425.0,3149220.0
2011-05-19,21.036386183216745,21.0893074375632,20.859979758946785,20.9305419921875,2161300,0,20.70837860107422,20.884711456298827,21.135543632507325,21.07309341430664,20.72660233179728,2492500.0,2422030.0,2398480.0,2922850.0,3051571.6666666665,20.96583366394043,20.851207733154297,20.410377502441406,20.38393211364746,20.798309326171875,20.681932067871095,20.729540634155274,20.822995376586913,20.93761215209961,21.06104431152344,20.90234661102295,20.95259952545166,21.022250747680665,21.127168655395508,21.243547439575195,21.123642253875733,21.12672758102417,21.096310806274413,21.098074531555177,21.112181186676025,21.098368072509764,21.113062159220377,21.121878751118977,21.132752482096354,21.13098888397217,20.719402503967284,20.709263356526694,20.71587584813436,20.736300913492837,20.758342361450197,2580240.0,2574100.0,2593880.0,2604780.0,2351560.0,2495900.0,2497080.0,2543460.0,2475890.0,2325360.0,2489880.0,3003345.0,3094080.0,3125445.0,3074485.0,2927260.0,2984020.0,3012633.3333333335,2995543.3333333335,2943620.0,3091706.6666666665,3133480.0,3158313.3333333335,3153028.3333333335,3149425.0
2011-05-20,20.91290608514225,20.930547068314848,20.515994057779274,20.560094833374023,2067300,0,20.743611145019532,20.84061164855957,21.120546722412108,21.04399299621582,20.73012612660726,2236020.0,2420400.0,2383365.0,2906850.0,3012781.6666666665,20.9305419921875,20.96583366394043,20.851207733154297,20.410377502441406,20.38393211364746,20.70837860107422,20.681932067871095,20.729540634155274,20.822995376586913,20.93761215209961,20.884711456298827,20.90234661102295,20.95259952545166,21.022250747680665,21.127168655395508,21.135543632507325,21.123642253875733,21.12672758102417,21.096310806274413,21.098074531555177,21.07309341430664,21.098368072509764,21.113062159220377,21.121878751118977,21.132752482096354,20.72660233179728,20.719402503967284,20.709263356526694,20.71587584813436,20.736300913492837,2492500.0,2580240.0,2574100.0,2593880.0,2604780.0,2422030.0,2495900.0,2497080.0,2543460.0,2475890.0,2398480.0,2489880.0,3003345.0,3094080.0,3125445.0,2922850.0,2927260.0,2984020.0,3012633.3333333335,2995543.3333333335,3051571.6666666665,3091706.6666666665,3133480.0,3158313.3333333335,3153028.3333333335
2011-05-23,20.321945962268344,20.551271987898726,20.29548449054027,20.33076477050781,2100000,1,20.727688598632813,20.775341987609863,21.07821407318115,21.009893544514973,20.723950099945068,2179100.0,2386490.0,2385535.0,2878646.6666666665,2997745.0,20.560094833374023,20.9305419921875,20.96583366394043,20.851207733154297,20.410377502441406,20.743611145019532,20.70837860107422,20.681932067871095,20.729540634155274,20.822995376586913,20.84061164855957,20.884711456298827,20.90234661102295,20.95259952545166,21.022250747680665,21.120546722412108,21.135543632507325,21.123642253875733,21.12672758102417,21.096310806274413,21.04399299621582,21.07309341430664,21.098368072509764,21.113062159220377,21.121878751118977,20.73012612660726,20.72660233179728,20.719402503967284,20.709263356526694,20.71587584813436,2236020.0,2492500.0,2580240.0,2574100.0,2593880.0,2420400.0,2422030.0,2495900.0,2497080.0,2543460.0,2383365.0,2398480.0,2489880.0,3003345.0,3094080.0,2906850.0,2922850.0,2927260.0,2984020.0,3012633.3333333335,3012781.6666666665,3051571.6666666665,3091706.6666666665,3133480.0,3158313.3333333335
2011-05-24,20.366043223378714,20.56008893560401,20.163177022097322,20.43660545349121,2542800,0,20.644768142700194,20.687154388427736,21.02530355453491,20.981085141499836,20.721301301320395,2200420.0,2387260.0,2357675.0,2855786.6666666665,3005511.6666666665,20.33076477050781,20.560094833374023,20.9305419921875,20.96583366394043,20.851207733154297,20.727688598632813,20.743611145019532,20.70837860107422,20.681932067871095,20.729540634155274,20.775341987609863,20.84061164855957,20.884711456298827,20.90234661102295,20.95259952545166,21.07821407318115,21.120546722412108,21.135543632507325,21.123642253875733,21.12672758102417,21.009893544514973,21.04399299621582,21.07309341430664,21.098368072509764,21.113062159220377,20.723950099945068,20.73012612660726,20.72660233179728,20.719402503967284,20.709263356526694,2179100.0,2236020.0,2492500.0,2580240.0,2574100.0,2386490.0,2420400.0,2422030.0,2495900.0,2497080.0,2385535.0,2383365.0,2398480.0,2489880.0,3003345.0,2878646.6666666665,2906850.0,2922850.0,2927260.0,2984020.0,2997745.0,3012781.6666666665,3051571.6666666665,3091706.6666666665,3133480.0
2011-05-25,20.313123829108086,20.533631028668086,20.18963865336572,20.383686065673828,2187100,1,20.528338623046874,20.605135345458983,20.967101860046387,20.948161824544272,20.725558503468832,2211700.0,2395970.0,2341005.0,2863880.0,2982916.6666666665,20.43660545349121,20.33076477050781,20.560094833374023,20.9305419921875,20.96583366394043,20.644768142700194,20.727688598632813,20.743611145019532,20.70837860107422,20.681932067871095,20.687154388427736,20.775341987609863,20.84061164855957,20.884711456298827,20.90234661102295,21.02530355453491,21.07821407318115,21.120546722412108,21.135543632507325,21.123642253875733,20.981085141499836,21.009893544514973,21.04399299621582,21.07309341430664,21.098368072509764,20.721301301320395,20.723950099945068,20.73012612660726,20.72660233179728,20.719402503967284,2200420.0,2179100.0,2236020.0,2492500.0,2580240.0,2387260.0,2386490.0,2420400.0,2422030.0,2495900.0,2357675.0,2385535.0,2383365.0,2398480.0,2489880.0,2855786.6666666665,2878646.6666666665,2906850.0,2922850.0,2927260.0,3005511.6666666665,2997745.0,3012781.6666666665,3051571.6666666665,3091706.6666666665
