Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,34.42226101512576,34.753170110164675,34.17802166489968,34.43014144897461,5319100,1,34.82406997680664,34.92484550476074,34.38935604095459,34.016501108805336,33.111184946695964,4978100.0,5372980.0,5875035.0,5613996.666666667,6265431.666666667,34.77678680419922,34.894989013671875,35.06043243408203,34.95800018310547,34.847705841064446,34.90758285522461,34.915461730957034,34.88945770263672,34.959069061279294,35.025621032714845,35.00776977539063,34.99010810852051,34.91432647705078,34.79060935974121,34.61749267578125,34.361758613586424,34.305449676513675,34.24283866882324,34.15547542572021,34.08265075683594,33.94970932006836,33.87005462646484,33.788290913899736,33.69238039652507,33.608255259195964,33.08459053039551,33.06372833251953,33.049005317687985,33.01360619862874,32.971412658691406,4660400.0,4870960.0,5265620.0,5583020.0,5767860.0,5601070.0,5991440.0,6099840.0,6127510.0,6206460.0,5863640.0,5946390.0,5932525.0,5808600.0,5765185.0,5602993.333333333,5598293.333333333,5592830.0,5559293.333333333,5545130.0,6371771.666666667,6537895.0,6671558.333333333,6631210.0,6660471.666666667
2011-05-27,34.564074861917355,34.7531661813494,34.35922868757851,34.43801498413086,3832400,0,34.72007293701172,34.83957099914551,34.4350040435791,34.08015467325846,33.128886222839355,4748400.0,5165710.0,5841655.0,5540246.666666667,6174908.333333333,34.43014144897461,34.77678680419922,34.894989013671875,35.06043243408203,34.95800018310547,34.82406997680664,34.90758285522461,34.915461730957034,34.88945770263672,34.959069061279294,34.92484550476074,35.00776977539063,34.99010810852051,34.91432647705078,34.79060935974121,34.38935604095459,34.361758613586424,34.305449676513675,34.24283866882324,34.15547542572021,34.016501108805336,33.94970932006836,33.87005462646484,33.788290913899736,33.69238039652507,33.111184946695964,33.08459053039551,33.06372833251953,33.049005317687985,33.01360619862874,4978100.0,4660400.0,4870960.0,5265620.0,5583020.0,5372980.0,5601070.0,5991440.0,6099840.0,6127510.0,5875035.0,5863640.0,5946390.0,5932525.0,5808600.0,5613996.666666667,5602993.333333333,5598293.333333333,5592830.0,5559293.333333333,6265431.666666667,6371771.666666667,6537895.0,6671558.333333333,6631210.0
2011-05-31,34.65861635652543,34.71376735619393,34.19377006967373,34.37498092651367,5603100,0,34.58298263549805,34.73622016906738,34.4935884475708,34.130720647176105,33.14946060180664,4683560.0,4974590.0,5857900.0,5503706.666666667,6172805.0,34.43801498413086,34.43014144897461,34.77678680419922,34.894989013671875,35.06043243408203,34.72007293701172,34.82406997680664,34.90758285522461,34.915461730957034,34.88945770263672,34.83957099914551,34.92484550476074,35.00776977539063,34.99010810852051,34.91432647705078,34.4350040435791,34.38935604095459,34.361758613586424,34.305449676513675,34.24283866882324,34.08015467325846,34.016501108805336,33.94970932006836,33.87005462646484,33.788290913899736,33.128886222839355,33.111184946695964,33.08459053039551,33.06372833251953,33.049005317687985,4748400.0,4978100.0,4660400.0,4870960.0,5265620.0,5165710.0,5372980.0,5601070.0,5991440.0,6099840.0,5841655.0,5875035.0,5863640.0,5946390.0,5932525.0,5540246.666666667,5613996.666666667,5602993.333333333,5598293.333333333,5592830.0,6174908.333333333,6265431.666666667,6371771.666666667,6537895.0,6671558.333333333
2011-06-01,34.39862255567197,34.634984455779644,34.114987073340906,34.13074493408203,6133400,0,34.43013381958008,34.672797775268556,34.50817794799805,34.1789000193278,33.17093467712402,5054780.0,4962870.0,5818465.0,5553613.333333333,6170600.0,34.37498092651367,34.43801498413086,34.43014144897461,34.77678680419922,34.894989013671875,34.58298263549805,34.72007293701172,34.82406997680664,34.90758285522461,34.915461730957034,34.73622016906738,34.83957099914551,34.92484550476074,35.00776977539063,34.99010810852051,34.4935884475708,34.4350040435791,34.38935604095459,34.361758613586424,34.305449676513675,34.130720647176105,34.08015467325846,34.016501108805336,33.94970932006836,33.87005462646484,33.14946060180664,33.128886222839355,33.111184946695964,33.08459053039551,33.06372833251953,4683560.0,4748400.0,4978100.0,4660400.0,4870960.0,4974590.0,5165710.0,5372980.0,5601070.0,5991440.0,5857900.0,5841655.0,5875035.0,5863640.0,5946390.0,5503706.666666667,5540246.666666667,5613996.666666667,5602993.333333333,5598293.333333333,6172805.0,6174908.333333333,6265431.666666667,6371771.666666667,6537895.0
2011-06-02,34.185885815724546,34.28831037744441,33.79194843042143,34.05194854736328,5540600,0,34.28516616821289,34.59637451171875,34.532168769836424,34.20561854044596,33.18403244018555,5285720.0,4973060.0,5736470.0,5569140.0,6195720.0,34.13074493408203,34.37498092651367,34.43801498413086,34.43014144897461,34.77678680419922,34.43013381958008,34.58298263549805,34.72007293701172,34.82406997680664,34.90758285522461,34.672797775268556,34.73622016906738,34.83957099914551,34.92484550476074,35.00776977539063,34.50817794799805,34.4935884475708,34.4350040435791,34.38935604095459,34.361758613586424,34.1789000193278,34.130720647176105,34.08015467325846,34.016501108805336,33.94970932006836,33.17093467712402,33.14946060180664,33.128886222839355,33.111184946695964,33.08459053039551,5054780.0,4683560.0,4748400.0,4978100.0,4660400.0,4962870.0,4974590.0,5165710.0,5372980.0,5601070.0,5818465.0,5857900.0,5841655.0,5875035.0,5863640.0,5553613.333333333,5503706.666666667,5540246.666666667,5613996.666666667,5602993.333333333,6170600.0,6172805.0,6174908.333333333,6265431.666666667,6371771.666666667
2011-06-03,33.69741754106633,34.32771700413005,33.56347721456877,33.996810913085945,7149600,0,34.198500061035155,34.5112850189209,34.564388847351076,34.22552884419759,33.1933339436849,5651820.0,5314960.0,5760710.0,5615110.0,6220875.0,34.05194854736328,34.13074493408203,34.37498092651367,34.43801498413086,34.43014144897461,34.28516616821289,34.43013381958008,34.58298263549805,34.72007293701172,34.82406997680664,34.59637451171875,34.672797775268556,34.73622016906738,34.83957099914551,34.92484550476074,34.532168769836424,34.50817794799805,34.4935884475708,34.4350040435791,34.38935604095459,34.20561854044596,34.1789000193278,34.130720647176105,34.08015467325846,34.016501108805336,33.18403244018555,33.17093467712402,33.14946060180664,33.128886222839355,33.111184946695964,5285720.0,5054780.0,4683560.0,4748400.0,4978100.0,4973060.0,4962870.0,4974590.0,5165710.0,5372980.0,5736470.0,5818465.0,5857900.0,5841655.0,5875035.0,5569140.0,5553613.333333333,5503706.666666667,5540246.666666667,5613996.666666667,6195720.0,6170600.0,6172805.0,6174908.333333333,6265431.666666667
2011-06-06,33.88648414019693,34.248908728792216,33.83133316040039,33.83133316040039,5803800,0,34.07716369628906,34.39861831665039,34.5946138381958,34.23652305603027,33.20837879180908,6046100.0,5397250.0,5762380.0,5671483.333333333,6228905.0,33.996810913085945,34.05194854736328,34.13074493408203,34.37498092651367,34.43801498413086,34.198500061035155,34.28516616821289,34.43013381958008,34.58298263549805,34.72007293701172,34.5112850189209,34.59637451171875,34.672797775268556,34.73622016906738,34.83957099914551,34.564388847351076,34.532168769836424,34.50817794799805,34.4935884475708,34.4350040435791,34.22552884419759,34.20561854044596,34.1789000193278,34.130720647176105,34.08015467325846,33.1933339436849,33.18403244018555,33.17093467712402,33.14946060180664,33.128886222839355,5651820.0,5285720.0,5054780.0,4683560.0,4748400.0,5314960.0,4973060.0,4962870.0,4974590.0,5165710.0,5760710.0,5736470.0,5818465.0,5857900.0,5841655.0,5615110.0,5569140.0,5553613.333333333,5503706.666666667,5540246.666666667,6220875.0,6195720.0,6170600.0,6172805.0,6174908.333333333
2011-06-07,34.06771722246758,34.343472277551,33.823474884033196,33.823474884033196,6629500,1,33.966862487792966,34.27492256164551,34.594624519348145,34.253533299763994,33.22368488311768,6251380.0,5467470.0,5783655.0,5777506.666666667,6240830.0,33.83133316040039,33.996810913085945,34.05194854736328,34.13074493408203,34.37498092651367,34.07716369628906,34.198500061035155,34.28516616821289,34.43013381958008,34.58298263549805,34.39861831665039,34.5112850189209,34.59637451171875,34.672797775268556,34.73622016906738,34.5946138381958,34.564388847351076,34.532168769836424,34.50817794799805,34.4935884475708,34.23652305603027,34.22552884419759,34.20561854044596,34.1789000193278,34.130720647176105,33.20837879180908,33.1933339436849,33.18403244018555,33.17093467712402,33.14946060180664,6046100.0,5651820.0,5285720.0,5054780.0,4683560.0,5397250.0,5314960.0,4973060.0,4962870.0,4974590.0,5762380.0,5760710.0,5736470.0,5818465.0,5857900.0,5671483.333333333,5615110.0,5569140.0,5553613.333333333,5503706.666666667,6228905.0,6220875.0,6195720.0,6170600.0,6172805.0
2011-06-08,33.73679234833979,34.13072967422466,33.67376393905992,34.02042770385742,5097400,1,33.94479904174805,34.18746643066406,34.58878726959229,34.26612192789714,33.246720695495604,6044180.0,5549480.0,5770460.0,5814086.666666667,6243890.0,33.823474884033196,33.83133316040039,33.996810913085945,34.05194854736328,34.13074493408203,33.966862487792966,34.07716369628906,34.198500061035155,34.28516616821289,34.43013381958008,34.27492256164551,34.39861831665039,34.5112850189209,34.59637451171875,34.672797775268556,34.594624519348145,34.5946138381958,34.564388847351076,34.532168769836424,34.50817794799805,34.253533299763994,34.23652305603027,34.22552884419759,34.20561854044596,34.1789000193278,33.22368488311768,33.20837879180908,33.1933339436849,33.18403244018555,33.17093467712402,6251380.0,6046100.0,5651820.0,5285720.0,5054780.0,5467470.0,5397250.0,5314960.0,4973060.0,4962870.0,5783655.0,5762380.0,5760710.0,5736470.0,5818465.0,5777506.666666667,5671483.333333333,5615110.0,5569140.0,5553613.333333333,6240830.0,6228905.0,6220875.0,6195720.0,6170600.0
2011-06-09,34.0440743265508,34.63498051229262,33.86286345691716,34.35134506225586,5527900,0,34.004678344726564,34.14492225646973,34.57634601593018,34.28947982788086,33.282073148091634,6041640.0,5663680.0,5632375.0,5796986.666666667,6225456.666666667,34.02042770385742,33.823474884033196,33.83133316040039,33.996810913085945,34.05194854736328,33.94479904174805,33.966862487792966,34.07716369628906,34.198500061035155,34.28516616821289,34.18746643066406,34.27492256164551,34.39861831665039,34.5112850189209,34.59637451171875,34.58878726959229,34.594624519348145,34.5946138381958,34.564388847351076,34.532168769836424,34.26612192789714,34.253533299763994,34.23652305603027,34.22552884419759,34.20561854044596,33.246720695495604,33.22368488311768,33.20837879180908,33.1933339436849,33.18403244018555,6044180.0,6251380.0,6046100.0,5651820.0,5285720.0,5549480.0,5467470.0,5397250.0,5314960.0,4973060.0,5770460.0,5783655.0,5762380.0,5760710.0,5736470.0,5814086.666666667,5777506.666666667,5671483.333333333,5615110.0,5569140.0,6243890.0,6240830.0,6228905.0,6220875.0,6195720.0
2011-06-10,34.296192289180944,34.34346586358275,33.83134599349429,33.854984283447266,4446400,1,33.97631301879883,34.08740653991699,34.50612602233887,34.28870620727539,33.31516958872477,5501000.0,5576410.0,5474695.0,5775493.333333333,6178415.0,34.35134506225586,34.02042770385742,33.823474884033196,33.83133316040039,33.996810913085945,34.004678344726564,33.94479904174805,33.966862487792966,34.07716369628906,34.198500061035155,34.14492225646973,34.18746643066406,34.27492256164551,34.39861831665039,34.5112850189209,34.57634601593018,34.58878726959229,34.594624519348145,34.5946138381958,34.564388847351076,34.28947982788086,34.26612192789714,34.253533299763994,34.23652305603027,34.22552884419759,33.282073148091634,33.246720695495604,33.22368488311768,33.20837879180908,33.1933339436849,6041640.0,6044180.0,6251380.0,6046100.0,5651820.0,5663680.0,5549480.0,5467470.0,5397250.0,5314960.0,5632375.0,5770460.0,5783655.0,5762380.0,5760710.0,5796986.666666667,5814086.666666667,5777506.666666667,5671483.333333333,5615110.0,6225456.666666667,6243890.0,6240830.0,6228905.0,6220875.0
2011-06-13,33.98103210241493,34.39860467574005,33.87860756358881,34.272544860839844,4097900,1,34.06455535888672,34.07085952758789,34.455215263366696,34.3136225382487,33.347900835673016,5159820.0,5602960.0,5384335.0,5762090.0,6156730.0,33.854984283447266,34.35134506225586,34.02042770385742,33.823474884033196,33.83133316040039,33.97631301879883,34.004678344726564,33.94479904174805,33.966862487792966,34.07716369628906,34.08740653991699,34.14492225646973,34.18746643066406,34.27492256164551,34.39861831665039,34.50612602233887,34.57634601593018,34.58878726959229,34.594624519348145,34.5946138381958,34.28870620727539,34.28947982788086,34.26612192789714,34.253533299763994,34.23652305603027,33.31516958872477,33.282073148091634,33.246720695495604,33.22368488311768,33.20837879180908,5501000.0,6041640.0,6044180.0,6251380.0,6046100.0,5576410.0,5663680.0,5549480.0,5467470.0,5397250.0,5474695.0,5632375.0,5770460.0,5783655.0,5762380.0,5775493.333333333,5796986.666666667,5814086.666666667,5777506.666666667,5671483.333333333,6178415.0,6225456.666666667,6243890.0,6240830.0,6228905.0
2011-06-14,34.59558987160547,34.97376949719126,34.508923143876636,34.745285034179695,5919000,0,34.24891738891601,34.10788993835449,34.422055053710935,34.36502227783203,33.39191176096598,5017720.0,5634550.0,5304570.0,5783450.0,6073993.333333333,34.272544860839844,33.854984283447266,34.35134506225586,34.02042770385742,33.823474884033196,34.06455535888672,33.97631301879883,34.004678344726564,33.94479904174805,33.966862487792966,34.07085952758789,34.08740653991699,34.14492225646973,34.18746643066406,34.27492256164551,34.455215263366696,34.50612602233887,34.57634601593018,34.58878726959229,34.594624519348145,34.3136225382487,34.28870620727539,34.28947982788086,34.26612192789714,34.253533299763994,33.347900835673016,33.31516958872477,33.282073148091634,33.246720695495604,33.22368488311768,5159820.0,5501000.0,6041640.0,6044180.0,6251380.0,5602960.0,5576410.0,5663680.0,5549480.0,5467470.0,5384335.0,5474695.0,5632375.0,5770460.0,5783655.0,5762090.0,5775493.333333333,5796986.666666667,5814086.666666667,5777506.666666667,6156730.0,6178415.0,6225456.666666667,6243890.0,6240830.0
2011-06-15,34.477406934502724,35.044677867584674,34.319834346872824,34.50104522705078,5852900,1,34.34504089355469,34.14491996765137,34.40885887145996,34.387091954549156,33.41798775990804,5168820.0,5606500.0,5284685.0,5747810.0,5980111.666666667,34.745285034179695,34.272544860839844,33.854984283447266,34.35134506225586,34.02042770385742,34.24891738891601,34.06455535888672,33.97631301879883,34.004678344726564,33.94479904174805,34.10788993835449,34.07085952758789,34.08740653991699,34.14492225646973,34.18746643066406,34.422055053710935,34.455215263366696,34.50612602233887,34.57634601593018,34.58878726959229,34.36502227783203,34.3136225382487,34.28870620727539,34.28947982788086,34.26612192789714,33.39191176096598,33.347900835673016,33.31516958872477,33.282073148091634,33.246720695495604,5017720.0,5159820.0,5501000.0,6041640.0,6044180.0,5634550.0,5602960.0,5576410.0,5663680.0,5549480.0,5304570.0,5384335.0,5474695.0,5632375.0,5770460.0,5783450.0,5762090.0,5775493.333333333,5796986.666666667,5814086.666666667,6073993.333333333,6156730.0,6178415.0,6225456.666666667,6243890.0
