Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,57.51876026322144,57.95848391155509,55.85290324042325,57.26507949829102,6636900,0,59.32669525146484,60.168928146362305,61.9622522354126,63.67533836364746,65.79067668914794,5341440.0,5026010.0,4574395.0,4551100.0,4893535.0,58.093788146972656,60.1655502319336,60.92659378051758,60.18246459960938,59.32836532592773,59.73935241699219,60.10296630859375,60.140174102783206,60.38710021972656,61.01116104125977,60.63063468933105,61.23102226257324,61.7020320892334,62.036050415039064,62.50959243774414,62.34362449645996,62.678490447998044,62.97441368103027,63.24115962982178,63.57595691680908,64.03268432617188,64.31733678181966,64.49969151814778,64.6890712738037,64.86748085021972,66.03230705261231,66.31843477884928,66.55961112976074,66.75430024464926,66.94167359670003,5214180.0,4855520.0,5289680.0,4770080.0,4710580.0,5008550.0,4703680.0,4653680.0,4309850.0,4177550.0,4391905.0,4253795.0,4267555.0,4150965.0,4138945.0,4501033.333333333,4365740.0,4363026.666666667,4329883.333333333,4315980.0,4899003.333333333,4872290.0,4917703.333333333,4890118.333333333,4925898.333333333
2011-05-13,57.65409127883599,58.2967611576599,56.52096263850074,56.95222854614258,4975600,1,58.68064804077149,59.533874130249025,61.620167350769044,63.35545171101888,65.52481803894042,5512860.0,5141470.0,4597180.0,4416530.0,4898578.333333333,57.26507949829102,58.093788146972656,60.1655502319336,60.92659378051758,60.18246459960938,59.32669525146484,59.73935241699219,60.10296630859375,60.140174102783206,60.38710021972656,60.168928146362305,60.63063468933105,61.23102226257324,61.7020320892334,62.036050415039064,61.9622522354126,62.34362449645996,62.678490447998044,62.97441368103027,63.24115962982178,63.67533836364746,64.03268432617188,64.31733678181966,64.49969151814778,64.6890712738037,65.79067668914794,66.03230705261231,66.31843477884928,66.55961112976074,66.75430024464926,5341440.0,5214180.0,4855520.0,5289680.0,4770080.0,5026010.0,5008550.0,4703680.0,4653680.0,4309850.0,4574395.0,4391905.0,4253795.0,4267555.0,4150965.0,4551100.0,4501033.333333333,4365740.0,4363026.666666667,4329883.333333333,4893535.0,4899003.333333333,4872290.0,4917703.333333333,4890118.333333333
2011-05-16,56.58014877799885,58.567344354392716,56.52094948636752,57.17207717895508,3944100,1,57.929744720458984,59.034959411621095,61.3583703994751,62.99725914001465,65.25586325327555,5094760.0,5192220.0,4567410.0,4337030.0,4897761.666666667,56.95222854614258,57.26507949829102,58.093788146972656,60.1655502319336,60.92659378051758,58.68064804077149,59.32669525146484,59.73935241699219,60.10296630859375,60.140174102783206,59.533874130249025,60.168928146362305,60.63063468933105,61.23102226257324,61.7020320892334,61.620167350769044,61.9622522354126,62.34362449645996,62.678490447998044,62.97441368103027,63.35545171101888,63.67533836364746,64.03268432617188,64.31733678181966,64.49969151814778,65.52481803894042,65.79067668914794,66.03230705261231,66.31843477884928,66.55961112976074,5512860.0,5341440.0,5214180.0,4855520.0,5289680.0,5141470.0,5026010.0,5008550.0,4703680.0,4653680.0,4597180.0,4574395.0,4391905.0,4253795.0,4267555.0,4416530.0,4551100.0,4501033.333333333,4365740.0,4363026.666666667,4898578.333333333,4893535.0,4899003.333333333,4872290.0,4917703.333333333
2011-05-17,56.95220874150144,58.288282923132755,56.71543740835868,57.97540283203125,4661500,0,57.49171524047851,58.79734077453613,61.13800582885742,62.60697110493978,65.05283247629801,5367060.0,5111290.0,4567825.0,4351120.0,4873273.333333333,57.17207717895508,56.95222854614258,57.26507949829102,58.093788146972656,60.1655502319336,57.929744720458984,58.68064804077149,59.32669525146484,59.73935241699219,60.10296630859375,59.034959411621095,59.533874130249025,60.168928146362305,60.63063468933105,61.23102226257324,61.3583703994751,61.620167350769044,61.9622522354126,62.34362449645996,62.678490447998044,62.99725914001465,63.35545171101888,63.67533836364746,64.03268432617188,64.31733678181966,65.25586325327555,65.52481803894042,65.79067668914794,66.03230705261231,66.31843477884928,5094760.0,5512860.0,5341440.0,5214180.0,4855520.0,5192220.0,5141470.0,5026010.0,5008550.0,4703680.0,4567410.0,4597180.0,4574395.0,4391905.0,4253795.0,4337030.0,4416530.0,4551100.0,4501033.333333333,4365740.0,4897761.666666667,4898578.333333333,4893535.0,4899003.333333333,4872290.0
2011-05-18,58.27136516864378,58.778733160634815,57.58641225049853,57.924659729003906,6355500,0,57.457889556884766,58.59862098693848,60.791303634643555,62.212175369262695,64.889377784729,5314720.0,5264450.0,4603400.0,4433226.666666667,4839120.0,57.97540283203125,57.17207717895508,56.95222854614258,57.26507949829102,58.093788146972656,57.49171524047851,57.929744720458984,58.68064804077149,59.32669525146484,59.73935241699219,58.79734077453613,59.034959411621095,59.533874130249025,60.168928146362305,60.63063468933105,61.13800582885742,61.3583703994751,61.620167350769044,61.9622522354126,62.34362449645996,62.60697110493978,62.99725914001465,63.35545171101888,63.67533836364746,64.03268432617188,65.05283247629801,65.25586325327555,65.52481803894042,65.79067668914794,66.03230705261231,5367060.0,5094760.0,5512860.0,5341440.0,5214180.0,5111290.0,5192220.0,5141470.0,5026010.0,5008550.0,4567825.0,4567410.0,4597180.0,4574395.0,4391905.0,4351120.0,4337030.0,4416530.0,4551100.0,4501033.333333333,4873273.333333333,4897761.666666667,4898578.333333333,4893535.0,4899003.333333333
2011-05-19,58.127615360180215,58.186808194956505,55.84445578848344,56.07276916503906,10239900,0,57.219427490234374,58.27306137084961,60.391326904296875,61.80832506815592,64.6787207921346,6035320.0,5688380.0,4932965.0,4655423.333333333,4810018.333333333,57.924659729003906,57.97540283203125,57.17207717895508,56.95222854614258,57.26507949829102,57.457889556884766,57.49171524047851,57.929744720458984,58.68064804077149,59.32669525146484,58.59862098693848,58.79734077453613,59.034959411621095,59.533874130249025,60.168928146362305,60.791303634643555,61.13800582885742,61.3583703994751,61.620167350769044,61.9622522354126,62.212175369262695,62.60697110493978,62.99725914001465,63.35545171101888,63.67533836364746,64.889377784729,65.05283247629801,65.25586325327555,65.52481803894042,65.79067668914794,5314720.0,5367060.0,5094760.0,5512860.0,5341440.0,5264450.0,5111290.0,5192220.0,5141470.0,5026010.0,4603400.0,4567825.0,4567410.0,4597180.0,4574395.0,4433226.666666667,4351120.0,4337030.0,4416530.0,4551100.0,4839120.0,4873273.333333333,4897761.666666667,4898578.333333333,4893535.0
2011-05-20,55.66688836696245,56.23344939140941,54.88046543320158,55.32018280029297,50050000,1,56.893018341064455,57.78683319091797,59.911441802978516,61.42305081685384,64.44298559824625,15050200.0,10281530.0,7295690.0,6194486.666666667,5505103.333333333,56.07276916503906,57.924659729003906,57.97540283203125,57.17207717895508,56.95222854614258,57.219427490234374,57.457889556884766,57.49171524047851,57.929744720458984,58.68064804077149,58.27306137084961,58.59862098693848,58.79734077453613,59.034959411621095,59.533874130249025,60.391326904296875,60.791303634643555,61.13800582885742,61.3583703994751,61.620167350769044,61.80832506815592,62.212175369262695,62.60697110493978,62.99725914001465,63.35545171101888,64.6787207921346,64.889377784729,65.05283247629801,65.25586325327555,65.52481803894042,6035320.0,5314720.0,5367060.0,5094760.0,5512860.0,5688380.0,5264450.0,5111290.0,5192220.0,5141470.0,4932965.0,4603400.0,4567825.0,4567410.0,4597180.0,4655423.333333333,4433226.666666667,4351120.0,4337030.0,4416530.0,4810018.333333333,4839120.0,4873273.333333333,4897761.666666667,4898578.333333333
2011-05-23,55.28632887477955,56.935282666696594,55.1002989183651,56.44482421875,20138200,1,56.74756774902344,57.33865623474121,59.5203441619873,61.09582786560058,64.18754355112712,18289020.0,11691890.0,8172785.0,6742333.333333333,5748025.0,55.32018280029297,56.07276916503906,57.924659729003906,57.97540283203125,57.17207717895508,56.893018341064455,57.219427490234374,57.457889556884766,57.49171524047851,57.929744720458984,57.78683319091797,58.27306137084961,58.59862098693848,58.79734077453613,59.034959411621095,59.911441802978516,60.391326904296875,60.791303634643555,61.13800582885742,61.3583703994751,61.42305081685384,61.80832506815592,62.212175369262695,62.60697110493978,62.99725914001465,64.44298559824625,64.6787207921346,64.889377784729,65.05283247629801,65.25586325327555,15050200.0,6035320.0,5314720.0,5367060.0,5094760.0,10281530.0,5688380.0,5264450.0,5111290.0,5192220.0,7295690.0,4932965.0,4603400.0,4567825.0,4567410.0,6194486.666666667,4655423.333333333,4433226.666666667,4351120.0,4337030.0,5505103.333333333,4810018.333333333,4839120.0,4873273.333333333,4897761.666666667
2011-05-24,57.18897990082261,57.63716158180632,56.40255714582585,56.87610626220703,12527300,1,56.52770843505859,57.009711837768556,59.1203670501709,60.78889757792155,63.92633164723714,19862180.0,12614620.0,8659150.0,7040736.666666667,5877628.333333333,56.44482421875,55.32018280029297,56.07276916503906,57.924659729003906,57.97540283203125,56.74756774902344,56.893018341064455,57.219427490234374,57.457889556884766,57.49171524047851,57.33865623474121,57.78683319091797,58.27306137084961,58.59862098693848,58.79734077453613,59.5203441619873,59.911441802978516,60.391326904296875,60.791303634643555,61.13800582885742,61.09582786560058,61.42305081685384,61.80832506815592,62.212175369262695,62.60697110493978,64.18754355112712,64.44298559824625,64.6787207921346,64.889377784729,65.05283247629801,18289020.0,15050200.0,6035320.0,5314720.0,5367060.0,11691890.0,10281530.0,5688380.0,5264450.0,5111290.0,8172785.0,7295690.0,4932965.0,4603400.0,4567825.0,6742333.333333333,6194486.666666667,4655423.333333333,4433226.666666667,4351120.0,5748025.0,5505103.333333333,4810018.333333333,4839120.0,4873273.333333333
2011-05-25,56.98604958951353,58.347491575737,56.63089249350829,57.48496627807617,9841100,1,56.43976974487305,56.948829650878906,58.78973217010498,60.54535954793294,63.68780263264974,20559300.0,12937010.0,8972780.0,7240273.333333333,5927698.333333333,56.87610626220703,56.44482421875,55.32018280029297,56.07276916503906,57.924659729003906,56.52770843505859,56.74756774902344,56.893018341064455,57.219427490234374,57.457889556884766,57.009711837768556,57.33865623474121,57.78683319091797,58.27306137084961,58.59862098693848,59.1203670501709,59.5203441619873,59.911441802978516,60.391326904296875,60.791303634643555,60.78889757792155,61.09582786560058,61.42305081685384,61.80832506815592,62.212175369262695,63.92633164723714,64.18754355112712,64.44298559824625,64.6787207921346,64.889377784729,19862180.0,18289020.0,15050200.0,6035320.0,5314720.0,12614620.0,11691890.0,10281530.0,5688380.0,5264450.0,8659150.0,8172785.0,7295690.0,4932965.0,4603400.0,7040736.666666667,6742333.333333333,6194486.666666667,4655423.333333333,4433226.666666667,5877628.333333333,5748025.0,5505103.333333333,4810018.333333333,4839120.0
