Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.985621393328586,26.89891286281456,25.843364701703106,26.75380897521973,14866000,1,26.103218841552735,26.391620063781737,26.401056671142577,26.166822751363117,25.063450368245444,10233600.0,8766600.0,8530200.0,7958633.333333333,8597966.666666666,26.03114128112793,25.614805221557614,25.792150497436523,26.324188232421875,26.93968963623047,26.140394973754884,26.270701599121093,26.497553253173827,26.633929824829103,26.680021286010742,26.391620063781737,26.426235580444335,26.53065185546875,26.595236587524415,26.563750648498534,26.365966320037842,26.37013931274414,26.39987096786499,26.397357559204103,26.377014923095704,26.127812512715657,26.091394678751627,26.080393346150718,26.052257855733234,26.013058217366538,25.006451988220213,24.95230401357015,24.90541083017985,24.86527744928996,24.81227995554606,8524400.0,8064800.0,8725400.0,8104000.0,7299600.0,8004000.0,7741100.0,7477200.0,7069800.0,6713600.0,8016950.0,7823600.0,7754100.0,7578650.0,7443100.0,7887300.0,7896933.333333333,7886033.333333333,7868866.666666667,7788800.0,8480166.666666666,8525883.333333334,8617316.666666666,8628150.0,8623550.0
2011-05-27,26.762343225210234,27.1540243855748,26.699750140653766,27.05159950256348,11587000,1,26.248701095581055,26.44131546020508,26.44539346694946,26.2185728708903,25.116770712534585,10579800.0,9341900.0,8734050.0,8137033.333333333,8620433.333333334,26.75380897521973,26.03114128112793,25.614805221557614,25.792150497436523,26.324188232421875,26.103218841552735,26.140394973754884,26.270701599121093,26.497553253173827,26.633929824829103,26.391620063781737,26.391620063781737,26.426235580444335,26.53065185546875,26.595236587524415,26.401056671142577,26.365966320037842,26.37013931274414,26.39987096786499,26.397357559204103,26.166822751363117,26.127812512715657,26.091394678751627,26.080393346150718,26.052257855733234,25.063450368245444,25.006451988220213,24.95230401357015,24.90541083017985,24.86527744928996,10233600.0,8524400.0,8064800.0,8725400.0,8104000.0,8766600.0,8004000.0,7741100.0,7477200.0,7069800.0,8530200.0,8016950.0,7823600.0,7754100.0,7578650.0,7958633.333333333,7887300.0,7896933.333333333,7886033.333333333,7868866.666666667,8597966.666666666,8480166.666666666,8525883.333333334,8617316.666666666,8628150.0
2011-05-31,27.19765420204813,27.367415113821306,27.071520151477603,27.2232608795166,9573000,0,26.53492317199707,26.51623821258545,26.501158809661867,26.280122756958008,25.175953674316407,10659200.0,9692300.0,8799050.0,8042466.666666667,8665200.0,27.05159950256348,26.75380897521973,26.03114128112793,25.614805221557614,25.792150497436523,26.248701095581055,26.103218841552735,26.140394973754884,26.270701599121093,26.497553253173827,26.44131546020508,26.391620063781737,26.391620063781737,26.426235580444335,26.53065185546875,26.44539346694946,26.401056671142577,26.365966320037842,26.37013931274414,26.39987096786499,26.2185728708903,26.166822751363117,26.127812512715657,26.091394678751627,26.080393346150718,25.116770712534585,25.063450368245444,25.006451988220213,24.95230401357015,24.90541083017985,10579800.0,10233600.0,8524400.0,8064800.0,8725400.0,9341900.0,8766600.0,8004000.0,7741100.0,7477200.0,8734050.0,8530200.0,8016950.0,7823600.0,7754100.0,8137033.333333333,7958633.333333333,7887300.0,7896933.333333333,7886033.333333333,8620433.333333334,8597966.666666666,8480166.666666666,8525883.333333334,8617316.666666666
2011-06-01,27.180582556888343,27.29059394703153,26.617244720458984,26.617244720458984,8658000,1,26.735411071777342,26.50305633544922,26.493002796173094,26.32947031656901,25.22895402908325,10813400.0,9439100.0,8489650.0,8106133.333333333,8677450.0,27.2232608795166,27.05159950256348,26.75380897521973,26.03114128112793,25.614805221557614,26.53492317199707,26.248701095581055,26.103218841552735,26.140394973754884,26.270701599121093,26.51623821258545,26.44131546020508,26.391620063781737,26.391620063781737,26.426235580444335,26.501158809661867,26.44539346694946,26.401056671142577,26.365966320037842,26.37013931274414,26.280122756958008,26.2185728708903,26.166822751363117,26.127812512715657,26.091394678751627,25.175953674316407,25.116770712534585,25.063450368245444,25.006451988220213,24.95230401357015,10659200.0,10579800.0,10233600.0,8524400.0,8064800.0,9692300.0,9341900.0,8766600.0,8004000.0,7741100.0,8799050.0,8734050.0,8530200.0,8016950.0,7823600.0,8042466.666666667,8137033.333333333,7958633.333333333,7887300.0,7896933.333333333,8665200.0,8620433.333333334,8597966.666666666,8480166.666666666,8525883.333333334
2011-06-02,26.62008304062321,27.105652859477058,26.50722629318607,26.815448760986328,8623000,0,26.892272567749025,26.516333770751952,26.4947096824646,26.379070472717284,25.282524903615315,10661400.0,9592900.0,8375850.0,8194466.666666667,8687033.333333334,26.617244720458984,27.2232608795166,27.05159950256348,26.75380897521973,26.03114128112793,26.735411071777342,26.53492317199707,26.248701095581055,26.103218841552735,26.140394973754884,26.50305633544922,26.51623821258545,26.44131546020508,26.391620063781737,26.391620063781737,26.493002796173094,26.501158809661867,26.44539346694946,26.401056671142577,26.365966320037842,26.32947031656901,26.280122756958008,26.2185728708903,26.166822751363117,26.127812512715657,25.22895402908325,25.175953674316407,25.116770712534585,25.063450368245444,25.006451988220213,10813400.0,10659200.0,10579800.0,10233600.0,8524400.0,9439100.0,9692300.0,9341900.0,8766600.0,8004000.0,8489650.0,8799050.0,8734050.0,8530200.0,8016950.0,8106133.333333333,8042466.666666667,8137033.333333333,7958633.333333333,7887300.0,8677450.0,8665200.0,8620433.333333334,8597966.666666666,8480166.666666666
2011-06-03,26.46076322168273,26.808819412112218,26.128831496632518,26.27582931518555,7016000,0,26.796676635742188,26.44994773864746,26.506849193572997,26.401325861612957,25.328713448842368,9091400.0,9662500.0,8188050.0,8182900.0,8654616.666666666,26.815448760986328,26.617244720458984,27.2232608795166,27.05159950256348,26.75380897521973,26.892272567749025,26.735411071777342,26.53492317199707,26.248701095581055,26.103218841552735,26.516333770751952,26.50305633544922,26.51623821258545,26.44131546020508,26.391620063781737,26.4947096824646,26.493002796173094,26.501158809661867,26.44539346694946,26.401056671142577,26.379070472717284,26.32947031656901,26.280122756958008,26.2185728708903,26.166822751363117,25.282524903615315,25.22895402908325,25.175953674316407,25.116770712534585,25.063450368245444,10661400.0,10813400.0,10659200.0,10579800.0,10233600.0,9592900.0,9439100.0,9692300.0,9341900.0,8766600.0,8375850.0,8489650.0,8799050.0,8734050.0,8530200.0,8194466.666666667,8106133.333333333,8042466.666666667,8137033.333333333,7958633.333333333,8687033.333333334,8677450.0,8665200.0,8620433.333333334,8597966.666666666
2011-06-06,26.24737200825302,26.33936500702745,25.705845894321488,25.78835487365723,9254000,1,26.544027709960936,26.396364402770995,26.495800495147705,26.39702650705973,25.37375977834066,8624800.0,9602300.0,8336050.0,8253200.0,8636933.333333334,26.27582931518555,26.815448760986328,26.617244720458984,27.2232608795166,27.05159950256348,26.796676635742188,26.892272567749025,26.735411071777342,26.53492317199707,26.248701095581055,26.44994773864746,26.516333770751952,26.50305633544922,26.51623821258545,26.44131546020508,26.506849193572997,26.4947096824646,26.493002796173094,26.501158809661867,26.44539346694946,26.401325861612957,26.379070472717284,26.32947031656901,26.280122756958008,26.2185728708903,25.328713448842368,25.282524903615315,25.22895402908325,25.175953674316407,25.116770712534585,9091400.0,10661400.0,10813400.0,10659200.0,10579800.0,9662500.0,9592900.0,9439100.0,9692300.0,9341900.0,8188050.0,8375850.0,8489650.0,8799050.0,8734050.0,8182900.0,8194466.666666667,8106133.333333333,8042466.666666667,8137033.333333333,8654616.666666666,8687033.333333334,8677450.0,8665200.0,8620433.333333334
2011-06-07,25.89172471571354,26.284353642911817,25.89172471571354,26.004581451416016,10541000,0,26.30029182434082,26.417607498168945,26.474129676818848,26.405783144632974,25.414732519785563,8818400.0,9738800.0,8608000.0,8415666.666666666,8729183.333333334,25.78835487365723,26.27582931518555,26.815448760986328,26.617244720458984,27.2232608795166,26.544027709960936,26.796676635742188,26.892272567749025,26.735411071777342,26.53492317199707,26.396364402770995,26.44994773864746,26.516333770751952,26.50305633544922,26.51623821258545,26.495800495147705,26.506849193572997,26.4947096824646,26.493002796173094,26.501158809661867,26.39702650705973,26.401325861612957,26.379070472717284,26.32947031656901,26.280122756958008,25.37375977834066,25.328713448842368,25.282524903615315,25.22895402908325,25.175953674316407,8624800.0,9091400.0,10661400.0,10813400.0,10659200.0,9602300.0,9662500.0,9592900.0,9439100.0,9692300.0,8336050.0,8188050.0,8375850.0,8489650.0,8799050.0,8253200.0,8182900.0,8194466.666666667,8106133.333333333,8042466.666666667,8636933.333333334,8654616.666666666,8687033.333333334,8677450.0,8665200.0
2011-06-08,25.85000163560795,25.85664026872136,24.50045615935125,25.60626792907715,30792000,1,26.098096466064455,26.4167537689209,26.421494674682616,26.38567746480306,25.448403072357177,13245200.0,12029300.0,9885200.0,9225500.0,9119816.666666666,26.004581451416016,25.78835487365723,26.27582931518555,26.815448760986328,26.617244720458984,26.30029182434082,26.544027709960936,26.796676635742188,26.892272567749025,26.735411071777342,26.417607498168945,26.396364402770995,26.44994773864746,26.516333770751952,26.50305633544922,26.474129676818848,26.495800495147705,26.506849193572997,26.4947096824646,26.493002796173094,26.405783144632974,26.39702650705973,26.401325861612957,26.379070472717284,26.32947031656901,25.414732519785563,25.37375977834066,25.328713448842368,25.282524903615315,25.22895402908325,8818400.0,8624800.0,9091400.0,10661400.0,10813400.0,9738800.0,9602300.0,9662500.0,9592900.0,9439100.0,8608000.0,8336050.0,8188050.0,8375850.0,8489650.0,8415666.666666666,8253200.0,8182900.0,8194466.666666667,8106133.333333333,8729183.333333334,8636933.333333334,8654616.666666666,8687033.333333334,8677450.0
2011-06-09,25.465906612604503,25.89836923610075,25.43081772885799,25.767492294311523,8317000,0,25.88850517272949,26.390388870239256,26.391004467010497,26.37410717010498,25.49137980143229,13184000.0,11922700.0,9963350.0,9318866.666666666,9099900.0,25.60626792907715,26.004581451416016,25.78835487365723,26.27582931518555,26.815448760986328,26.098096466064455,26.30029182434082,26.544027709960936,26.796676635742188,26.892272567749025,26.4167537689209,26.417607498168945,26.396364402770995,26.44994773864746,26.516333770751952,26.421494674682616,26.474129676818848,26.495800495147705,26.506849193572997,26.4947096824646,26.38567746480306,26.405783144632974,26.39702650705973,26.401325861612957,26.379070472717284,25.448403072357177,25.414732519785563,25.37375977834066,25.328713448842368,25.282524903615315,13245200.0,8818400.0,8624800.0,9091400.0,10661400.0,12029300.0,9738800.0,9602300.0,9662500.0,9592900.0,9885200.0,8608000.0,8336050.0,8188050.0,8375850.0,9225500.0,8415666.666666666,8253200.0,8182900.0,8194466.666666667,9119816.666666666,8729183.333333334,8636933.333333334,8654616.666666666,8687033.333333334
2011-06-10,25.643256444199515,25.758958603508123,25.14535711096228,25.32460021972656,10220000,1,25.698259353637695,26.24746799468994,26.31954402923584,26.349860445658365,25.52752793629964,13824800.0,11458100.0,10112350.0,9506166.666666666,9110450.0,25.767492294311523,25.60626792907715,26.004581451416016,25.78835487365723,26.27582931518555,25.88850517272949,26.098096466064455,26.30029182434082,26.544027709960936,26.796676635742188,26.390388870239256,26.4167537689209,26.417607498168945,26.396364402770995,26.44994773864746,26.391004467010497,26.421494674682616,26.474129676818848,26.495800495147705,26.506849193572997,26.37410717010498,26.38567746480306,26.405783144632974,26.39702650705973,26.401325861612957,25.49137980143229,25.448403072357177,25.414732519785563,25.37375977834066,25.328713448842368,13184000.0,13245200.0,8818400.0,8624800.0,9091400.0,11922700.0,12029300.0,9738800.0,9602300.0,9662500.0,9963350.0,9885200.0,8608000.0,8336050.0,8188050.0,9318866.666666666,9225500.0,8415666.666666666,8253200.0,8182900.0,9099900.0,9119816.666666666,8729183.333333334,8636933.333333334,8654616.666666666
2011-06-13,25.323649538166656,25.527551440018073,25.25441782217901,25.36158561706543,9258000,1,25.612905502319336,26.078466606140136,26.259891033172607,26.323084513346355,25.565145556132,13825600.0,11225200.0,10283550.0,9564433.333333334,9149066.666666666,25.32460021972656,25.767492294311523,25.60626792907715,26.004581451416016,25.78835487365723,25.698259353637695,25.88850517272949,26.098096466064455,26.30029182434082,26.544027709960936,26.24746799468994,26.390388870239256,26.4167537689209,26.417607498168945,26.396364402770995,26.31954402923584,26.391004467010497,26.421494674682616,26.474129676818848,26.495800495147705,26.349860445658365,26.37410717010498,26.38567746480306,26.405783144632974,26.39702650705973,25.52752793629964,25.49137980143229,25.448403072357177,25.414732519785563,25.37375977834066,13824800.0,13184000.0,13245200.0,8818400.0,8624800.0,11458100.0,11922700.0,12029300.0,9738800.0,9602300.0,10112350.0,9963350.0,9885200.0,8608000.0,8336050.0,9506166.666666666,9318866.666666666,9225500.0,8415666.666666666,8253200.0,9110450.0,9099900.0,9119816.666666666,8729183.333333334,8636933.333333334
2011-06-14,25.51142994579028,26.07666524658383,25.46780490018922,25.99700164794922,8926000,0,25.611389541625975,25.9558406829834,26.236039447784425,26.319386100769044,25.6166392326355,13502600.0,11160500.0,10426400.0,9586200.0,9145016.666666666,25.36158561706543,25.32460021972656,25.767492294311523,25.60626792907715,26.004581451416016,25.612905502319336,25.698259353637695,25.88850517272949,26.098096466064455,26.30029182434082,26.078466606140136,26.24746799468994,26.390388870239256,26.4167537689209,26.417607498168945,26.259891033172607,26.31954402923584,26.391004467010497,26.421494674682616,26.474129676818848,26.323084513346355,26.349860445658365,26.37410717010498,26.38567746480306,26.405783144632974,25.565145556132,25.52752793629964,25.49137980143229,25.448403072357177,25.414732519785563,13825600.0,13824800.0,13184000.0,13245200.0,8818400.0,11225200.0,11458100.0,11922700.0,12029300.0,9738800.0,10283550.0,10112350.0,9963350.0,9885200.0,8608000.0,9564433.333333334,9506166.666666666,9318866.666666666,9225500.0,8415666.666666666,9149066.666666666,9110450.0,9099900.0,9119816.666666666,8729183.333333334
2011-06-15,25.708687102193533,26.144942881003093,25.650836944580078,25.650836944580078,10766000,0,25.620303344726562,25.859199905395506,26.181128120422365,26.2817351659139,25.65244280497233,9497400.0,11371300.0,10405200.0,9450200.0,9206850.0,25.99700164794922,25.36158561706543,25.32460021972656,25.767492294311523,25.60626792907715,25.611389541625975,25.612905502319336,25.698259353637695,25.88850517272949,26.098096466064455,25.9558406829834,26.078466606140136,26.24746799468994,26.390388870239256,26.4167537689209,26.236039447784425,26.259891033172607,26.31954402923584,26.391004467010497,26.421494674682616,26.319386100769044,26.323084513346355,26.349860445658365,26.37410717010498,26.38567746480306,25.6166392326355,25.565145556132,25.52752793629964,25.49137980143229,25.448403072357177,13502600.0,13825600.0,13824800.0,13184000.0,13245200.0,11160500.0,11225200.0,11458100.0,11922700.0,12029300.0,10426400.0,10283550.0,10112350.0,9963350.0,9885200.0,9586200.0,9564433.333333334,9506166.666666666,9318866.666666666,9225500.0,9145016.666666666,9149066.666666666,9110450.0,9099900.0,9119816.666666666
