Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.523622525557435,20.690549737347666,20.198116213695947,20.45685195922852,22261600,0,20.849132537841797,21.144593811035158,21.484403800964355,21.87563927968343,22.81444590886434,14986920.0,13080890.0,13787425.0,12628930.0,11961391.666666666,20.540321350097656,21.249755859375,20.932594299316406,21.066139221191406,20.982675552368164,20.954297256469726,21.086167907714845,21.12957000732422,21.28815155029297,21.440055084228515,21.25393142700195,21.32821388244629,21.356591796875,21.4108549118042,21.510074615478516,21.577389812469484,21.667035007476805,21.7253737449646,21.813732147216797,21.91082420349121,21.949847475687662,22.021273358662924,22.067663192749023,22.123236656188965,22.18768704732259,22.89445053736369,22.96834348042806,23.032911618550617,23.09679584503174,23.163313547770183,12868480.0,11730620.0,11605260.0,12014580.0,11174860.0,12463540.0,12342020.0,12024500.0,12621480.0,12923470.0,13295690.0,13171180.0,12967580.0,13038215.0,12807860.0,12290763.333333334,12024600.0,11776073.333333334,11963803.333333334,11795606.666666666,11760320.0,11618231.666666666,11553620.0,11650190.0,11669881.666666666
2011-05-13,20.448509133892163,20.481895219056444,20.08961667805692,20.139694213867188,11340700,0,20.66384353637695,20.975997543334962,21.375559902191164,21.788359959920246,22.723740768432616,14205480.0,13110030.0,13818890.0,12719163.333333334,11986723.333333334,20.45685195922852,20.540321350097656,21.249755859375,20.932594299316406,21.066139221191406,20.849132537841797,20.954297256469726,21.086167907714845,21.12957000732422,21.28815155029297,21.144593811035158,21.25393142700195,21.32821388244629,21.356591796875,21.4108549118042,21.484403800964355,21.577389812469484,21.667035007476805,21.7253737449646,21.813732147216797,21.87563927968343,21.949847475687662,22.021273358662924,22.067663192749023,22.123236656188965,22.81444590886434,22.89445053736369,22.96834348042806,23.032911618550617,23.09679584503174,14986920.0,12868480.0,11730620.0,11605260.0,12014580.0,13080890.0,12463540.0,12342020.0,12024500.0,12621480.0,13787425.0,13295690.0,13171180.0,12967580.0,13038215.0,12628930.0,12290763.333333334,12024600.0,11776073.333333334,11963803.333333334,11961391.666666666,11760320.0,11618231.666666666,11553620.0,11650190.0
2011-05-16,20.039543016002703,20.448513086704413,19.88930878759463,19.931039810180664,10277500,1,20.463532638549804,20.796551322937013,21.248369407653808,21.69579162597656,22.629835669199625,14848640.0,13226950.0,13658120.0,12679926.666666666,12044395.0,20.139694213867188,20.45685195922852,20.540321350097656,21.249755859375,20.932594299316406,20.66384353637695,20.849132537841797,20.954297256469726,21.086167907714845,21.12957000732422,20.975997543334962,21.144593811035158,21.25393142700195,21.32821388244629,21.356591796875,21.375559902191164,21.484403800964355,21.577389812469484,21.667035007476805,21.7253737449646,21.788359959920246,21.87563927968343,21.949847475687662,22.021273358662924,22.067663192749023,22.723740768432616,22.81444590886434,22.89445053736369,22.96834348042806,23.032911618550617,14205480.0,14986920.0,12868480.0,11730620.0,11605260.0,13110030.0,13080890.0,12463540.0,12342020.0,12024500.0,13818890.0,13787425.0,13295690.0,13171180.0,12967580.0,12719163.333333334,12628930.0,12290763.333333334,12024600.0,11776073.333333334,11986723.333333334,11961391.666666666,11760320.0,11618231.666666666,11553620.0
2011-05-17,19.939382729715433,20.314968232861226,19.89765171467087,20.1981201171875,15138600,1,20.253205490112304,20.669686698913573,21.15244312286377,21.61656862894694,22.53621679941813,15100620.0,13415620.0,13812250.0,12883873.333333334,12115071.666666666,19.931039810180664,20.139694213867188,20.45685195922852,20.540321350097656,21.249755859375,20.463532638549804,20.66384353637695,20.849132537841797,20.954297256469726,21.086167907714845,20.796551322937013,20.975997543334962,21.144593811035158,21.25393142700195,21.32821388244629,21.248369407653808,21.375559902191164,21.484403800964355,21.577389812469484,21.667035007476805,21.69579162597656,21.788359959920246,21.87563927968343,21.949847475687662,22.021273358662924,22.629835669199625,22.723740768432616,22.81444590886434,22.89445053736369,22.96834348042806,14848640.0,14205480.0,14986920.0,12868480.0,11730620.0,13226950.0,13110030.0,13080890.0,12463540.0,12342020.0,13658120.0,13818890.0,13787425.0,13295690.0,13171180.0,12679926.666666666,12719163.333333334,12628930.0,12290763.333333334,12024600.0,12044395.0,11986723.333333334,11961391.666666666,11760320.0,11618231.666666666
2011-05-18,20.28993055629518,20.473550860220737,20.123004888651238,20.34000968933105,10897900,0,20.213143157958985,20.583720207214355,21.082354068756104,21.539853922526042,22.46537167231242,13983260.0,13425870.0,13735020.0,13024366.666666666,12085888.333333334,20.1981201171875,19.931039810180664,20.139694213867188,20.45685195922852,20.540321350097656,20.253205490112304,20.463532638549804,20.66384353637695,20.849132537841797,20.954297256469726,20.669686698913573,20.796551322937013,20.975997543334962,21.144593811035158,21.25393142700195,21.15244312286377,21.248369407653808,21.375559902191164,21.484403800964355,21.577389812469484,21.61656862894694,21.69579162597656,21.788359959920246,21.87563927968343,21.949847475687662,22.53621679941813,22.629835669199625,22.723740768432616,22.81444590886434,22.89445053736369,15100620.0,14848640.0,14205480.0,14986920.0,12868480.0,13415620.0,13226950.0,13110030.0,13080890.0,12463540.0,13812250.0,13658120.0,13818890.0,13787425.0,13295690.0,12883873.333333334,12679926.666666666,12719163.333333334,12628930.0,12290763.333333334,12115071.666666666,12044395.0,11986723.333333334,11961391.666666666,11760320.0
2011-05-19,20.415123035359475,20.47354868435871,20.139694200679138,20.28158187866211,7977000,0,20.178089141845703,20.51361083984375,21.011842727661133,21.445086415608724,22.391747983296714,11126340.0,13056630.0,12990050.0,12890783.333333334,12036481.666666666,20.34000968933105,20.1981201171875,19.931039810180664,20.139694213867188,20.45685195922852,20.213143157958985,20.253205490112304,20.463532638549804,20.66384353637695,20.849132537841797,20.583720207214355,20.669686698913573,20.796551322937013,20.975997543334962,21.144593811035158,21.082354068756104,21.15244312286377,21.248369407653808,21.375559902191164,21.484403800964355,21.539853922526042,21.61656862894694,21.69579162597656,21.788359959920246,21.87563927968343,22.46537167231242,22.53621679941813,22.629835669199625,22.723740768432616,22.81444590886434,13983260.0,15100620.0,14848640.0,14205480.0,14986920.0,13425870.0,13415620.0,13226950.0,13110030.0,13080890.0,13735020.0,13812250.0,13658120.0,13818890.0,13787425.0,13024366.666666666,12883873.333333334,12679926.666666666,12719163.333333334,12628930.0,12085888.333333334,12115071.666666666,12044395.0,11986723.333333334,11961391.666666666
2011-05-20,20.2398549342501,20.406782209657678,19.86426936055128,19.88930892944336,12566000,0,20.128012084960936,20.395927810668944,20.903391361236572,21.341130701700845,22.3138077100118,11371400.0,12788440.0,12704960.0,12954956.666666666,12021678.333333334,20.28158187866211,20.34000968933105,20.1981201171875,19.931039810180664,20.139694213867188,20.178089141845703,20.213143157958985,20.253205490112304,20.463532638549804,20.66384353637695,20.51361083984375,20.583720207214355,20.669686698913573,20.796551322937013,20.975997543334962,21.011842727661133,21.082354068756104,21.15244312286377,21.248369407653808,21.375559902191164,21.445086415608724,21.539853922526042,21.61656862894694,21.69579162597656,21.788359959920246,22.391747983296714,22.46537167231242,22.53621679941813,22.629835669199625,22.723740768432616,11126340.0,13983260.0,15100620.0,14848640.0,14205480.0,13056630.0,13425870.0,13415620.0,13226950.0,13110030.0,12990050.0,13735020.0,13812250.0,13658120.0,13818890.0,12890783.333333334,13024366.666666666,12883873.333333334,12679926.666666666,12719163.333333334,12036481.666666666,12085888.333333334,12115071.666666666,12044395.0,11986723.333333334
2011-05-23,19.63891596403143,20.039539440345347,19.59718335695528,19.772457122802734,10709200,0,20.09629554748535,20.279914093017577,20.818252944946288,21.24355386098226,22.228644180297852,11457740.0,13153190.0,12588845.0,13029450.0,12058175.0,19.88930892944336,20.28158187866211,20.34000968933105,20.1981201171875,19.931039810180664,20.128012084960936,20.178089141845703,20.213143157958985,20.253205490112304,20.463532638549804,20.395927810668944,20.51361083984375,20.583720207214355,20.669686698913573,20.796551322937013,20.903391361236572,21.011842727661133,21.082354068756104,21.15244312286377,21.248369407653808,21.341130701700845,21.445086415608724,21.539853922526042,21.61656862894694,21.69579162597656,22.3138077100118,22.391747983296714,22.46537167231242,22.53621679941813,22.629835669199625,11371400.0,11126340.0,13983260.0,15100620.0,14848640.0,12788440.0,13056630.0,13425870.0,13415620.0,13226950.0,12704960.0,12990050.0,13735020.0,13812250.0,13658120.0,12954956.666666666,12890783.333333334,13024366.666666666,12883873.333333334,12679926.666666666,12021678.333333334,12036481.666666666,12085888.333333334,12115071.666666666,12044395.0
2011-05-24,19.797497069872392,19.81419011436795,19.471990661890754,19.638917922973636,10429200,1,19.984455108642578,20.118830299377443,20.723522090911864,21.150966771443684,22.143892923990887,10515860.0,12808240.0,12575130.0,13050200.0,12028833.333333334,19.772457122802734,19.88930892944336,20.28158187866211,20.34000968933105,20.1981201171875,20.09629554748535,20.128012084960936,20.178089141845703,20.213143157958985,20.253205490112304,20.279914093017577,20.395927810668944,20.51361083984375,20.583720207214355,20.669686698913573,20.818252944946288,20.903391361236572,21.011842727661133,21.082354068756104,21.15244312286377,21.24355386098226,21.341130701700845,21.445086415608724,21.539853922526042,21.61656862894694,22.228644180297852,22.3138077100118,22.391747983296714,22.46537167231242,22.53621679941813,11457740.0,11371400.0,11126340.0,13983260.0,15100620.0,13153190.0,12788440.0,13056630.0,13425870.0,13415620.0,12588845.0,12704960.0,12990050.0,13735020.0,13812250.0,13029450.0,12954956.666666666,12890783.333333334,13024366.666666666,12883873.333333334,12058175.0,12021678.333333334,12036481.666666666,12085888.333333334,12115071.666666666
2011-05-25,19.49702812994948,19.75576392403459,19.48868160860013,19.66395378112793,10188000,0,19.849243927001954,20.03119354248047,20.642562484741212,21.061991055806477,22.071498743693034,10373880.0,12178570.0,12321055.0,12923316.666666666,11989110.0,19.638917922973636,19.772457122802734,19.88930892944336,20.28158187866211,20.34000968933105,19.984455108642578,20.09629554748535,20.128012084960936,20.178089141845703,20.213143157958985,20.118830299377443,20.279914093017577,20.395927810668944,20.51361083984375,20.583720207214355,20.723522090911864,20.818252944946288,20.903391361236572,21.011842727661133,21.082354068756104,21.150966771443684,21.24355386098226,21.341130701700845,21.445086415608724,21.539853922526042,22.143892923990887,22.228644180297852,22.3138077100118,22.391747983296714,22.46537167231242,10515860.0,11457740.0,11371400.0,11126340.0,13983260.0,12808240.0,13153190.0,12788440.0,13056630.0,13425870.0,12575130.0,12588845.0,12704960.0,12990050.0,13735020.0,13050200.0,13029450.0,12954956.666666666,12890783.333333334,13024366.666666666,12028833.333333334,12058175.0,12021678.333333334,12036481.666666666,12085888.333333334
