Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.914973167757026,23.252280901449303,22.834312014648447,23.24494934082031,1280600,0,22.936484146118165,22.896274757385253,22.405638694763184,22.263668060302734,21.94994487762451,1748820.0,1427420.0,1191495.0,1114890.0,1293631.6666666667,23.017637252807614,23.002965927124023,22.77752113342285,22.639347076416016,22.857519149780273,22.858998107910157,22.867700576782227,22.864793395996095,22.84443054199219,22.856065368652345,22.829895782470704,22.769521713256836,22.694615745544432,22.610982513427736,22.52880268096924,22.320814609527588,22.24626522064209,22.177176475524902,22.13208703994751,22.099723911285402,22.22820898691813,22.190872701009116,22.14602565765381,22.113056945800782,22.085663668314616,21.918276341756187,21.888275146484375,21.859851710001628,21.834822177886963,21.81403481165568,1796900.0,1685220.0,1738540.0,1430620.0,1106020.0,1359180.0,1286070.0,1254290.0,1106470.0,948060.0,1166740.0,1135335.0,1113835.0,1055105.0,997475.0,1102870.0,1079343.3333333333,1061303.3333333333,1022513.3333333334,963683.3333333334,1288931.6666666667,1281058.3333333333,1286090.0,1274973.3333333333,1258563.3333333333
2011-05-13,23.25961962276776,23.384277163626344,23.083632753076703,23.13496208190918,1540500,1,23.035607147216798,22.94001884460449,22.48350896835327,22.295460891723632,21.978568172454835,1583720.0,1507170.0,1216030.0,1134656.6666666667,1295686.6666666667,23.24494934082031,23.017637252807614,23.002965927124023,22.77752113342285,22.639347076416016,22.936484146118165,22.858998107910157,22.867700576782227,22.864793395996095,22.84443054199219,22.896274757385253,22.829895782470704,22.769521713256836,22.694615745544432,22.610982513427736,22.405638694763184,22.320814609527588,22.24626522064209,22.177176475524902,22.13208703994751,22.263668060302734,22.22820898691813,22.190872701009116,22.14602565765381,22.113056945800782,21.94994487762451,21.918276341756187,21.888275146484375,21.859851710001628,21.834822177886963,1748820.0,1796900.0,1685220.0,1738540.0,1430620.0,1427420.0,1359180.0,1286070.0,1254290.0,1106470.0,1191495.0,1166740.0,1135335.0,1113835.0,1055105.0,1114890.0,1102870.0,1079343.3333333333,1061303.3333333333,1022513.3333333334,1293631.6666666667,1288931.6666666667,1281058.3333333333,1286090.0,1274973.3333333333
2011-05-16,23.090961591426286,23.347609588385453,23.054298191268874,23.14962387084961,1431500,1,23.110027694702147,22.98741054534912,22.553748989105223,22.321197064717612,22.007920710245767,1442020.0,1590280.0,1240950.0,1155150.0,1296578.3333333333,23.13496208190918,23.24494934082031,23.017637252807614,23.002965927124023,22.77752113342285,23.035607147216798,22.936484146118165,22.858998107910157,22.867700576782227,22.864793395996095,22.94001884460449,22.896274757385253,22.829895782470704,22.769521713256836,22.694615745544432,22.48350896835327,22.405638694763184,22.320814609527588,22.24626522064209,22.177176475524902,22.295460891723632,22.263668060302734,22.22820898691813,22.190872701009116,22.14602565765381,21.978568172454835,21.94994487762451,21.918276341756187,21.888275146484375,21.859851710001628,1583720.0,1748820.0,1796900.0,1685220.0,1738540.0,1507170.0,1427420.0,1359180.0,1286070.0,1254290.0,1216030.0,1191495.0,1166740.0,1135335.0,1113835.0,1134656.6666666667,1114890.0,1102870.0,1079343.3333333333,1061303.3333333333,1295686.6666666667,1293631.6666666667,1288931.6666666667,1281058.3333333333,1286090.0
2011-05-17,23.09829278735955,23.2962784897769,23.054296430806467,23.20828437805176,1133800,0,23.151091384887696,23.00939598083496,22.637103366851807,22.351313018798827,22.038796393076577,1385520.0,1535370.0,1220405.0,1166060.0,1294628.3333333333,23.14962387084961,23.13496208190918,23.24494934082031,23.017637252807614,23.002965927124023,23.110027694702147,23.035607147216798,22.936484146118165,22.858998107910157,22.867700576782227,22.98741054534912,22.94001884460449,22.896274757385253,22.829895782470704,22.769521713256836,22.553748989105223,22.48350896835327,22.405638694763184,22.320814609527588,22.24626522064209,22.321197064717612,22.295460891723632,22.263668060302734,22.22820898691813,22.190872701009116,22.007920710245767,21.978568172454835,21.94994487762451,21.918276341756187,21.888275146484375,1442020.0,1583720.0,1748820.0,1796900.0,1685220.0,1590280.0,1507170.0,1427420.0,1359180.0,1286070.0,1240950.0,1216030.0,1191495.0,1166740.0,1135335.0,1155150.0,1134656.6666666667,1114890.0,1102870.0,1079343.3333333333,1296578.3333333333,1295686.6666666667,1293631.6666666667,1288931.6666666667,1281058.3333333333
2011-05-18,23.259613721071,23.26694668027494,23.046963498632607,23.18628692626953,747500,1,23.184821319580077,23.021909713745117,22.716448879241945,22.384089597066243,22.069366041819254,1226780.0,1511840.0,1200745.0,1161646.6666666667,1279073.3333333333,23.20828437805176,23.14962387084961,23.13496208190918,23.24494934082031,23.017637252807614,23.151091384887696,23.110027694702147,23.035607147216798,22.936484146118165,22.858998107910157,23.00939598083496,22.98741054534912,22.94001884460449,22.896274757385253,22.829895782470704,22.637103366851807,22.553748989105223,22.48350896835327,22.405638694763184,22.320814609527588,22.351313018798827,22.321197064717612,22.295460891723632,22.263668060302734,22.22820898691813,22.038796393076577,22.007920710245767,21.978568172454835,21.94994487762451,21.918276341756187,1385520.0,1442020.0,1583720.0,1748820.0,1796900.0,1535370.0,1590280.0,1507170.0,1427420.0,1359180.0,1220405.0,1240950.0,1216030.0,1191495.0,1166740.0,1166060.0,1155150.0,1134656.6666666667,1114890.0,1102870.0,1294628.3333333333,1296578.3333333333,1295686.6666666667,1293631.6666666667,1288931.6666666667
2011-05-19,23.259612580643807,23.310943292554622,23.090958723079254,23.21561622619629,719700,0,23.178954696655275,23.057719421386718,22.79326105117798,22.41905574798584,22.103575801849367,1114600.0,1431710.0,1189885.0,1142220.0,1269275.0,23.18628692626953,23.20828437805176,23.14962387084961,23.13496208190918,23.24494934082031,23.184821319580077,23.151091384887696,23.110027694702147,23.035607147216798,22.936484146118165,23.021909713745117,23.00939598083496,22.98741054534912,22.94001884460449,22.896274757385253,22.716448879241945,22.637103366851807,22.553748989105223,22.48350896835327,22.405638694763184,22.384089597066243,22.351313018798827,22.321197064717612,22.295460891723632,22.263668060302734,22.069366041819254,22.038796393076577,22.007920710245767,21.978568172454835,21.94994487762451,1226780.0,1385520.0,1442020.0,1583720.0,1748820.0,1511840.0,1535370.0,1590280.0,1507170.0,1427420.0,1200745.0,1220405.0,1240950.0,1216030.0,1191495.0,1161646.6666666667,1166060.0,1155150.0,1134656.6666666667,1114890.0,1279073.3333333333,1294628.3333333333,1296578.3333333333,1295686.6666666667,1293631.6666666667
2011-05-20,23.134957815954085,23.193620095034113,22.97363689813877,23.090961456298828,902500,0,23.170154571533203,23.102880859375,22.856931686401367,22.455684979756672,22.13534444173177,987000.0,1285360.0,1195915.0,1131856.6666666667,1259136.6666666667,23.21561622619629,23.18628692626953,23.20828437805176,23.14962387084961,23.13496208190918,23.178954696655275,23.184821319580077,23.151091384887696,23.110027694702147,23.035607147216798,23.057719421386718,23.021909713745117,23.00939598083496,22.98741054534912,22.94001884460449,22.79326105117798,22.716448879241945,22.637103366851807,22.553748989105223,22.48350896835327,22.41905574798584,22.384089597066243,22.351313018798827,22.321197064717612,22.295460891723632,22.103575801849367,22.069366041819254,22.038796393076577,22.007920710245767,21.978568172454835,1114600.0,1226780.0,1385520.0,1442020.0,1583720.0,1431710.0,1511840.0,1535370.0,1590280.0,1507170.0,1189885.0,1200745.0,1220405.0,1240950.0,1216030.0,1142220.0,1161646.6666666667,1166060.0,1155150.0,1134656.6666666667,1269275.0,1279073.3333333333,1294628.3333333333,1296578.3333333333,1295686.6666666667
2011-05-23,22.885644147427058,23.01763463289717,22.760988020726558,22.856313705444336,922500,0,23.111492538452147,23.110760116577147,22.90268793106079,22.488371022542317,22.15986903508504,885200.0,1163610.0,1208950.0,1130426.6666666667,1263918.3333333333,23.090961456298828,23.21561622619629,23.18628692626953,23.20828437805176,23.14962387084961,23.170154571533203,23.178954696655275,23.184821319580077,23.151091384887696,23.110027694702147,23.102880859375,23.057719421386718,23.021909713745117,23.00939598083496,22.98741054534912,22.856931686401367,22.79326105117798,22.716448879241945,22.637103366851807,22.553748989105223,22.455684979756672,22.41905574798584,22.384089597066243,22.351313018798827,22.321197064717612,22.13534444173177,22.103575801849367,22.069366041819254,22.038796393076577,22.007920710245767,987000.0,1114600.0,1226780.0,1385520.0,1442020.0,1285360.0,1431710.0,1511840.0,1535370.0,1590280.0,1195915.0,1189885.0,1200745.0,1220405.0,1240950.0,1131856.6666666667,1142220.0,1161646.6666666667,1166060.0,1155150.0,1259136.6666666667,1269275.0,1279073.3333333333,1294628.3333333333,1296578.3333333333
2011-05-24,22.90764174935443,22.951638109182554,22.819649029698176,22.82698059082031,608500,1,23.03523178100586,23.093161582946777,22.931341648101807,22.528564008076987,22.181541220347086,780140.0,1082830.0,1184450.0,1117833.3333333333,1251053.3333333333,22.856313705444336,23.090961456298828,23.21561622619629,23.18628692626953,23.20828437805176,23.111492538452147,23.170154571533203,23.178954696655275,23.184821319580077,23.151091384887696,23.110760116577147,23.102880859375,23.057719421386718,23.021909713745117,23.00939598083496,22.90268793106079,22.856931686401367,22.79326105117798,22.716448879241945,22.637103366851807,22.488371022542317,22.455684979756672,22.41905574798584,22.384089597066243,22.351313018798827,22.15986903508504,22.13534444173177,22.103575801849367,22.069366041819254,22.038796393076577,885200.0,987000.0,1114600.0,1226780.0,1385520.0,1163610.0,1285360.0,1431710.0,1511840.0,1535370.0,1208950.0,1195915.0,1189885.0,1200745.0,1220405.0,1130426.6666666667,1131856.6666666667,1142220.0,1161646.6666666667,1166060.0,1263918.3333333333,1259136.6666666667,1269275.0,1279073.3333333333,1294628.3333333333
2011-05-25,22.731655865390483,23.00296979272465,22.628997221943607,22.87097930908203,1129400,0,22.972170257568358,23.07849578857422,22.95419578552246,22.57337500254313,22.2073405901591,856520.0,1041650.0,1200415.0,1125043.3333333333,1218273.3333333333,22.82698059082031,22.856313705444336,23.090961456298828,23.21561622619629,23.18628692626953,23.03523178100586,23.111492538452147,23.170154571533203,23.178954696655275,23.184821319580077,23.093161582946777,23.110760116577147,23.102880859375,23.057719421386718,23.021909713745117,22.931341648101807,22.90268793106079,22.856931686401367,22.79326105117798,22.716448879241945,22.528564008076987,22.488371022542317,22.455684979756672,22.41905574798584,22.384089597066243,22.181541220347086,22.15986903508504,22.13534444173177,22.103575801849367,22.069366041819254,780140.0,885200.0,987000.0,1114600.0,1226780.0,1082830.0,1163610.0,1285360.0,1431710.0,1511840.0,1184450.0,1208950.0,1195915.0,1189885.0,1200745.0,1117833.3333333333,1130426.6666666667,1131856.6666666667,1142220.0,1161646.6666666667,1251053.3333333333,1263918.3333333333,1259136.6666666667,1269275.0,1279073.3333333333
