Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.559494870104363,19.925871552633104,19.42626727431177,19.817623138427734,4099300,0,20.02579231262207,20.46960792541504,20.400911808013916,20.38800474802653,19.793404865264893,7046280.0,6943030.0,5423005.0,5400390.0,5366340.0,19.609453201293945,19.609453201293945,20.34221076965332,20.750221252441406,21.38304710388184,20.33887710571289,20.63531036376953,20.920085906982422,21.026667404174805,20.913423538208008,20.502914428710938,20.555372619628905,20.641138076782227,20.656125640869142,20.603666877746583,20.437133312225342,20.476685333251954,20.526229095458984,20.529143238067626,20.52248134613037,20.399939600626627,20.414095052083333,20.429915936787925,20.41381746927897,20.389392471313478,19.75452928543091,19.72009236017863,19.694377199808756,19.657418537139893,19.610752455393474,7551040.0,6609160.0,6335600.0,7177120.0,6839780.0,6906420.0,6300270.0,5899770.0,5642460.0,5324190.0,5402300.0,5150475.0,4925640.0,4828520.0,4785455.0,5423203.333333333,5221390.0,5084350.0,5036990.0,5005383.333333333,5347951.666666667,5257106.666666667,5169683.333333333,5120223.333333333,5095938.333333333
2011-05-27,19.850933289934133,20.00914167510565,19.70105182905569,19.79264640808105,4513200,1,19.83427734375,20.430472373962402,20.356363677978514,20.383008639017742,19.82632646560669,6590980.0,6884050.0,5461270.0,5353003.333333333,5389578.333333333,19.817623138427734,19.609453201293945,19.609453201293945,20.34221076965332,20.750221252441406,20.02579231262207,20.33887710571289,20.63531036376953,20.920085906982422,21.026667404174805,20.46960792541504,20.502914428710938,20.555372619628905,20.641138076782227,20.656125640869142,20.400911808013916,20.437133312225342,20.476685333251954,20.526229095458984,20.529143238067626,20.38800474802653,20.399939600626627,20.414095052083333,20.429915936787925,20.41381746927897,19.793404865264893,19.75452928543091,19.72009236017863,19.694377199808756,19.657418537139893,7046280.0,7551040.0,6609160.0,6335600.0,7177120.0,6943030.0,6906420.0,6300270.0,5899770.0,5642460.0,5423005.0,5402300.0,5150475.0,4925640.0,4828520.0,5400390.0,5423203.333333333,5221390.0,5084350.0,5036990.0,5366340.0,5347951.666666667,5257106.666666667,5169683.333333333,5120223.333333333
2011-05-31,19.975829922898672,20.125711353351623,19.684393984595488,19.850929260253906,15631100,0,19.736021041870117,20.32805347442627,20.3218074798584,20.37079626719157,19.858004347483316,8524580.0,7430090.0,6103090.0,5598806.666666667,5570993.333333333,19.79264640808105,19.817623138427734,19.609453201293945,19.609453201293945,20.34221076965332,19.83427734375,20.02579231262207,20.33887710571289,20.63531036376953,20.920085906982422,20.430472373962402,20.46960792541504,20.502914428710938,20.555372619628905,20.641138076782227,20.356363677978514,20.400911808013916,20.437133312225342,20.476685333251954,20.526229095458984,20.383008639017742,20.38800474802653,20.399939600626627,20.414095052083333,20.429915936787925,19.82632646560669,19.793404865264893,19.75452928543091,19.72009236017863,19.694377199808756,6590980.0,7046280.0,7551040.0,6609160.0,6335600.0,6884050.0,6943030.0,6906420.0,6300270.0,5899770.0,5461270.0,5423005.0,5402300.0,5150475.0,4925640.0,5353003.333333333,5400390.0,5423203.333333333,5221390.0,5084350.0,5389578.333333333,5366340.0,5347951.666666667,5257106.666666667,5169683.333333333
2011-06-01,19.809301592483738,20.0341222107635,19.50121172565811,19.50953865051269,8561100,0,19.716038131713866,20.1756742477417,20.266851329803465,20.359138997395835,19.88496150970459,8617460.0,7613310.0,6334490.0,5744426.666666667,5647621.666666667,19.850929260253906,19.79264640808105,19.817623138427734,19.609453201293945,19.609453201293945,19.736021041870117,19.83427734375,20.02579231262207,20.33887710571289,20.63531036376953,20.32805347442627,20.430472373962402,20.46960792541504,20.502914428710938,20.555372619628905,20.3218074798584,20.356363677978514,20.400911808013916,20.437133312225342,20.476685333251954,20.37079626719157,20.383008639017742,20.38800474802653,20.399939600626627,20.414095052083333,19.858004347483316,19.82632646560669,19.793404865264893,19.75452928543091,19.72009236017863,8524580.0,6590980.0,7046280.0,7551040.0,6609160.0,7430090.0,6884050.0,6943030.0,6906420.0,6300270.0,6103090.0,5461270.0,5423005.0,5402300.0,5150475.0,5598806.666666667,5353003.333333333,5400390.0,5423203.333333333,5221390.0,5570993.333333333,5389578.333333333,5366340.0,5347951.666666667,5257106.666666667
2011-06-02,19.509535622026323,19.58447634588596,19.351327250745076,19.492881774902344,5296500,0,19.69272384643555,20.01580047607422,20.240205669403075,20.332493527730307,19.901535002390542,7620240.0,7585640.0,6342970.0,5764816.666666667,5663346.666666667,19.50953865051269,19.850929260253906,19.79264640808105,19.817623138427734,19.609453201293945,19.716038131713866,19.736021041870117,19.83427734375,20.02579231262207,20.33887710571289,20.1756742477417,20.32805347442627,20.430472373962402,20.46960792541504,20.502914428710938,20.266851329803465,20.3218074798584,20.356363677978514,20.400911808013916,20.437133312225342,20.359138997395835,20.37079626719157,20.383008639017742,20.38800474802653,20.399939600626627,19.88496150970459,19.858004347483316,19.82632646560669,19.793404865264893,19.75452928543091,8617460.0,8524580.0,6590980.0,7046280.0,7551040.0,7613310.0,7430090.0,6884050.0,6943030.0,6906420.0,6334490.0,6103090.0,5461270.0,5423005.0,5402300.0,5744426.666666667,5598806.666666667,5353003.333333333,5400390.0,5423203.333333333,5647621.666666667,5570993.333333333,5389578.333333333,5366340.0,5347951.666666667
2011-06-03,19.193121400006227,19.509538184122263,19.168142214238134,19.318023681640625,4396800,0,19.592803955078125,19.8092981338501,20.20648250579834,20.284753608703614,19.920454915364584,7679740.0,7363010.0,6343600.0,5644640.0,5650473.333333333,19.492881774902344,19.50953865051269,19.850929260253906,19.79264640808105,19.817623138427734,19.69272384643555,19.716038131713866,19.736021041870117,19.83427734375,20.02579231262207,20.01580047607422,20.1756742477417,20.32805347442627,20.430472373962402,20.46960792541504,20.240205669403075,20.266851329803465,20.3218074798584,20.356363677978514,20.400911808013916,20.332493527730307,20.359138997395835,20.37079626719157,20.383008639017742,20.38800474802653,19.901535002390542,19.88496150970459,19.858004347483316,19.82632646560669,19.793404865264893,7620240.0,8617460.0,8524580.0,6590980.0,7046280.0,7585640.0,7613310.0,7430090.0,6884050.0,6943030.0,6342970.0,6334490.0,6103090.0,5461270.0,5423005.0,5764816.666666667,5744426.666666667,5598806.666666667,5353003.333333333,5400390.0,5663346.666666667,5647621.666666667,5570993.333333333,5389578.333333333,5366340.0
2011-06-06,19.218102016613017,19.268061975938608,18.66021077484875,18.67686462402344,6102500,1,19.369647598266603,19.6019624710083,20.12904405593872,20.220082982381186,19.931319141387938,7997600.0,7294290.0,6468375.0,5650443.333333333,5677975.0,19.318023681640625,19.492881774902344,19.50953865051269,19.850929260253906,19.79264640808105,19.592803955078125,19.69272384643555,19.716038131713866,19.736021041870117,19.83427734375,19.8092981338501,20.01580047607422,20.1756742477417,20.32805347442627,20.430472373962402,20.20648250579834,20.240205669403075,20.266851329803465,20.3218074798584,20.356363677978514,20.284753608703614,20.332493527730307,20.359138997395835,20.37079626719157,20.383008639017742,19.920454915364584,19.901535002390542,19.88496150970459,19.858004347483316,19.82632646560669,7679740.0,7620240.0,8617460.0,8524580.0,6590980.0,7363010.0,7585640.0,7613310.0,7430090.0,6884050.0,6343600.0,6342970.0,6334490.0,6103090.0,5461270.0,5644640.0,5764816.666666667,5744426.666666667,5598806.666666667,5353003.333333333,5650473.333333333,5663346.666666667,5647621.666666667,5570993.333333333,5389578.333333333
2011-06-07,18.74347822854064,19.209774882967942,18.735151304043914,18.97662734985352,4744200,0,19.194787216186523,19.46540412902832,20.053271102905274,20.17262077331543,19.94537970225016,5820220.0,7172400.0,6536085.0,5674560.0,5705841.666666667,18.67686462402344,19.318023681640625,19.492881774902344,19.50953865051269,19.850929260253906,19.369647598266603,19.592803955078125,19.69272384643555,19.716038131713866,19.736021041870117,19.6019624710083,19.8092981338501,20.01580047607422,20.1756742477417,20.32805347442627,20.12904405593872,20.20648250579834,20.240205669403075,20.266851329803465,20.3218074798584,20.220082982381186,20.284753608703614,20.332493527730307,20.359138997395835,20.37079626719157,19.931319141387938,19.920454915364584,19.901535002390542,19.88496150970459,19.858004347483316,7997600.0,7679740.0,7620240.0,8617460.0,8524580.0,7294290.0,7363010.0,7585640.0,7613310.0,7430090.0,6468375.0,6343600.0,6342970.0,6334490.0,6103090.0,5650443.333333333,5644640.0,5764816.666666667,5744426.666666667,5598806.666666667,5677975.0,5650473.333333333,5663346.666666667,5647621.666666667,5570993.333333333
2011-06-08,18.876702701308613,19.093197937583753,18.77678121218233,18.86837577819824,5064600,1,19.066554641723634,19.39129638671875,19.973334503173827,20.114889017740886,19.956390062967937,5120920.0,6869190.0,6584730.0,5723380.0,5730275.0,18.97662734985352,18.67686462402344,19.318023681640625,19.492881774902344,19.50953865051269,19.194787216186523,19.369647598266603,19.592803955078125,19.69272384643555,19.716038131713866,19.46540412902832,19.6019624710083,19.8092981338501,20.01580047607422,20.1756742477417,20.053271102905274,20.12904405593872,20.20648250579834,20.240205669403075,20.266851329803465,20.17262077331543,20.220082982381186,20.284753608703614,20.332493527730307,20.359138997395835,19.94537970225016,19.931319141387938,19.920454915364584,19.901535002390542,19.88496150970459,5820220.0,7997600.0,7679740.0,7620240.0,8617460.0,7172400.0,7294290.0,7363010.0,7585640.0,7613310.0,6536085.0,6468375.0,6343600.0,6342970.0,6334490.0,5674560.0,5650443.333333333,5644640.0,5764816.666666667,5744426.666666667,5705841.666666667,5677975.0,5650473.333333333,5663346.666666667,5647621.666666667
2011-06-09,18.89335914860784,19.24308202639947,18.885032224351086,19.001605987548828,3804000,0,18.96829948425293,19.33051166534424,19.91671304702759,20.06825942993164,19.972251319885252,4822420.0,6221330.0,6563875.0,5675310.0,5686336.666666667,18.86837577819824,18.97662734985352,18.67686462402344,19.318023681640625,19.492881774902344,19.066554641723634,19.194787216186523,19.369647598266603,19.592803955078125,19.69272384643555,19.39129638671875,19.46540412902832,19.6019624710083,19.8092981338501,20.01580047607422,19.973334503173827,20.053271102905274,20.12904405593872,20.20648250579834,20.240205669403075,20.114889017740886,20.17262077331543,20.220082982381186,20.284753608703614,20.332493527730307,19.956390062967937,19.94537970225016,19.931319141387938,19.920454915364584,19.901535002390542,5120920.0,5820220.0,7997600.0,7679740.0,7620240.0,6869190.0,7172400.0,7294290.0,7363010.0,7585640.0,6584730.0,6536085.0,6468375.0,6343600.0,6342970.0,5723380.0,5674560.0,5650443.333333333,5644640.0,5764816.666666667,5730275.0,5705841.666666667,5677975.0,5650473.333333333,5663346.666666667
2011-06-10,18.951645766593767,19.009932647381877,18.593595969525765,18.75180435180664,5791700,1,18.855055618286134,19.223929786682127,19.846768856048584,20.008584467569985,19.9917018254598,5101400.0,6390570.0,6666800.0,5745526.666666667,5692740.0,19.001605987548828,18.86837577819824,18.97662734985352,18.67686462402344,19.318023681640625,18.96829948425293,19.066554641723634,19.194787216186523,19.369647598266603,19.592803955078125,19.33051166534424,19.39129638671875,19.46540412902832,19.6019624710083,19.8092981338501,19.91671304702759,19.973334503173827,20.053271102905274,20.12904405593872,20.20648250579834,20.06825942993164,20.114889017740886,20.17262077331543,20.220082982381186,20.284753608703614,19.972251319885252,19.956390062967937,19.94537970225016,19.931319141387938,19.920454915364584,4822420.0,5120920.0,5820220.0,7997600.0,7679740.0,6221330.0,6869190.0,7172400.0,7294290.0,7363010.0,6563875.0,6584730.0,6536085.0,6468375.0,6343600.0,5675310.0,5723380.0,5674560.0,5650443.333333333,5644640.0,5686336.666666667,5730275.0,5705841.666666667,5677975.0,5650473.333333333
2011-06-13,18.843395008867127,18.98494952534709,18.693515157474973,18.86837577819824,6016000,1,18.893357849121095,19.13150272369385,19.780987548828126,19.948076693216958,20.006865406036376,5084100.0,6540850.0,6712450.0,5821130.0,5709335.0,18.75180435180664,19.001605987548828,18.86837577819824,18.97662734985352,18.67686462402344,18.855055618286134,18.96829948425293,19.066554641723634,19.194787216186523,19.369647598266603,19.223929786682127,19.33051166534424,19.39129638671875,19.46540412902832,19.6019624710083,19.846768856048584,19.91671304702759,19.973334503173827,20.053271102905274,20.12904405593872,20.008584467569985,20.06825942993164,20.114889017740886,20.17262077331543,20.220082982381186,19.9917018254598,19.972251319885252,19.956390062967937,19.94537970225016,19.931319141387938,5101400.0,4822420.0,5120920.0,5820220.0,7997600.0,6390570.0,6221330.0,6869190.0,7172400.0,7294290.0,6666800.0,6563875.0,6584730.0,6536085.0,6468375.0,5745526.666666667,5675310.0,5723380.0,5674560.0,5650443.333333333,5692740.0,5686336.666666667,5730275.0,5705841.666666667,5677975.0
2011-06-14,19.0265846882755,19.542841230385328,19.0265846882755,19.301366806030273,8888800,0,18.958305740356444,19.076546478271485,19.702299976348876,19.906720479329426,20.023984813690184,5913020.0,5866620.0,6648355.0,6024266.666666667,5771298.333333333,18.86837577819824,18.75180435180664,19.001605987548828,18.86837577819824,18.97662734985352,18.893357849121095,18.855055618286134,18.96829948425293,19.066554641723634,19.194787216186523,19.13150272369385,19.223929786682127,19.33051166534424,19.39129638671875,19.46540412902832,19.780987548828126,19.846768856048584,19.91671304702759,19.973334503173827,20.053271102905274,19.948076693216958,20.008584467569985,20.06825942993164,20.114889017740886,20.17262077331543,20.006865406036376,19.9917018254598,19.972251319885252,19.956390062967937,19.94537970225016,5084100.0,5101400.0,4822420.0,5120920.0,5820220.0,6540850.0,6390570.0,6221330.0,6869190.0,7172400.0,6712450.0,6666800.0,6563875.0,6584730.0,6536085.0,5821130.0,5745526.666666667,5675310.0,5723380.0,5674560.0,5709335.0,5692740.0,5686336.666666667,5730275.0,5705841.666666667
2011-06-15,19.051565276753728,19.775991779701656,19.034913017022625,19.10985374450684,8801100,1,19.006601333618164,19.0365779876709,19.6061261177063,19.856760215759277,20.02905216217041,6660320.0,5890620.0,6751965.0,6186533.333333333,5833208.333333333,19.301366806030273,18.86837577819824,18.75180435180664,19.001605987548828,18.86837577819824,18.958305740356444,18.893357849121095,18.855055618286134,18.96829948425293,19.066554641723634,19.076546478271485,19.13150272369385,19.223929786682127,19.33051166534424,19.39129638671875,19.702299976348876,19.780987548828126,19.846768856048584,19.91671304702759,19.973334503173827,19.906720479329426,19.948076693216958,20.008584467569985,20.06825942993164,20.114889017740886,20.023984813690184,20.006865406036376,19.9917018254598,19.972251319885252,19.956390062967937,5913020.0,5084100.0,5101400.0,4822420.0,5120920.0,5866620.0,6540850.0,6390570.0,6221330.0,6869190.0,6648355.0,6712450.0,6666800.0,6563875.0,6584730.0,6024266.666666667,5821130.0,5745526.666666667,5675310.0,5723380.0,5771298.333333333,5709335.0,5692740.0,5686336.666666667,5730275.0
