Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.63595478686388,24.69870958601677,24.47353805563621,24.62118911743164,14872400,0,24.869984436035157,25.013577461242676,24.947317695617677,24.94356498718262,24.52240956624349,13017240.0,13311640.0,13204190.0,14351160.0,15538806.666666666,24.69870758056641,24.90542411804199,24.91280174255371,25.21179962158203,25.270864486694336,24.999919509887697,25.10253791809082,25.140927124023438,25.166029357910155,25.157170486450195,25.073007774353027,25.08814239501953,25.08334312438965,25.06340961456299,25.011731719970705,24.960422039031982,24.96208324432373,24.9521164894104,24.956730461120607,24.94897880554199,24.95070152282715,24.950578625996908,24.949717330932618,24.94701035817464,24.936428578694663,24.505590597788494,24.490411535898843,24.465740172068276,24.44332799911499,24.413306140899657,12634800.0,12692000.0,13171080.0,12997960.0,13606040.0,13534140.0,13342480.0,13365560.0,12930960.0,13338160.0,13164790.0,13351820.0,14447770.0,14321720.0,14220630.0,14138660.0,14253840.0,14379940.0,14312326.666666666,14304460.0,15637200.0,15936400.0,16077883.333333334,16047970.0,16116076.666666666
2011-05-27,24.68394220024108,24.78729906281659,24.53998045361616,24.55105400085449,9097400,1,24.737835311889647,24.9519323348999,24.92978401184082,24.921417045593262,24.53109671274821,12242600.0,12620280.0,12917850.0,13858420.0,15207000.0,24.62118911743164,24.69870758056641,24.90542411804199,24.91280174255371,25.21179962158203,24.869984436035157,24.999919509887697,25.10253791809082,25.140927124023438,25.166029357910155,25.013577461242676,25.073007774353027,25.08814239501953,25.08334312438965,25.06340961456299,24.947317695617677,24.960422039031982,24.96208324432373,24.9521164894104,24.956730461120607,24.94356498718262,24.95070152282715,24.950578625996908,24.949717330932618,24.94701035817464,24.52240956624349,24.505590597788494,24.490411535898843,24.465740172068276,24.44332799911499,13017240.0,12634800.0,12692000.0,13171080.0,12997960.0,13311640.0,13534140.0,13342480.0,13365560.0,12930960.0,13204190.0,13164790.0,13351820.0,14447770.0,14321720.0,14351160.0,14138660.0,14253840.0,14379940.0,14312326.666666666,15538806.666666666,15637200.0,15936400.0,16077883.333333334,16047970.0
2011-05-31,24.709778060296593,24.82051633390497,24.59903697042532,24.66178894042969,20294000,0,24.687632751464843,24.91427993774414,24.91298828125,24.90665168762207,24.54382823308309,13655360.0,13413220.0,13306840.0,13950480.0,15161053.333333334,24.55105400085449,24.62118911743164,24.69870758056641,24.90542411804199,24.91280174255371,24.737835311889647,24.869984436035157,24.999919509887697,25.10253791809082,25.140927124023438,24.9519323348999,25.013577461242676,25.073007774353027,25.08814239501953,25.08334312438965,24.92978401184082,24.947317695617677,24.960422039031982,24.96208324432373,24.9521164894104,24.921417045593262,24.94356498718262,24.95070152282715,24.950578625996908,24.949717330932618,24.53109671274821,24.52240956624349,24.505590597788494,24.490411535898843,24.465740172068276,12242600.0,13017240.0,12634800.0,12692000.0,13171080.0,12620280.0,13311640.0,13534140.0,13342480.0,13365560.0,12917850.0,13204190.0,13164790.0,13351820.0,14447770.0,13858420.0,14351160.0,14138660.0,14253840.0,14379940.0,15207000.0,15538806.666666666,15637200.0,15936400.0,16077883.333333334
2011-06-01,24.5842783818475,24.798376381897317,24.5842783818475,24.643341064453125,14883000,0,24.63521614074707,24.868877029418947,24.892317008972167,24.899884351094563,24.556191126505535,14455760.0,13573880.0,13523870.0,13909760.0,15015270.0,24.66178894042969,24.55105400085449,24.62118911743164,24.69870758056641,24.90542411804199,24.687632751464843,24.737835311889647,24.869984436035157,24.999919509887697,25.10253791809082,24.91427993774414,24.9519323348999,25.013577461242676,25.073007774353027,25.08814239501953,24.91298828125,24.92978401184082,24.947317695617677,24.960422039031982,24.96208324432373,24.90665168762207,24.921417045593262,24.94356498718262,24.95070152282715,24.950578625996908,24.54382823308309,24.53109671274821,24.52240956624349,24.505590597788494,24.490411535898843,13655360.0,12242600.0,13017240.0,12634800.0,12692000.0,13413220.0,12620280.0,13311640.0,13534140.0,13342480.0,13306840.0,12917850.0,13204190.0,13164790.0,13351820.0,13950480.0,13858420.0,14351160.0,14138660.0,14253840.0,15161053.333333334,15207000.0,15538806.666666666,15637200.0,15936400.0
2011-06-02,24.602733089958157,24.64333797509325,24.222526271205354,24.37756156921387,14264200,0,24.570986938476562,24.785453224182127,24.866108703613282,24.886964670817058,24.561559041341145,14682200.0,13658500.0,13560630.0,14028506.666666666,14907713.333333334,24.643341064453125,24.66178894042969,24.55105400085449,24.62118911743164,24.69870758056641,24.63521614074707,24.687632751464843,24.737835311889647,24.869984436035157,24.999919509887697,24.868877029418947,24.91427993774414,24.9519323348999,25.013577461242676,25.073007774353027,24.892317008972167,24.91298828125,24.92978401184082,24.947317695617677,24.960422039031982,24.899884351094563,24.90665168762207,24.921417045593262,24.94356498718262,24.95070152282715,24.556191126505535,24.54382823308309,24.53109671274821,24.52240956624349,24.505590597788494,14455760.0,13655360.0,12242600.0,13017240.0,12634800.0,13573880.0,13413220.0,12620280.0,13311640.0,13534140.0,13523870.0,13306840.0,12917850.0,13204190.0,13164790.0,13909760.0,13950480.0,13858420.0,14351160.0,14138660.0,15015270.0,15161053.333333334,15207000.0,15538806.666666666,15637200.0
2011-06-03,24.093328906628003,24.300045466725344,24.071181810149678,24.18930435180664,12937800,0,24.48460998535156,24.67729721069336,24.844514465332033,24.858418273925782,24.563911533355714,14295280.0,13656260.0,13497210.0,14032506.666666666,14876356.666666666,24.37756156921387,24.643341064453125,24.66178894042969,24.55105400085449,24.62118911743164,24.570986938476562,24.63521614074707,24.687632751464843,24.737835311889647,24.869984436035157,24.785453224182127,24.868877029418947,24.91427993774414,24.9519323348999,25.013577461242676,24.866108703613282,24.892317008972167,24.91298828125,24.92978401184082,24.947317695617677,24.886964670817058,24.899884351094563,24.90665168762207,24.921417045593262,24.94356498718262,24.561559041341145,24.556191126505535,24.54382823308309,24.53109671274821,24.52240956624349,14682200.0,14455760.0,13655360.0,12242600.0,13017240.0,13658500.0,13573880.0,13413220.0,12620280.0,13311640.0,13560630.0,13523870.0,13306840.0,12917850.0,13204190.0,14028506.666666666,13909760.0,13950480.0,13858420.0,14351160.0,14907713.333333334,15015270.0,15161053.333333334,15207000.0,15538806.666666666
2011-06-06,24.18192608678486,24.277898728248104,24.126555522085965,24.14870262145996,10445400,0,24.404139709472656,24.570987510681153,24.81719856262207,24.82814947764079,24.56760285695394,14564880.0,13403740.0,13167350.0,14015726.666666666,14754416.666666666,24.18930435180664,24.37756156921387,24.643341064453125,24.66178894042969,24.55105400085449,24.48460998535156,24.570986938476562,24.63521614074707,24.687632751464843,24.737835311889647,24.67729721069336,24.785453224182127,24.868877029418947,24.91427993774414,24.9519323348999,24.844514465332033,24.866108703613282,24.892317008972167,24.91298828125,24.92978401184082,24.858418273925782,24.886964670817058,24.899884351094563,24.90665168762207,24.921417045593262,24.563911533355714,24.561559041341145,24.556191126505535,24.54382823308309,24.53109671274821,14295280.0,14682200.0,14455760.0,13655360.0,12242600.0,13656260.0,13658500.0,13573880.0,13413220.0,12620280.0,13497210.0,13560630.0,13523870.0,13306840.0,12917850.0,14032506.666666666,14028506.666666666,13909760.0,13950480.0,13858420.0,14876356.666666666,14907713.333333334,15015270.0,15161053.333333334,15207000.0
2011-06-07,24.185610248653372,24.25574647010617,24.060106290541338,24.067487716674805,11522000,1,24.28527946472168,24.48645610809326,24.784899616241454,24.796896362304686,24.57000223795573,12810480.0,13232920.0,13299240.0,14042820.0,14746343.333333334,24.14870262145996,24.18930435180664,24.37756156921387,24.643341064453125,24.66178894042969,24.404139709472656,24.48460998535156,24.570986938476562,24.63521614074707,24.687632751464843,24.570987510681153,24.67729721069336,24.785453224182127,24.868877029418947,24.91427993774414,24.81719856262207,24.844514465332033,24.866108703613282,24.892317008972167,24.91298828125,24.82814947764079,24.858418273925782,24.886964670817058,24.899884351094563,24.90665168762207,24.56760285695394,24.563911533355714,24.561559041341145,24.556191126505535,24.54382823308309,14564880.0,14295280.0,14682200.0,14455760.0,13655360.0,13403740.0,13656260.0,13658500.0,13573880.0,13413220.0,13167350.0,13497210.0,13560630.0,13523870.0,13306840.0,14015726.666666666,14032506.666666666,14028506.666666666,13909760.0,13950480.0,14754416.666666666,14876356.666666666,14907713.333333334,15015270.0,15161053.333333334
2011-06-08,24.078565385097143,24.18930368067989,24.019502707775565,24.14131736755371,11753000,1,24.184874725341796,24.410045433044434,24.74909391403198,24.778070640563964,24.578984546661378,12184480.0,13320120.0,13331300.0,13341253.333333334,14645516.666666666,24.067487716674805,24.14870262145996,24.18930435180664,24.37756156921387,24.643341064453125,24.28527946472168,24.404139709472656,24.48460998535156,24.570986938476562,24.63521614074707,24.48645610809326,24.570987510681153,24.67729721069336,24.785453224182127,24.868877029418947,24.784899616241454,24.81719856262207,24.844514465332033,24.866108703613282,24.892317008972167,24.796896362304686,24.82814947764079,24.858418273925782,24.886964670817058,24.899884351094563,24.57000223795573,24.56760285695394,24.563911533355714,24.561559041341145,24.556191126505535,12810480.0,14564880.0,14295280.0,14682200.0,14455760.0,13232920.0,13403740.0,13656260.0,13658500.0,13573880.0,13299240.0,13167350.0,13497210.0,13560630.0,13523870.0,14042820.0,14015726.666666666,14032506.666666666,14028506.666666666,13909760.0,14746343.333333334,14754416.666666666,14876356.666666666,14907713.333333334,15015270.0
2011-06-09,24.15608239133656,24.480918659133877,24.09332759429358,24.32219123840332,13112000,0,24.173800659179687,24.372393798828124,24.722700786590575,24.764412625630698,24.596579837799073,11954040.0,13318120.0,13426130.0,13215900.0,14440363.333333334,24.14131736755371,24.067487716674805,24.14870262145996,24.18930435180664,24.37756156921387,24.184874725341796,24.28527946472168,24.404139709472656,24.48460998535156,24.570986938476562,24.410045433044434,24.48645610809326,24.570987510681153,24.67729721069336,24.785453224182127,24.74909391403198,24.784899616241454,24.81719856262207,24.844514465332033,24.866108703613282,24.778070640563964,24.796896362304686,24.82814947764079,24.858418273925782,24.886964670817058,24.578984546661378,24.57000223795573,24.56760285695394,24.563911533355714,24.561559041341145,12184480.0,12810480.0,14564880.0,14295280.0,14682200.0,13320120.0,13232920.0,13403740.0,13656260.0,13658500.0,13331300.0,13299240.0,13167350.0,13497210.0,13560630.0,13341253.333333334,14042820.0,14015726.666666666,14032506.666666666,14028506.666666666,14645516.666666666,14746343.333333334,14754416.666666666,14876356.666666666,14907713.333333334
2011-06-10,24.24467372880623,24.29635216224849,24.082254185837197,24.137624740600586,14003200,1,24.163464736938476,24.32403736114502,24.668807411193846,24.73955758412679,24.619896761576335,12167120.0,13231200.0,13271420.0,13213193.333333334,14141130.0,24.32219123840332,24.14131736755371,24.067487716674805,24.14870262145996,24.18930435180664,24.173800659179687,24.184874725341796,24.28527946472168,24.404139709472656,24.48460998535156,24.372393798828124,24.410045433044434,24.48645610809326,24.570987510681153,24.67729721069336,24.722700786590575,24.74909391403198,24.784899616241454,24.81719856262207,24.844514465332033,24.764412625630698,24.778070640563964,24.796896362304686,24.82814947764079,24.858418273925782,24.596579837799073,24.578984546661378,24.57000223795573,24.56760285695394,24.563911533355714,11954040.0,12184480.0,12810480.0,14564880.0,14295280.0,13318120.0,13320120.0,13232920.0,13403740.0,13656260.0,13426130.0,13331300.0,13299240.0,13167350.0,13497210.0,13215900.0,13341253.333333334,14042820.0,14015726.666666666,14032506.666666666,14440363.333333334,14645516.666666666,14746343.333333334,14754416.666666666,14876356.666666666
2011-06-13,24.20454311944557,24.260314524763842,24.089284295332266,24.21198081970215,19081600,1,24.176120376586915,24.290130043029784,24.621031188964842,24.716566022237142,24.640269406636556,13894360.0,14229620.0,13424950.0,13355106.666666666,14123676.666666666,24.137624740600586,24.32219123840332,24.14131736755371,24.067487716674805,24.14870262145996,24.163464736938476,24.173800659179687,24.184874725341796,24.28527946472168,24.404139709472656,24.32403736114502,24.372393798828124,24.410045433044434,24.48645610809326,24.570987510681153,24.668807411193846,24.722700786590575,24.74909391403198,24.784899616241454,24.81719856262207,24.73955758412679,24.764412625630698,24.778070640563964,24.796896362304686,24.82814947764079,24.619896761576335,24.596579837799073,24.578984546661378,24.57000223795573,24.56760285695394,12167120.0,11954040.0,12184480.0,12810480.0,14564880.0,13231200.0,13318120.0,13320120.0,13232920.0,13403740.0,13271420.0,13426130.0,13331300.0,13299240.0,13167350.0,13213193.333333334,13215900.0,13341253.333333334,14042820.0,14015726.666666666,14141130.0,14440363.333333334,14645516.666666666,14746343.333333334,14754416.666666666
2011-06-14,24.316093810368503,24.47968639256009,24.278913806990982,24.39417266845703,14045000,0,24.241457366943358,24.26336841583252,24.58882417678833,24.69644832611084,24.661094665527344,14398960.0,13604720.0,13508970.0,13406133.333333334,13963543.333333334,24.21198081970215,24.137624740600586,24.32219123840332,24.14131736755371,24.067487716674805,24.176120376586915,24.163464736938476,24.173800659179687,24.184874725341796,24.28527946472168,24.290130043029784,24.32403736114502,24.372393798828124,24.410045433044434,24.48645610809326,24.621031188964842,24.668807411193846,24.722700786590575,24.74909391403198,24.784899616241454,24.716566022237142,24.73955758412679,24.764412625630698,24.778070640563964,24.796896362304686,24.640269406636556,24.619896761576335,24.596579837799073,24.578984546661378,24.57000223795573,13894360.0,12167120.0,11954040.0,12184480.0,12810480.0,14229620.0,13231200.0,13318120.0,13320120.0,13232920.0,13424950.0,13271420.0,13426130.0,13331300.0,13299240.0,13355106.666666666,13213193.333333334,13215900.0,13341253.333333334,14042820.0,14123676.666666666,14141130.0,14440363.333333334,14645516.666666666,14746343.333333334
2011-06-15,24.31980915563525,24.35327030285537,24.033517213931518,24.156213760375977,16378400,1,24.24443664550781,24.214655685424805,24.541766357421874,24.666429901123045,24.67260150909424,15324040.0,13754260.0,13664070.0,13600666.666666666,14027423.333333334,24.39417266845703,24.21198081970215,24.137624740600586,24.32219123840332,24.14131736755371,24.241457366943358,24.176120376586915,24.163464736938476,24.173800659179687,24.184874725341796,24.26336841583252,24.290130043029784,24.32403736114502,24.372393798828124,24.410045433044434,24.58882417678833,24.621031188964842,24.668807411193846,24.722700786590575,24.74909391403198,24.69644832611084,24.716566022237142,24.73955758412679,24.764412625630698,24.778070640563964,24.661094665527344,24.640269406636556,24.619896761576335,24.596579837799073,24.578984546661378,14398960.0,13894360.0,12167120.0,11954040.0,12184480.0,13604720.0,14229620.0,13231200.0,13318120.0,13320120.0,13508970.0,13424950.0,13271420.0,13426130.0,13331300.0,13406133.333333334,13355106.666666666,13213193.333333334,13215900.0,13341253.333333334,13963543.333333334,14123676.666666666,14141130.0,14440363.333333334,14645516.666666666
