Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,12.329884894443744,12.528353679344061,12.313346223357806,12.478736877441404,17600000,0,12.460546112060547,12.525875568389893,12.532904624938965,12.596993414560954,12.760613505045573,16354400.0,21182470.0,19110540.0,17633510.0,18404896.666666668,12.338157653808596,12.453933715820312,12.43739128112793,12.594511032104492,12.371237754821776,12.439046287536621,12.467162132263184,12.496931648254394,12.51512451171875,12.591205024719239,12.575493240356446,12.658188629150391,12.703670692443847,12.725171184539795,12.726825428009032,12.524221706390382,12.528769779205323,12.539933490753175,12.551097393035889,12.562261390686036,12.61463508605957,12.63613583246867,12.647437445322673,12.658187898000081,12.663976573944092,12.773844798405966,12.790516885121663,12.802652057011922,12.816572443644207,12.824443499247232,17894160.0,21653320.0,21775760.0,23545360.0,26010540.0,21592900.0,21616300.0,21657280.0,21325750.0,20921960.0,19039390.0,19067560.0,18878605.0,18677005.0,18744910.0,17426526.666666668,17437076.666666668,17293100.0,17270210.0,17206826.666666668,18313878.333333332,18255258.333333332,18201126.666666668,18274245.0,18337435.0
2011-05-13,12.437389965506188,12.478737829342391,12.222381704473865,12.238921165466307,15158700,0,12.38942813873291,12.45227632522583,12.533731460571289,12.574389966328939,12.740229034423828,16014060.0,19779710.0,18886905.0,17757180.0,18354606.666666668,12.478736877441404,12.338157653808596,12.453933715820312,12.43739128112793,12.594511032104492,12.460546112060547,12.439046287536621,12.467162132263184,12.496931648254394,12.51512451171875,12.525875568389893,12.575493240356446,12.658188629150391,12.703670692443847,12.725171184539795,12.532904624938965,12.524221706390382,12.528769779205323,12.539933490753175,12.551097393035889,12.596993414560954,12.61463508605957,12.63613583246867,12.647437445322673,12.658187898000081,12.760613505045573,12.773844798405966,12.790516885121663,12.802652057011922,12.816572443644207,16354400.0,17894160.0,21653320.0,21775760.0,23545360.0,21182470.0,21592900.0,21616300.0,21657280.0,21325750.0,19110540.0,19039390.0,19067560.0,18878605.0,18677005.0,17633510.0,17426526.666666668,17437076.666666668,17293100.0,17270210.0,18404896.666666668,18313878.333333332,18255258.333333332,18201126.666666668,18274245.0
2011-05-16,12.23892267918076,12.23892267918076,11.990836254125036,12.007375717163086,17248200,0,12.30342502593994,12.400178337097168,12.525461959838868,12.546549193064372,12.71502488454183,16538940.0,19157350.0,18797605.0,17907473.333333332,18416733.333333332,12.238921165466307,12.478736877441404,12.338157653808596,12.453933715820312,12.43739128112793,12.38942813873291,12.460546112060547,12.439046287536621,12.467162132263184,12.496931648254394,12.45227632522583,12.525875568389893,12.575493240356446,12.658188629150391,12.703670692443847,12.533731460571289,12.532904624938965,12.524221706390382,12.528769779205323,12.539933490753175,12.574389966328939,12.596993414560954,12.61463508605957,12.63613583246867,12.647437445322673,12.740229034423828,12.760613505045573,12.773844798405966,12.790516885121663,12.802652057011922,16014060.0,16354400.0,17894160.0,21653320.0,21775760.0,19779710.0,21182470.0,21592900.0,21616300.0,21657280.0,18886905.0,19110540.0,19039390.0,19067560.0,18878605.0,17757180.0,17633510.0,17426526.666666668,17437076.666666668,17293100.0,18354606.666666668,18404896.666666668,18313878.333333332,18255258.333333332,18201126.666666668
2011-05-17,12.007374891907446,12.015643834213149,11.792366619060134,11.833714485168455,23388200,1,12.179381179809571,12.323271656036377,12.518432855606079,12.516503206888835,12.686240275700888,17979020.0,19816170.0,18981460.0,17986750.0,18600200.0,12.007375717163086,12.238921165466307,12.478736877441404,12.338157653808596,12.453933715820312,12.30342502593994,12.38942813873291,12.460546112060547,12.439046287536621,12.467162132263184,12.400178337097168,12.45227632522583,12.525875568389893,12.575493240356446,12.658188629150391,12.525461959838868,12.533731460571289,12.532904624938965,12.524221706390382,12.528769779205323,12.546549193064372,12.574389966328939,12.596993414560954,12.61463508605957,12.63613583246867,12.71502488454183,12.740229034423828,12.760613505045573,12.773844798405966,12.790516885121663,16538940.0,16014060.0,16354400.0,17894160.0,21653320.0,19157350.0,19779710.0,21182470.0,21592900.0,21616300.0,18797605.0,18886905.0,19110540.0,19039390.0,19067560.0,17907473.333333332,17757180.0,17633510.0,17426526.666666668,17437076.666666668,18416733.333333332,18354606.666666668,18404896.666666668,18313878.333333332,18255258.333333332
2011-05-18,11.825441695783315,12.032180184210842,11.808902238159638,11.990832328796387,17221900,0,12.10991611480713,12.274481201171875,12.513884449005127,12.488110987345378,12.67118968963623,18123400.0,18008780.0,19135280.0,18101293.333333332,18463603.333333332,11.833714485168455,12.007375717163086,12.238921165466307,12.478736877441404,12.338157653808596,12.179381179809571,12.30342502593994,12.38942813873291,12.460546112060547,12.439046287536621,12.323271656036377,12.400178337097168,12.45227632522583,12.525875568389893,12.575493240356446,12.518432855606079,12.525461959838868,12.533731460571289,12.532904624938965,12.524221706390382,12.516503206888835,12.546549193064372,12.574389966328939,12.596993414560954,12.61463508605957,12.686240275700888,12.71502488454183,12.740229034423828,12.760613505045573,12.773844798405966,17979020.0,16538940.0,16014060.0,16354400.0,17894160.0,19816170.0,19157350.0,19779710.0,21182470.0,21592900.0,18981460.0,18797605.0,18886905.0,19110540.0,19039390.0,17986750.0,17907473.333333332,17757180.0,17633510.0,17426526.666666668,18600200.0,18416733.333333332,18354606.666666668,18404896.666666668,18313878.333333332
2011-05-19,11.742753694336562,11.990840201052913,11.651788983620179,11.850257873535154,19202300,0,11.98422031402588,12.222383213043212,12.474604320526122,12.448968664805095,12.654070631663005,18443860.0,17399130.0,19160545.0,18296316.666666668,18376976.666666668,11.990832328796387,11.833714485168455,12.007375717163086,12.238921165466307,12.478736877441404,12.10991611480713,12.179381179809571,12.30342502593994,12.38942813873291,12.460546112060547,12.274481201171875,12.323271656036377,12.400178337097168,12.45227632522583,12.525875568389893,12.513884449005127,12.518432855606079,12.525461959838868,12.533731460571289,12.532904624938965,12.488110987345378,12.516503206888835,12.546549193064372,12.574389966328939,12.596993414560954,12.67118968963623,12.686240275700888,12.71502488454183,12.740229034423828,12.760613505045573,18123400.0,17979020.0,16538940.0,16014060.0,16354400.0,18008780.0,19816170.0,19157350.0,19779710.0,21182470.0,19135280.0,18981460.0,18797605.0,18886905.0,19110540.0,18101293.333333332,17986750.0,17907473.333333332,17757180.0,17633510.0,18463603.333333332,18600200.0,18416733.333333332,18354606.666666668,18404896.666666668
2011-05-20,11.808907782165065,11.875064066429115,11.618708662067194,11.65178680419922,17189500,0,11.866793441772462,12.128110790252686,12.42664098739624,12.410101858774821,12.631036392847697,18850020.0,17432040.0,19378895.0,18262016.666666668,18352463.333333332,11.850257873535154,11.990832328796387,11.833714485168455,12.007375717163086,12.238921165466307,11.98422031402588,12.10991611480713,12.179381179809571,12.30342502593994,12.38942813873291,12.222383213043212,12.274481201171875,12.323271656036377,12.400178337097168,12.45227632522583,12.474604320526122,12.513884449005127,12.518432855606079,12.525461959838868,12.533731460571289,12.448968664805095,12.488110987345378,12.516503206888835,12.546549193064372,12.574389966328939,12.654070631663005,12.67118968963623,12.686240275700888,12.71502488454183,12.740229034423828,18443860.0,18123400.0,17979020.0,16538940.0,16014060.0,17399130.0,18008780.0,19816170.0,19157350.0,19779710.0,19160545.0,19135280.0,18981460.0,18797605.0,18886905.0,18296316.666666668,18101293.333333332,17986750.0,17907473.333333332,17757180.0,18376976.666666668,18463603.333333332,18600200.0,18416733.333333332,18354606.666666668
2011-05-23,11.511204992211619,11.519474725257375,11.345814274522256,11.403700828552244,21100000,0,11.746058464050293,12.024741744995117,12.364206218719483,12.36820290883382,12.599887832005818,19620380.0,18079660.0,19868470.0,18612290.0,18369606.666666668,11.65178680419922,11.850257873535154,11.990832328796387,11.833714485168455,12.007375717163086,11.866793441772462,11.98422031402588,12.10991611480713,12.179381179809571,12.30342502593994,12.128110790252686,12.222383213043212,12.274481201171875,12.323271656036377,12.400178337097168,12.42664098739624,12.474604320526122,12.513884449005127,12.518432855606079,12.525461959838868,12.410101858774821,12.448968664805095,12.488110987345378,12.516503206888835,12.546549193064372,12.631036392847697,12.654070631663005,12.67118968963623,12.686240275700888,12.71502488454183,18850020.0,18443860.0,18123400.0,17979020.0,16538940.0,17432040.0,17399130.0,18008780.0,19816170.0,19157350.0,19378895.0,19160545.0,19135280.0,18981460.0,18797605.0,18262016.666666668,18296316.666666668,18101293.333333332,17986750.0,17907473.333333332,18352463.333333332,18376976.666666668,18463603.333333332,18600200.0,18416733.333333332
2011-05-24,11.436777908937705,11.511203922140627,11.287925882531853,11.337543487548828,25015700,1,11.646824264526368,11.913102722167968,12.285645675659179,12.323547426859538,12.562399307886759,19945880.0,18962450.0,20289375.0,19032523.333333332,18347555.0,11.403700828552244,11.65178680419922,11.850257873535154,11.990832328796387,11.833714485168455,11.746058464050293,11.866793441772462,11.98422031402588,12.10991611480713,12.179381179809571,12.024741744995117,12.128110790252686,12.222383213043212,12.274481201171875,12.323271656036377,12.364206218719483,12.42664098739624,12.474604320526122,12.513884449005127,12.518432855606079,12.36820290883382,12.410101858774821,12.448968664805095,12.488110987345378,12.516503206888835,12.599887832005818,12.631036392847697,12.654070631663005,12.67118968963623,12.686240275700888,19620380.0,18850020.0,18443860.0,18123400.0,17979020.0,18079660.0,17432040.0,17399130.0,18008780.0,19816170.0,19868470.0,19378895.0,19160545.0,19135280.0,18981460.0,18612290.0,18262016.666666668,18296316.666666668,18101293.333333332,17986750.0,18369606.666666668,18352463.333333332,18376976.666666668,18463603.333333332,18600200.0
2011-05-25,11.097723693359619,11.50293099878167,11.048106102107287,11.461583137512207,27067900,0,11.540974426269532,11.82544527053833,12.200469255447388,12.29129622777303,12.530148029327393,21915080.0,20019240.0,20806070.0,19366006.666666668,18231213.333333332,11.337543487548828,11.403700828552244,11.65178680419922,11.850257873535154,11.990832328796387,11.646824264526368,11.746058464050293,11.866793441772462,11.98422031402588,12.10991611480713,11.913102722167968,12.024741744995117,12.128110790252686,12.222383213043212,12.274481201171875,12.285645675659179,12.364206218719483,12.42664098739624,12.474604320526122,12.513884449005127,12.323547426859538,12.36820290883382,12.410101858774821,12.448968664805095,12.488110987345378,12.562399307886759,12.599887832005818,12.631036392847697,12.654070631663005,12.67118968963623,19945880.0,19620380.0,18850020.0,18443860.0,18123400.0,18962450.0,18079660.0,17432040.0,17399130.0,18008780.0,20289375.0,19868470.0,19378895.0,19160545.0,19135280.0,19032523.333333332,18612290.0,18262016.666666668,18296316.666666668,18101293.333333332,18347555.0,18369606.666666668,18352463.333333332,18376976.666666668,18463603.333333332
2011-05-26,11.411968001006468,11.420237732196679,11.16388158581492,11.279655456542967,16979800,0,11.426853942871094,11.705537128448487,12.11570634841919,12.257115459442138,12.491832478841145,21470580.0,19957220.0,20569845.0,19392766.666666668,18195410.0,11.461583137512207,11.337543487548828,11.403700828552244,11.65178680419922,11.850257873535154,11.540974426269532,11.646824264526368,11.746058464050293,11.866793441772462,11.98422031402588,11.82544527053833,11.913102722167968,12.024741744995117,12.128110790252686,12.222383213043212,12.200469255447388,12.285645675659179,12.364206218719483,12.42664098739624,12.474604320526122,12.29129622777303,12.323547426859538,12.36820290883382,12.410101858774821,12.448968664805095,12.530148029327393,12.562399307886759,12.599887832005818,12.631036392847697,12.654070631663005,21915080.0,19945880.0,19620380.0,18850020.0,18443860.0,20019240.0,18962450.0,18079660.0,17432040.0,17399130.0,20806070.0,20289375.0,19868470.0,19378895.0,19160545.0,19366006.666666668,19032523.333333332,18612290.0,18262016.666666668,18296316.666666668,18231213.333333332,18347555.0,18369606.666666668,18352463.333333332,18376976.666666668
2011-05-27,11.296292004011153,11.362838580120089,11.154880331455233,11.171517372131348,17064500,1,11.33080005645752,11.59879674911499,12.02553653717041,12.222086556752522,12.445788129170735,21445580.0,20147800.0,19963755.0,19307203.333333332,18186971.666666668,11.279655456542967,11.461583137512207,11.337543487548828,11.403700828552244,11.65178680419922,11.426853942871094,11.540974426269532,11.646824264526368,11.746058464050293,11.866793441772462,11.705537128448487,11.82544527053833,11.913102722167968,12.024741744995117,12.128110790252686,12.11570634841919,12.200469255447388,12.285645675659179,12.364206218719483,12.42664098739624,12.257115459442138,12.29129622777303,12.323547426859538,12.36820290883382,12.410101858774821,12.491832478841145,12.530148029327393,12.562399307886759,12.599887832005818,12.631036392847697,21470580.0,21915080.0,19945880.0,19620380.0,18850020.0,19957220.0,20019240.0,18962450.0,18079660.0,17432040.0,20569845.0,20806070.0,20289375.0,19868470.0,19378895.0,19392766.666666668,19366006.666666668,19032523.333333332,18612290.0,18262016.666666668,18195410.0,18231213.333333332,18347555.0,18369606.666666668,18352463.333333332
