Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.05427767069461,36.636706358125736,35.85700037450888,36.58973693847656,622000,0,36.30791015625,35.90772323608398,34.94483318328857,34.78263003031413,34.50287183125814,606900.0,823010.0,862550.0,822400.0,906356.6666666666,36.27033615112305,36.411231994628906,36.27033615112305,35.99790954589844,35.74426651000977,36.13881607055664,35.95281448364258,35.76493530273437,35.65220642089844,35.50753631591797,35.846661758422854,35.67287101745605,35.45117263793945,35.22289848327637,35.00871315002441,34.80392227172852,34.68696632385254,34.5855110168457,34.48593444824219,34.413130378723146,34.70528513590495,34.629193751017254,34.534001159667966,34.45507532755534,34.38491706848144,34.46480827331543,34.42972278594971,34.39541613260905,34.35939280192057,34.324782625834146,722500.0,774940.0,833100.0,919880.0,1039120.0,920040.0,938900.0,958880.0,977680.0,960920.0,872155.0,879220.0,884830.0,889930.0,880785.0,824593.3333333334,818713.3333333334,834030.0,836416.6666666666,830456.6666666666,906720.0,907768.3333333334,910498.3333333334,917328.3333333334,922655.0
2011-05-13,36.6366909178055,36.77760270090357,36.07305095248424,36.336082458496094,1141900,1,36.375544738769534,36.013875579833986,35.073530960083005,34.835549418131514,34.53655141194661,663300.0,791590.0,881400.0,830720.0,918190.0,36.58973693847656,36.27033615112305,36.411231994628906,36.27033615112305,35.99790954589844,36.30791015625,36.13881607055664,35.95281448364258,35.76493530273437,35.65220642089844,35.90772323608398,35.846661758422854,35.67287101745605,35.45117263793945,35.22289848327637,34.94483318328857,34.80392227172852,34.68696632385254,34.5855110168457,34.48593444824219,34.78263003031413,34.70528513590495,34.629193751017254,34.534001159667966,34.45507532755534,34.50287183125814,34.46480827331543,34.42972278594971,34.39541613260905,34.35939280192057,606900.0,722500.0,774940.0,833100.0,919880.0,823010.0,920040.0,938900.0,958880.0,977680.0,862550.0,872155.0,879220.0,884830.0,889930.0,822400.0,824593.3333333334,818713.3333333334,834030.0,836416.6666666666,906356.6666666666,906720.0,907768.3333333334,910498.3333333334,917328.3333333334
2011-05-16,36.1200163972949,36.899718383398586,36.1200163972949,36.78699111938477,1130500,1,36.478875732421876,36.12190551757813,35.215850067138675,34.903499094645184,34.578840510050455,789680.0,811390.0,895305.0,833883.3333333334,929441.6666666666,36.336082458496094,36.58973693847656,36.27033615112305,36.411231994628906,36.27033615112305,36.375544738769534,36.30791015625,36.13881607055664,35.95281448364258,35.76493530273437,36.013875579833986,35.90772323608398,35.846661758422854,35.67287101745605,35.45117263793945,35.073530960083005,34.94483318328857,34.80392227172852,34.68696632385254,34.5855110168457,34.835549418131514,34.78263003031413,34.70528513590495,34.629193751017254,34.534001159667966,34.53655141194661,34.50287183125814,34.46480827331543,34.42972278594971,34.39541613260905,663300.0,606900.0,722500.0,774940.0,833100.0,791590.0,823010.0,920040.0,938900.0,958880.0,881400.0,862550.0,872155.0,879220.0,884830.0,830720.0,822400.0,824593.3333333334,818713.3333333334,834030.0,918190.0,906356.6666666666,906720.0,907768.3333333334,910498.3333333334
2011-05-17,36.63669655186981,36.86215472279103,36.448815340024794,36.81518173217773,812400,1,36.55966567993164,36.25624008178711,35.41265525817871,34.969883346557616,34.6140946706136,869680.0,822310.0,869790.0,831973.3333333334,924860.0,36.78699111938477,36.336082458496094,36.58973693847656,36.27033615112305,36.411231994628906,36.478875732421876,36.375544738769534,36.30791015625,36.13881607055664,35.95281448364258,36.12190551757813,36.013875579833986,35.90772323608398,35.846661758422854,35.67287101745605,35.215850067138675,35.073530960083005,34.94483318328857,34.80392227172852,34.68696632385254,34.903499094645184,34.835549418131514,34.78263003031413,34.70528513590495,34.629193751017254,34.578840510050455,34.53655141194661,34.50287183125814,34.46480827331543,34.42972278594971,789680.0,663300.0,606900.0,722500.0,774940.0,811390.0,791590.0,823010.0,920040.0,938900.0,895305.0,881400.0,862550.0,872155.0,879220.0,833883.3333333334,830720.0,822400.0,824593.3333333334,818713.3333333334,929441.6666666666,918190.0,906356.6666666666,906720.0,907768.3333333334
2011-05-18,36.815168758500135,37.27547738613068,36.74001845036676,37.22850799560547,618100,1,36.75130004882813,36.445058059692386,35.62542934417725,35.05693397521973,34.66733843485515,864980.0,793740.0,857895.0,831253.3333333334,919665.0,36.81518173217773,36.78699111938477,36.336082458496094,36.58973693847656,36.27033615112305,36.55966567993164,36.478875732421876,36.375544738769534,36.30791015625,36.13881607055664,36.25624008178711,36.12190551757813,36.013875579833986,35.90772323608398,35.846661758422854,35.41265525817871,35.215850067138675,35.073530960083005,34.94483318328857,34.80392227172852,34.969883346557616,34.903499094645184,34.835549418131514,34.78263003031413,34.70528513590495,34.6140946706136,34.578840510050455,34.53655141194661,34.50287183125814,34.46480827331543,869680.0,789680.0,663300.0,606900.0,722500.0,822310.0,811390.0,791590.0,823010.0,920040.0,869790.0,895305.0,881400.0,862550.0,872155.0,831973.3333333334,833883.3333333334,830720.0,822400.0,824593.3333333334,924860.0,929441.6666666666,918190.0,906356.6666666666,906720.0
2011-05-19,37.37883587015846,37.71702142979329,37.12519670043234,37.6606559753418,1050500,0,36.965483856201175,36.63669700622559,35.822705078125,35.154319254557294,34.73028615315755,950680.0,778790.0,869855.0,846786.6666666666,921138.3333333334,37.22850799560547,36.81518173217773,36.78699111938477,36.336082458496094,36.58973693847656,36.75130004882813,36.55966567993164,36.478875732421876,36.375544738769534,36.30791015625,36.445058059692386,36.25624008178711,36.12190551757813,36.013875579833986,35.90772323608398,35.62542934417725,35.41265525817871,35.215850067138675,35.073530960083005,34.94483318328857,35.05693397521973,34.969883346557616,34.903499094645184,34.835549418131514,34.78263003031413,34.66733843485515,34.6140946706136,34.578840510050455,34.53655141194661,34.50287183125814,864980.0,869680.0,789680.0,663300.0,606900.0,793740.0,822310.0,811390.0,791590.0,823010.0,857895.0,869790.0,895305.0,881400.0,862550.0,831253.3333333334,831973.3333333334,833883.3333333334,830720.0,822400.0,919665.0,924860.0,929441.6666666666,918190.0,906356.6666666666
2011-05-20,37.57611331282772,37.72641762273753,36.85277270153129,36.89974212646485,1572700,0,37.078215789794925,36.72688026428223,35.9748893737793,35.2329163869222,34.78133373260498,1036840.0,850070.0,913875.0,876643.3333333334,932950.0,37.6606559753418,37.22850799560547,36.81518173217773,36.78699111938477,36.336082458496094,36.965483856201175,36.75130004882813,36.55966567993164,36.478875732421876,36.375544738769534,36.63669700622559,36.445058059692386,36.25624008178711,36.12190551757813,36.013875579833986,35.822705078125,35.62542934417725,35.41265525817871,35.215850067138675,35.073530960083005,35.154319254557294,35.05693397521973,34.969883346557616,34.903499094645184,34.835549418131514,34.73028615315755,34.66733843485515,34.6140946706136,34.578840510050455,34.53655141194661,950680.0,864980.0,869680.0,789680.0,663300.0,778790.0,793740.0,822310.0,811390.0,791590.0,869855.0,857895.0,869790.0,895305.0,881400.0,846786.6666666666,831253.3333333334,831973.3333333334,833883.3333333334,830720.0,921138.3333333334,919665.0,924860.0,929441.6666666666,918190.0
2011-05-23,36.61790244115672,36.73062971751388,36.10123187568965,36.336082458496094,678000,0,36.988034057617185,36.733454895019534,36.09231376647949,35.301492309570314,34.81251188913981,946340.0,868010.0,913445.0,879223.3333333334,935818.3333333334,36.89974212646485,37.6606559753418,37.22850799560547,36.81518173217773,36.78699111938477,37.078215789794925,36.965483856201175,36.75130004882813,36.55966567993164,36.478875732421876,36.72688026428223,36.63669700622559,36.445058059692386,36.25624008178711,36.12190551757813,35.9748893737793,35.822705078125,35.62542934417725,35.41265525817871,35.215850067138675,35.2329163869222,35.154319254557294,35.05693397521973,34.969883346557616,34.903499094645184,34.78133373260498,34.73028615315755,34.66733843485515,34.6140946706136,34.578840510050455,1036840.0,950680.0,864980.0,869680.0,789680.0,850070.0,778790.0,793740.0,822310.0,811390.0,913875.0,869855.0,857895.0,869790.0,895305.0,876643.3333333334,846786.6666666666,831253.3333333334,831973.3333333334,833883.3333333334,932950.0,921138.3333333334,919665.0,924860.0,929441.6666666666
2011-05-24,36.30790714372228,36.373665030382774,36.082448972646255,36.17638778686523,492800,1,36.86027526855469,36.709970474243164,36.19142074584961,35.361301040649415,34.83117847442627,882420.0,876050.0,907475.0,878163.3333333334,927598.3333333334,36.336082458496094,36.89974212646485,37.6606559753418,37.22850799560547,36.81518173217773,36.988034057617185,37.078215789794925,36.965483856201175,36.75130004882813,36.55966567993164,36.733454895019534,36.72688026428223,36.63669700622559,36.445058059692386,36.25624008178711,36.09231376647949,35.9748893737793,35.822705078125,35.62542934417725,35.41265525817871,35.301492309570314,35.2329163869222,35.154319254557294,35.05693397521973,34.969883346557616,34.81251188913981,34.78133373260498,34.73028615315755,34.66733843485515,34.6140946706136,946340.0,1036840.0,950680.0,864980.0,869680.0,868010.0,850070.0,778790.0,793740.0,822310.0,913445.0,913875.0,869855.0,857895.0,869790.0,879223.3333333334,876643.3333333334,846786.6666666666,831253.3333333334,831973.3333333334,935818.3333333334,932950.0,921138.3333333334,919665.0,924860.0
2011-05-25,36.138818742880936,36.373669390113506,35.90396809564835,36.232757568359375,399200,1,36.66112518310547,36.7062126159668,36.27643718719482,35.438019053141275,34.860321871439616,838640.0,851810.0,885925.0,865373.3333333334,918545.0,36.17638778686523,36.336082458496094,36.89974212646485,37.6606559753418,37.22850799560547,36.86027526855469,36.988034057617185,37.078215789794925,36.965483856201175,36.75130004882813,36.709970474243164,36.733454895019534,36.72688026428223,36.63669700622559,36.445058059692386,36.19142074584961,36.09231376647949,35.9748893737793,35.822705078125,35.62542934417725,35.361301040649415,35.301492309570314,35.2329163869222,35.154319254557294,35.05693397521973,34.83117847442627,34.81251188913981,34.78133373260498,34.73028615315755,34.66733843485515,882420.0,946340.0,1036840.0,950680.0,864980.0,876050.0,868010.0,850070.0,778790.0,793740.0,907475.0,913445.0,913875.0,869855.0,857895.0,878163.3333333334,879223.3333333334,876643.3333333334,846786.6666666666,831253.3333333334,927598.3333333334,935818.3333333334,932950.0,921138.3333333334,919665.0
