Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.723691919029159,15.931905851970516,15.580097378196035,15.809849739074707,3732200,0,15.882353973388671,15.95263385772705,16.110446643829345,16.428364308675132,16.836139520009358,3602980.0,4860830.0,4740895.0,5068090.0,5645441.666666667,15.81703281402588,16.10422134399414,15.925915718078613,15.75475025177002,15.76187801361084,15.8727596282959,15.864582061767578,15.853170394897461,15.891683769226074,16.02291374206543,16.082633686065673,16.19051914215088,16.233311462402344,16.25185537338257,16.290368270874023,16.119816255569457,16.133462333679198,16.152005672454834,16.19765124320984,16.269328689575197,16.48667465845744,16.544983228047688,16.588726552327476,16.63365863164266,16.686911455790202,16.868068583806355,16.897751808166504,16.927019119262695,16.953706375757854,16.978403282165527,3770280.0,3730300.0,4079880.0,4687880.0,6118680.0,5077750.0,5210710.0,5272650.0,5236160.0,5150770.0,4802450.0,5042555.0,5202660.0,5552655.0,5664975.0,5074846.666666667,5042416.666666667,5053186.666666667,5145803.333333333,5224363.333333333,5676008.333333333,5698805.0,5741043.333333333,5805001.666666667,5843026.666666667
2011-05-13,15.860108202075345,15.888826563021832,15.687793928100044,15.73087215423584,3236000,1,15.877578353881836,15.884631061553955,16.094988775253295,16.36789649327596,16.801949103673298,3516660.0,4102270.0,4694170.0,5045336.666666667,5562690.0,15.809849739074707,15.81703281402588,16.10422134399414,15.925915718078613,15.75475025177002,15.882353973388671,15.8727596282959,15.864582061767578,15.853170394897461,15.891683769226074,15.95263385772705,16.082633686065673,16.19051914215088,16.233311462402344,16.25185537338257,16.110446643829345,16.119816255569457,16.133462333679198,16.152005672454834,16.19765124320984,16.428364308675132,16.48667465845744,16.544983228047688,16.588726552327476,16.63365863164266,16.836139520009358,16.868068583806355,16.897751808166504,16.927019119262695,16.953706375757854,3602980.0,3770280.0,3730300.0,4079880.0,4687880.0,4860830.0,5077750.0,5210710.0,5272650.0,5236160.0,4740895.0,4802450.0,5042555.0,5202660.0,5552655.0,5068090.0,5074846.666666667,5042416.666666667,5053186.666666667,5145803.333333333,5645441.666666667,5676008.333333333,5698805.0,5741043.333333333,5805001.666666667
2011-05-16,15.709334051648689,16.19037863194304,15.615997656710501,15.88882827758789,4583800,0,15.870160865783692,15.861665630340577,16.080296754837036,16.29985615412394,16.769564390182495,3901420.0,3990650.0,4682190.0,5034870.0,5536095.0,15.73087215423584,15.809849739074707,15.81703281402588,16.10422134399414,15.925915718078613,15.877578353881836,15.882353973388671,15.8727596282959,15.864582061767578,15.853170394897461,15.884631061553955,15.95263385772705,16.082633686065673,16.19051914215088,16.233311462402344,16.094988775253295,16.110446643829345,16.119816255569457,16.133462333679198,16.152005672454834,16.36789649327596,16.428364308675132,16.48667465845744,16.544983228047688,16.588726552327476,16.801949103673298,16.836139520009358,16.868068583806355,16.897751808166504,16.927019119262695,3516660.0,3602980.0,3770280.0,3730300.0,4079880.0,4102270.0,4860830.0,5077750.0,5210710.0,5272650.0,4694170.0,4740895.0,4802450.0,5042555.0,5202660.0,5045336.666666667,5068090.0,5074846.666666667,5042416.666666667,5053186.666666667,5562690.0,5645441.666666667,5676008.333333333,5698805.0,5741043.333333333
2011-05-17,15.78831387920108,15.852931917992509,15.379067213143653,15.436505317687988,4923600,1,15.73661766052246,15.80059986114502,16.06830701828003,16.221018028259277,16.72964096069336,4150020.0,3940160.0,4576090.0,5097103.333333333,5525638.333333333,15.88882827758789,15.73087215423584,15.809849739074707,15.81703281402588,16.10422134399414,15.870160865783692,15.877578353881836,15.882353973388671,15.8727596282959,15.864582061767578,15.861665630340577,15.884631061553955,15.95263385772705,16.082633686065673,16.19051914215088,16.080296754837036,16.094988775253295,16.110446643829345,16.119816255569457,16.133462333679198,16.29985615412394,16.36789649327596,16.428364308675132,16.48667465845744,16.544983228047688,16.769564390182495,16.801949103673298,16.836139520009358,16.868068583806355,16.897751808166504,3901420.0,3516660.0,3602980.0,3770280.0,3730300.0,3990650.0,4102270.0,4860830.0,5077750.0,5210710.0,4682190.0,4694170.0,4740895.0,4802450.0,5042555.0,5034870.0,5045336.666666667,5068090.0,5074846.666666667,5042416.666666667,5536095.0,5562690.0,5645441.666666667,5676008.333333333,5698805.0
2011-05-18,15.486761399916439,15.967805974153498,15.429323303116446,15.946266174316404,5530500,0,15.762464332580567,15.817611980438233,16.072533798217773,16.16677926381429,16.711443360646566,4401220.0,4085750.0,4593130.0,5157616.666666667,5416153.333333333,15.436505317687988,15.88882827758789,15.73087215423584,15.809849739074707,15.81703281402588,15.73661766052246,15.870160865783692,15.877578353881836,15.882353973388671,15.8727596282959,15.80059986114502,15.861665630340577,15.884631061553955,15.95263385772705,16.082633686065673,16.06830701828003,16.080296754837036,16.094988775253295,16.110446643829345,16.119816255569457,16.221018028259277,16.29985615412394,16.36789649327596,16.428364308675132,16.48667465845744,16.72964096069336,16.769564390182495,16.801949103673298,16.836139520009358,16.868068583806355,4150020.0,3901420.0,3516660.0,3602980.0,3770280.0,3940160.0,3990650.0,4102270.0,4860830.0,5077750.0,4576090.0,4682190.0,4694170.0,4740895.0,4802450.0,5097103.333333333,5034870.0,5045336.666666667,5068090.0,5074846.666666667,5525638.333333333,5536095.0,5562690.0,5645441.666666667,5676008.333333333
2011-05-19,15.960625688847351,16.061143383104515,15.551379086994686,15.67343521118164,4647500,0,15.735181427001953,15.808767700195313,16.04956798553467,16.1158083597819,16.69425042470296,4584280.0,4093630.0,4622200.0,5141193.333333333,5340893.333333333,15.946266174316404,15.436505317687988,15.88882827758789,15.73087215423584,15.809849739074707,15.762464332580567,15.73661766052246,15.870160865783692,15.877578353881836,15.882353973388671,15.817611980438233,15.80059986114502,15.861665630340577,15.884631061553955,15.95263385772705,16.072533798217773,16.06830701828003,16.080296754837036,16.094988775253295,16.110446643829345,16.16677926381429,16.221018028259277,16.29985615412394,16.36789649327596,16.428364308675132,16.711443360646566,16.72964096069336,16.769564390182495,16.801949103673298,16.836139520009358,4401220.0,4150020.0,3901420.0,3516660.0,3602980.0,4085750.0,3940160.0,3990650.0,4102270.0,4860830.0,4593130.0,4576090.0,4682190.0,4694170.0,4740895.0,5157616.666666667,5097103.333333333,5034870.0,5045336.666666667,5068090.0,5416153.333333333,5525638.333333333,5536095.0,5562690.0,5645441.666666667
2011-05-20,15.61599282886008,15.773947205857684,15.414958864964348,15.623172760009766,4463600,0,15.713641548156739,15.795609951019287,16.023732662200928,16.063637479146323,16.671731026967368,4829800.0,4173230.0,4704695.0,5092846.666666667,5293526.666666667,15.67343521118164,15.946266174316404,15.436505317687988,15.88882827758789,15.73087215423584,15.735181427001953,15.762464332580567,15.73661766052246,15.870160865783692,15.877578353881836,15.808767700195313,15.817611980438233,15.80059986114502,15.861665630340577,15.884631061553955,16.04956798553467,16.072533798217773,16.06830701828003,16.080296754837036,16.094988775253295,16.1158083597819,16.16677926381429,16.221018028259277,16.29985615412394,16.36789649327596,16.69425042470296,16.711443360646566,16.72964096069336,16.769564390182495,16.801949103673298,4584280.0,4401220.0,4150020.0,3901420.0,3516660.0,4093630.0,4085750.0,3940160.0,3990650.0,4102270.0,4622200.0,4593130.0,4576090.0,4682190.0,4694170.0,5141193.333333333,5157616.666666667,5097103.333333333,5034870.0,5045336.666666667,5340893.333333333,5416153.333333333,5525638.333333333,5536095.0,5562690.0
2011-05-23,15.400603881889682,15.472400470885296,15.278547763392124,15.328805923461914,3326000,1,15.601637077331542,15.735898971557617,15.98460521697998,16.01330343882243,16.63955084482829,4578240.0,4239830.0,4756240.0,4881716.666666667,5278065.0,15.623172760009766,15.67343521118164,15.946266174316404,15.436505317687988,15.88882827758789,15.713641548156739,15.735181427001953,15.762464332580567,15.73661766052246,15.870160865783692,15.795609951019287,15.808767700195313,15.817611980438233,15.80059986114502,15.861665630340577,16.023732662200928,16.04956798553467,16.072533798217773,16.06830701828003,16.080296754837036,16.063637479146323,16.1158083597819,16.16677926381429,16.221018028259277,16.29985615412394,16.671731026967368,16.69425042470296,16.711443360646566,16.72964096069336,16.769564390182495,4829800.0,4584280.0,4401220.0,4150020.0,3901420.0,4173230.0,4093630.0,4085750.0,3940160.0,3990650.0,4704695.0,4622200.0,4593130.0,4576090.0,4682190.0,5092846.666666667,5141193.333333333,5157616.666666667,5097103.333333333,5034870.0,5293526.666666667,5340893.333333333,5416153.333333333,5525638.333333333,5536095.0
2011-05-24,15.400609752072072,15.52266591709324,15.33599170180012,15.458047866821287,3630400,1,15.605945587158203,15.671281623840333,15.930900382995606,15.979402097066243,16.607028484344482,4319600.0,4234810.0,4722760.0,4773306.666666667,5270243.333333333,15.328805923461914,15.623172760009766,15.67343521118164,15.946266174316404,15.436505317687988,15.601637077331542,15.713641548156739,15.735181427001953,15.762464332580567,15.73661766052246,15.735898971557617,15.795609951019287,15.808767700195313,15.817611980438233,15.80059986114502,15.98460521697998,16.023732662200928,16.04956798553467,16.072533798217773,16.06830701828003,16.01330343882243,16.063637479146323,16.1158083597819,16.16677926381429,16.221018028259277,16.63955084482829,16.671731026967368,16.69425042470296,16.711443360646566,16.72964096069336,4578240.0,4829800.0,4584280.0,4401220.0,4150020.0,4239830.0,4173230.0,4093630.0,4085750.0,3940160.0,4756240.0,4704695.0,4622200.0,4593130.0,4576090.0,4881716.666666667,5092846.666666667,5141193.333333333,5157616.666666667,5097103.333333333,5278065.0,5293526.666666667,5340893.333333333,5416153.333333333,5525638.333333333
2011-05-25,15.3647022348371,15.74523040678698,15.350342371118545,15.65189266204834,3748400,1,15.54707088470459,15.654767608642578,15.868700647354126,15.964800039927164,16.590217955907185,3963180.0,4182200.0,4629975.0,4595700.0,5223613.333333333,15.458047866821287,15.328805923461914,15.623172760009766,15.67343521118164,15.946266174316404,15.605945587158203,15.601637077331542,15.713641548156739,15.735181427001953,15.762464332580567,15.671281623840333,15.735898971557617,15.795609951019287,15.808767700195313,15.817611980438233,15.930900382995606,15.98460521697998,16.023732662200928,16.04956798553467,16.072533798217773,15.979402097066243,16.01330343882243,16.063637479146323,16.1158083597819,16.16677926381429,16.607028484344482,16.63955084482829,16.671731026967368,16.69425042470296,16.711443360646566,4319600.0,4578240.0,4829800.0,4584280.0,4401220.0,4234810.0,4239830.0,4173230.0,4093630.0,4085750.0,4722760.0,4756240.0,4704695.0,4622200.0,4593130.0,4773306.666666667,4881716.666666667,5092846.666666667,5141193.333333333,5157616.666666667,5270243.333333333,5278065.0,5293526.666666667,5340893.333333333,5416153.333333333
