Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.035615306770907,18.108391702476712,17.89266159145629,18.04861068725586,1464300,0,18.187924957275392,18.04029083251953,17.60866012573242,17.416429583231608,17.019050057729086,1602323.8,2136073.9,1762266.1,1623454.5333333334,1692824.1333333333,18.11359024047852,18.425487518310547,18.292930603027344,18.059005737304688,17.554767608642578,18.089156341552734,17.97271270751953,17.901494598388673,17.868745040893554,17.89265670776367,18.031453323364257,18.00312213897705,17.926967430114747,17.830793190002442,17.75001468658447,17.5373215675354,17.46221809387207,17.377968311309814,17.30743989944458,17.251960849761964,17.381681887308755,17.33943723042806,17.290321350097656,17.248547236124676,17.209583918253582,16.981814575195312,16.940443881352742,16.892671012878417,16.844829018910726,16.798263295491537,1695024.8,2104526.4,2680240.8,2719761.0,2669824.0,2114349.3,2094657.8,2186056.6,2136576.5,2016142.9,1756395.2,1750193.05,1750729.9,1712877.4,1704847.7,1631602.2333333334,1611035.0333333334,1613951.4666666666,1628487.8666666667,1605247.9,1695850.9666666666,1682178.8333333333,1690120.9333333333,1679677.4166666667,1661680.15
2011-05-13,18.10839132716469,18.230552431171485,17.840677434763,17.99142837524414,1471610,0,18.174409484863283,18.021577262878417,17.677010440826415,17.441103172302245,17.05236619313558,1509074.4,2114417.7,1775721.2,1633818.0666666667,1692496.7,18.04861068725586,18.11359024047852,18.425487518310547,18.292930603027344,18.059005737304688,18.187924957275392,18.089156341552734,17.97271270751953,17.901494598388673,17.868745040893554,18.04029083251953,18.031453323364257,18.00312213897705,17.926967430114747,17.830793190002442,17.60866012573242,17.5373215675354,17.46221809387207,17.377968311309814,17.30743989944458,17.416429583231608,17.381681887308755,17.33943723042806,17.290321350097656,17.248547236124676,17.019050057729086,16.981814575195312,16.940443881352742,16.892671012878417,16.844829018910726,1602323.8,1695024.8,2104526.4,2680240.8,2719761.0,2136073.9,2114349.3,2094657.8,2186056.6,2136576.5,1762266.1,1756395.2,1750193.05,1750729.9,1712877.4,1623454.5333333334,1631602.2333333334,1611035.0333333334,1613951.4666666666,1628487.8666666667,1692824.1333333333,1695850.9666666666,1682178.8333333333,1690120.9333333333,1679677.4166666667
2011-05-16,17.9498381612743,18.113585579209566,17.86926455629581,17.960235595703125,1800564,0,18.107870483398436,18.004682540893555,17.736062908172606,17.460524050394692,17.080519453684488,1543112.0,2111676.4,1773014.2,1656639.2333333334,1691202.2,17.99142837524414,18.04861068725586,18.11359024047852,18.425487518310547,18.292930603027344,18.174409484863283,18.187924957275392,18.089156341552734,17.97271270751953,17.901494598388673,18.021577262878417,18.04029083251953,18.031453323364257,18.00312213897705,17.926967430114747,17.677010440826415,17.60866012573242,17.5373215675354,17.46221809387207,17.377968311309814,17.441103172302245,17.416429583231608,17.381681887308755,17.33943723042806,17.290321350097656,17.05236619313558,17.019050057729086,16.981814575195312,16.940443881352742,16.892671012878417,1509074.4,1602323.8,1695024.8,2104526.4,2680240.8,2114417.7,2136073.9,2114349.3,2094657.8,2186056.6,1775721.2,1762266.1,1756395.2,1750193.05,1750729.9,1633818.0666666667,1623454.5333333334,1631602.2333333334,1611035.0333333334,1613951.4666666666,1692496.7,1692824.1333333333,1695850.9666666666,1682178.8333333333,1690120.9333333333
2011-05-17,17.861471741441548,18.02781828649327,17.851075436280542,17.955041885375977,2660184,1,18.013781356811524,17.993247032165527,17.805431175231934,17.478224118550617,17.10183655420939,1853973.2,1979249.8,1845703.8,1699768.7,1685327.4833333334,17.960235595703125,17.99142837524414,18.04861068725586,18.11359024047852,18.425487518310547,18.107870483398436,18.174409484863283,18.187924957275392,18.089156341552734,17.97271270751953,18.004682540893555,18.021577262878417,18.04029083251953,18.031453323364257,18.00312213897705,17.736062908172606,17.677010440826415,17.60866012573242,17.5373215675354,17.46221809387207,17.460524050394692,17.441103172302245,17.416429583231608,17.381681887308755,17.33943723042806,17.080519453684488,17.05236619313558,17.019050057729086,16.981814575195312,16.940443881352742,1543112.0,1509074.4,1602323.8,1695024.8,2104526.4,2111676.4,2114417.7,2136073.9,2114349.3,2094657.8,1773014.2,1775721.2,1762266.1,1756395.2,1750193.05,1656639.2333333334,1633818.0666666667,1623454.5333333334,1631602.2333333334,1611035.0333333334,1691202.2,1692496.7,1692824.1333333333,1695850.9666666666,1682178.8333333333
2011-05-18,18.0382106305253,18.404692741410035,18.004421515798267,18.357908248901367,1720382,1,18.062644958496094,18.075900650024415,17.893395233154298,17.511330540974935,17.13554293314616,1823408.0,1759216.4,1873139.45,1721539.0333333334,1666424.0833333333,17.955041885375977,17.960235595703125,17.99142837524414,18.04861068725586,18.11359024047852,18.013781356811524,18.107870483398436,18.174409484863283,18.187924957275392,18.089156341552734,17.993247032165527,18.004682540893555,18.021577262878417,18.04029083251953,18.031453323364257,17.805431175231934,17.736062908172606,17.677010440826415,17.60866012573242,17.5373215675354,17.478224118550617,17.460524050394692,17.441103172302245,17.416429583231608,17.381681887308755,17.10183655420939,17.080519453684488,17.05236619313558,17.019050057729086,16.981814575195312,1853973.2,1543112.0,1509074.4,1602323.8,1695024.8,1979249.8,2111676.4,2114417.7,2136073.9,2114349.3,1845703.8,1773014.2,1775721.2,1762266.1,1756395.2,1699768.7,1656639.2333333334,1633818.0666666667,1623454.5333333334,1631602.2333333334,1685327.4833333334,1691202.2,1692496.7,1692824.1333333333,1695850.9666666666
2011-05-19,18.42808428253101,18.480066922565964,18.316320643835336,18.360506057739254,1369269,0,18.125024032592773,18.15647449493408,17.953244590759276,17.55346539815267,17.169120661417644,1804401.8,1703362.8,1859752.85,1704352.7333333334,1646842.9666666666,18.357908248901367,17.955041885375977,17.960235595703125,17.99142837524414,18.04861068725586,18.062644958496094,18.013781356811524,18.107870483398436,18.174409484863283,18.187924957275392,18.075900650024415,17.993247032165527,18.004682540893555,18.021577262878417,18.04029083251953,17.893395233154298,17.805431175231934,17.736062908172606,17.677010440826415,17.60866012573242,17.511330540974935,17.478224118550617,17.460524050394692,17.441103172302245,17.416429583231608,17.13554293314616,17.10183655420939,17.080519453684488,17.05236619313558,17.019050057729086,1823408.0,1853973.2,1543112.0,1509074.4,1602323.8,1759216.4,1979249.8,2111676.4,2114417.7,2136073.9,1873139.45,1845703.8,1773014.2,1775721.2,1762266.1,1721539.0333333334,1699768.7,1656639.2333333334,1633818.0666666667,1623454.5333333334,1666424.0833333333,1685327.4833333334,1691202.2,1692496.7,1692824.1333333333
2011-05-20,18.350114034271947,18.487869591347998,18.279936717742444,18.342315673828125,1551564,0,18.19520149230957,18.184805488586427,18.007799339294433,17.599895095825197,17.203684902191164,1820392.6,1664733.5,1900655.0,1696829.4333333333,1631617.4333333333,18.360506057739254,18.357908248901367,17.955041885375977,17.960235595703125,17.99142837524414,18.125024032592773,18.062644958496094,18.013781356811524,18.107870483398436,18.174409484863283,18.15647449493408,18.075900650024415,17.993247032165527,18.004682540893555,18.021577262878417,17.953244590759276,17.893395233154298,17.805431175231934,17.736062908172606,17.677010440826415,17.55346539815267,17.511330540974935,17.478224118550617,17.460524050394692,17.441103172302245,17.169120661417644,17.13554293314616,17.10183655420939,17.080519453684488,17.05236619313558,1804401.8,1823408.0,1853973.2,1543112.0,1509074.4,1703362.8,1759216.4,1979249.8,2111676.4,2114417.7,1859752.85,1873139.45,1845703.8,1773014.2,1775721.2,1704352.7333333334,1721539.0333333334,1699768.7,1656639.2333333334,1633818.0666666667,1646842.9666666666,1666424.0833333333,1685327.4833333334,1691202.2,1692496.7
2011-05-23,18.084995234793187,18.26953639540152,18.07979708364841,18.18376350402832,1635402,0,18.23990707397461,18.173888778686525,18.050428104400634,17.643275133768718,17.231565602620442,1787360.2,1665236.1,1925646.35,1722231.9666666666,1643427.7833333334,18.342315673828125,18.360506057739254,18.357908248901367,17.955041885375977,17.960235595703125,18.19520149230957,18.125024032592773,18.062644958496094,18.013781356811524,18.107870483398436,18.184805488586427,18.15647449493408,18.075900650024415,17.993247032165527,18.004682540893555,18.007799339294433,17.953244590759276,17.893395233154298,17.805431175231934,17.736062908172606,17.599895095825197,17.55346539815267,17.511330540974935,17.478224118550617,17.460524050394692,17.203684902191164,17.169120661417644,17.13554293314616,17.10183655420939,17.080519453684488,1820392.6,1804401.8,1823408.0,1853973.2,1543112.0,1664733.5,1703362.8,1759216.4,1979249.8,2111676.4,1900655.0,1859752.85,1873139.45,1845703.8,1773014.2,1696829.4333333333,1704352.7333333334,1721539.0333333334,1699768.7,1656639.2333333334,1631617.4333333333,1646842.9666666666,1666424.0833333333,1685327.4833333334,1691202.2
2011-05-24,18.27213589339008,18.300726857842115,18.08759472851552,18.14217758178711,2244423,1,18.277334213256836,18.14555778503418,18.074339962005617,17.689997990926106,17.256345653533934,1704208.0,1779090.6,1936874.2,1759825.5666666667,1653083.1833333333,18.18376350402832,18.342315673828125,18.360506057739254,18.357908248901367,17.955041885375977,18.23990707397461,18.19520149230957,18.125024032592773,18.062644958496094,18.013781356811524,18.173888778686525,18.184805488586427,18.15647449493408,18.075900650024415,17.993247032165527,18.050428104400634,18.007799339294433,17.953244590759276,17.893395233154298,17.805431175231934,17.643275133768718,17.599895095825197,17.55346539815267,17.511330540974935,17.478224118550617,17.231565602620442,17.203684902191164,17.169120661417644,17.13554293314616,17.10183655420939,1787360.2,1820392.6,1804401.8,1823408.0,1853973.2,1665236.1,1664733.5,1703362.8,1759216.4,1979249.8,1925646.35,1900655.0,1859752.85,1873139.45,1845703.8,1722231.9666666666,1696829.4333333333,1704352.7333333334,1721539.0333333334,1699768.7,1643427.7833333334,1631617.4333333333,1646842.9666666666,1666424.0833333333,1685327.4833333334
2011-05-25,18.087595717149622,18.370905169027807,18.046009372262187,18.30852508544922,1456305,0,18.267457580566408,18.16505126953125,18.098252296447754,17.746564801534017,17.28858404159546,1651392.6,1737400.3,1925874.8,1750063.5666666667,1657008.55,18.14217758178711,18.18376350402832,18.342315673828125,18.360506057739254,18.357908248901367,18.277334213256836,18.23990707397461,18.19520149230957,18.125024032592773,18.062644958496094,18.14555778503418,18.173888778686525,18.184805488586427,18.15647449493408,18.075900650024415,18.074339962005617,18.050428104400634,18.007799339294433,17.953244590759276,17.893395233154298,17.689997990926106,17.643275133768718,17.599895095825197,17.55346539815267,17.511330540974935,17.256345653533934,17.231565602620442,17.203684902191164,17.169120661417644,17.13554293314616,1704208.0,1787360.2,1820392.6,1804401.8,1823408.0,1779090.6,1665236.1,1664733.5,1703362.8,1759216.4,1936874.2,1925646.35,1900655.0,1859752.85,1873139.45,1759825.5666666667,1722231.9666666666,1696829.4333333333,1704352.7333333334,1721539.0333333334,1653083.1833333333,1643427.7833333334,1631617.4333333333,1646842.9666666666,1666424.0833333333
