Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.509911595275106,24.96395011199485,24.50180359892916,24.90719413757324,3231900,1,24.54396286010742,24.48639678955078,24.454774856567383,24.290456136067707,24.13949705759684,2572200.0,2452450.0,2960360.0,2831353.3333333335,3113351.6666666665,24.60720252990723,24.25046730041504,24.282886505126953,24.67206382751465,24.72882461547852,24.508288955688478,24.501802062988283,24.516394805908202,24.540718841552735,24.428830718994142,24.437749481201173,24.40612850189209,24.40937042236328,24.389912033081053,24.33396797180176,24.441396522521973,24.425586032867432,24.415450668334962,24.401667404174805,24.375317096710205,24.25532201131185,24.226674461364745,24.22505276997884,24.22829621632894,24.22316131591797,24.12745329538981,24.123227087656655,24.127495956420898,24.128004201253255,24.119074217478435,2316060.0,2137760.0,2250720.0,2300800.0,2332700.0,2356990.0,2423910.0,2429970.0,2418470.0,2470040.0,2943090.0,2985465.0,3000790.0,2959815.0,2981585.0,2772523.3333333335,2750486.6666666665,2736183.3333333335,2746150.0,2797610.0,3113328.3333333335,3149493.3333333335,3180218.3333333335,3198133.3333333335,3228446.6666666665
2011-05-27,24.93151297700845,25.04502180952205,24.809896149823608,24.93962097167969,2013700,0,24.59747428894043,24.569096565246582,24.474233531951903,24.328833134969077,24.148190021514893,2508680.0,2404740.0,2933630.0,2829726.6666666665,3101700.0,24.90719413757324,24.60720252990723,24.25046730041504,24.282886505126953,24.67206382751465,24.54396286010742,24.508288955688478,24.501802062988283,24.516394805908202,24.540718841552735,24.48639678955078,24.437749481201173,24.40612850189209,24.40937042236328,24.389912033081053,24.454774856567383,24.441396522521973,24.425586032867432,24.415450668334962,24.401667404174805,24.290456136067707,24.25532201131185,24.226674461364745,24.22505276997884,24.22829621632894,24.13949705759684,24.12745329538981,24.123227087656655,24.127495956420898,24.128004201253255,2572200.0,2316060.0,2137760.0,2250720.0,2300800.0,2452450.0,2356990.0,2423910.0,2429970.0,2418470.0,2960360.0,2943090.0,2985465.0,3000790.0,2959815.0,2831353.3333333335,2772523.3333333335,2750486.6666666665,2736183.3333333335,2746150.0,3113351.6666666665,3113328.3333333335,3149493.3333333335,3180218.3333333335,3198133.3333333335
2011-05-31,25.126103116105266,25.19096553453588,24.74503660113067,24.86665344238281,3461700,0,24.7142276763916,24.615311241149904,24.477071475982665,24.35991319020589,24.156874497731526,2772940.0,2511830.0,2900250.0,2865283.3333333335,3113090.0,24.93962097167969,24.90719413757324,24.60720252990723,24.25046730041504,24.282886505126953,24.59747428894043,24.54396286010742,24.508288955688478,24.501802062988283,24.516394805908202,24.569096565246582,24.48639678955078,24.437749481201173,24.40612850189209,24.40937042236328,24.474233531951903,24.454774856567383,24.441396522521973,24.425586032867432,24.415450668334962,24.328833134969077,24.290456136067707,24.25532201131185,24.226674461364745,24.22505276997884,24.148190021514893,24.13949705759684,24.12745329538981,24.123227087656655,24.127495956420898,2508680.0,2572200.0,2316060.0,2137760.0,2250720.0,2404740.0,2452450.0,2356990.0,2423910.0,2429970.0,2933630.0,2960360.0,2943090.0,2985465.0,3000790.0,2829726.6666666665,2831353.3333333335,2772523.3333333335,2750486.6666666665,2736183.3333333335,3101700.0,3113351.6666666665,3113328.3333333335,3149493.3333333335,3180218.3333333335
2011-06-01,24.882865446408072,25.01259026248239,24.518013434672927,24.54233741760254,4822100,0,24.772601699829103,24.637201881408693,24.456801891326904,24.392884953816733,24.164179007212322,3218660.0,2678210.0,2875425.0,2954463.3333333335,3147195.0,24.86665344238281,24.93962097167969,24.90719413757324,24.60720252990723,24.25046730041504,24.7142276763916,24.59747428894043,24.54396286010742,24.508288955688478,24.501802062988283,24.615311241149904,24.569096565246582,24.48639678955078,24.437749481201173,24.40612850189209,24.477071475982665,24.474233531951903,24.454774856567383,24.441396522521973,24.425586032867432,24.35991319020589,24.328833134969077,24.290456136067707,24.25532201131185,24.226674461364745,24.156874497731526,24.148190021514893,24.13949705759684,24.12745329538981,24.123227087656655,2772940.0,2508680.0,2572200.0,2316060.0,2137760.0,2511830.0,2404740.0,2452450.0,2356990.0,2423910.0,2900250.0,2933630.0,2960360.0,2943090.0,2985465.0,2865283.3333333335,2829726.6666666665,2831353.3333333335,2772523.3333333335,2750486.6666666665,3113090.0,3101700.0,3113351.6666666665,3113328.3333333335,3149493.3333333335
2011-06-02,24.550450563552303,24.72882183647328,24.25856889291606,24.50991058349609,3511500,1,24.753143310546875,24.630716133117676,24.451126384735108,24.430721473693847,24.168796253204345,3408180.0,2862120.0,2757270.0,2984040.0,3148965.0,24.54233741760254,24.86665344238281,24.93962097167969,24.90719413757324,24.60720252990723,24.772601699829103,24.7142276763916,24.59747428894043,24.54396286010742,24.508288955688478,24.637201881408693,24.615311241149904,24.569096565246582,24.48639678955078,24.437749481201173,24.456801891326904,24.477071475982665,24.474233531951903,24.454774856567383,24.441396522521973,24.392884953816733,24.35991319020589,24.328833134969077,24.290456136067707,24.25532201131185,24.164179007212322,24.156874497731526,24.148190021514893,24.13949705759684,24.12745329538981,3218660.0,2772940.0,2508680.0,2572200.0,2316060.0,2678210.0,2511830.0,2404740.0,2452450.0,2356990.0,2875425.0,2900250.0,2933630.0,2960360.0,2943090.0,2954463.3333333335,2865283.3333333335,2829726.6666666665,2831353.3333333335,2772523.3333333335,3147195.0,3113090.0,3101700.0,3113351.6666666665,3113328.3333333335
2011-06-03,24.1774854058674,24.62341581425944,24.161269417247674,24.54233741760254,2312600,0,24.680171966552734,24.612067413330077,24.473017692565918,24.45423386891683,24.178650252024333,3224320.0,2898260.0,2684150.0,2953810.0,3147483.3333333335,24.50991058349609,24.54233741760254,24.86665344238281,24.93962097167969,24.90719413757324,24.753143310546875,24.772601699829103,24.7142276763916,24.59747428894043,24.54396286010742,24.630716133117676,24.637201881408693,24.615311241149904,24.569096565246582,24.48639678955078,24.451126384735108,24.456801891326904,24.477071475982665,24.474233531951903,24.454774856567383,24.430721473693847,24.392884953816733,24.35991319020589,24.328833134969077,24.290456136067707,24.168796253204345,24.164179007212322,24.156874497731526,24.148190021514893,24.13949705759684,3408180.0,3218660.0,2772940.0,2508680.0,2572200.0,2862120.0,2678210.0,2511830.0,2404740.0,2452450.0,2757270.0,2875425.0,2900250.0,2933630.0,2960360.0,2984040.0,2954463.3333333335,2865283.3333333335,2829726.6666666665,2831353.3333333335,3148965.0,3147195.0,3113090.0,3101700.0,3113351.6666666665
2011-06-06,24.53423875321577,24.745042046111628,24.34775945249949,24.380189895629886,3246100,1,24.568285751342774,24.5828800201416,24.486396026611327,24.46207160949707,24.193181737264,3470800.0,2989740.0,2704105.0,2969790.0,3139083.3333333335,24.54233741760254,24.50991058349609,24.54233741760254,24.86665344238281,24.93962097167969,24.680171966552734,24.753143310546875,24.772601699829103,24.7142276763916,24.59747428894043,24.612067413330077,24.630716133117676,24.637201881408693,24.615311241149904,24.569096565246582,24.473017692565918,24.451126384735108,24.456801891326904,24.477071475982665,24.474233531951903,24.45423386891683,24.430721473693847,24.392884953816733,24.35991319020589,24.328833134969077,24.178650252024333,24.168796253204345,24.164179007212322,24.156874497731526,24.148190021514893,3224320.0,3408180.0,3218660.0,2772940.0,2508680.0,2898260.0,2862120.0,2678210.0,2511830.0,2404740.0,2684150.0,2757270.0,2875425.0,2900250.0,2933630.0,2953810.0,2984040.0,2954463.3333333335,2865283.3333333335,2829726.6666666665,3147483.3333333335,3148965.0,3147195.0,3113090.0,3101700.0
2011-06-07,24.42883190604759,24.866654407274428,24.372077481023847,24.62342071533203,4197900,0,24.519639205932616,24.61693344116211,24.513151931762696,24.482611592610677,24.197409788767498,3618040.0,3195490.0,2812730.0,3065690.0,3092233.3333333335,24.380189895629886,24.54233741760254,24.50991058349609,24.54233741760254,24.86665344238281,24.568285751342774,24.680171966552734,24.753143310546875,24.772601699829103,24.7142276763916,24.5828800201416,24.612067413330077,24.630716133117676,24.637201881408693,24.615311241149904,24.486396026611327,24.473017692565918,24.451126384735108,24.456801891326904,24.477071475982665,24.46207160949707,24.45423386891683,24.430721473693847,24.392884953816733,24.35991319020589,24.193181737264,24.178650252024333,24.168796253204345,24.164179007212322,24.156874497731526,3470800.0,3224320.0,3408180.0,3218660.0,2772940.0,2989740.0,2898260.0,2862120.0,2678210.0,2511830.0,2704105.0,2684150.0,2757270.0,2875425.0,2900250.0,2969790.0,2953810.0,2984040.0,2954463.3333333335,2865283.3333333335,3139083.3333333335,3147483.3333333335,3148965.0,3147195.0,3113090.0
2011-06-08,24.631533934914092,24.663965927522966,24.22614330595839,24.25046730041504,3146900,1,24.46126518249512,24.61693344116211,24.5115309715271,24.48936850229899,24.19595864613851,3283000.0,3250830.0,2837370.0,3073920.0,3017403.3333333335,24.62342071533203,24.380189895629886,24.54233741760254,24.50991058349609,24.54233741760254,24.519639205932616,24.568285751342774,24.680171966552734,24.753143310546875,24.772601699829103,24.61693344116211,24.5828800201416,24.612067413330077,24.630716133117676,24.637201881408693,24.513151931762696,24.486396026611327,24.473017692565918,24.451126384735108,24.456801891326904,24.482611592610677,24.46207160949707,24.45423386891683,24.430721473693847,24.392884953816733,24.197409788767498,24.193181737264,24.178650252024333,24.168796253204345,24.164179007212322,3618040.0,3470800.0,3224320.0,3408180.0,3218660.0,3195490.0,2989740.0,2898260.0,2862120.0,2678210.0,2812730.0,2704105.0,2684150.0,2757270.0,2875425.0,3065690.0,2969790.0,2953810.0,2984040.0,2954463.3333333335,3092233.3333333335,3139083.3333333335,3147483.3333333335,3148965.0,3147195.0
2011-06-09,24.33964268276335,24.47747549588601,24.16126989728589,24.2747802734375,2680100,0,24.414239120483398,24.583691215515138,24.510720348358156,24.488828086853026,24.199072265625,3116720.0,3262450.0,2809720.0,3049543.3333333335,2938303.3333333335,24.25046730041504,24.62342071533203,24.380189895629886,24.54233741760254,24.50991058349609,24.46126518249512,24.519639205932616,24.568285751342774,24.680171966552734,24.753143310546875,24.61693344116211,24.61693344116211,24.5828800201416,24.612067413330077,24.630716133117676,24.5115309715271,24.513151931762696,24.486396026611327,24.473017692565918,24.451126384735108,24.48936850229899,24.482611592610677,24.46207160949707,24.45423386891683,24.430721473693847,24.19595864613851,24.197409788767498,24.193181737264,24.178650252024333,24.168796253204345,3283000.0,3618040.0,3470800.0,3224320.0,3408180.0,3250830.0,3195490.0,2989740.0,2898260.0,2862120.0,2837370.0,2812730.0,2704105.0,2684150.0,2757270.0,3073920.0,3065690.0,2969790.0,2953810.0,2984040.0,3017403.3333333335,3092233.3333333335,3139083.3333333335,3147483.3333333335,3148965.0
2011-06-10,24.169376462428012,24.226130873926557,23.86938841695233,24.007221221923828,2610900,1,24.307215881347656,24.493693923950197,24.49004535675049,24.46774787902832,24.20752172470093,3176380.0,3200350.0,2826400.0,3040356.6666666665,2889640.0,24.2747802734375,24.25046730041504,24.62342071533203,24.380189895629886,24.54233741760254,24.414239120483398,24.46126518249512,24.519639205932616,24.568285751342774,24.680171966552734,24.583691215515138,24.61693344116211,24.61693344116211,24.5828800201416,24.612067413330077,24.510720348358156,24.5115309715271,24.513151931762696,24.486396026611327,24.473017692565918,24.488828086853026,24.48936850229899,24.482611592610677,24.46207160949707,24.45423386891683,24.199072265625,24.19595864613851,24.197409788767498,24.193181737264,24.178650252024333,3116720.0,3283000.0,3618040.0,3470800.0,3224320.0,3262450.0,3250830.0,3195490.0,2989740.0,2898260.0,2809720.0,2837370.0,2812730.0,2704105.0,2684150.0,3049543.3333333335,3073920.0,3065690.0,2969790.0,2953810.0,2938303.3333333335,3017403.3333333335,3092233.3333333335,3139083.3333333335,3147483.3333333335
2011-06-13,24.04776427802687,24.307213949967608,23.999117851148487,24.242351531982425,2414300,1,24.279648208618163,24.42396697998047,24.496531772613526,24.45747801462809,24.22015838623047,3010020.0,3240410.0,2822575.0,3035890.0,2863188.3333333335,24.007221221923828,24.2747802734375,24.25046730041504,24.62342071533203,24.380189895629886,24.307215881347656,24.414239120483398,24.46126518249512,24.519639205932616,24.568285751342774,24.493693923950197,24.583691215515138,24.61693344116211,24.61693344116211,24.5828800201416,24.49004535675049,24.510720348358156,24.5115309715271,24.513151931762696,24.486396026611327,24.46774787902832,24.488828086853026,24.48936850229899,24.482611592610677,24.46207160949707,24.20752172470093,24.199072265625,24.19595864613851,24.197409788767498,24.193181737264,3176380.0,3116720.0,3283000.0,3618040.0,3470800.0,3200350.0,3262450.0,3250830.0,3195490.0,2989740.0,2826400.0,2809720.0,2837370.0,2812730.0,2704105.0,3040356.6666666665,3049543.3333333335,3073920.0,3065690.0,2969790.0,2889640.0,2938303.3333333335,3017403.3333333335,3092233.3333333335,3139083.3333333335
2011-06-14,24.420720619916484,24.574767872630503,24.32342623454392,24.39639663696289,2940200,0,24.234243392944336,24.376941299438478,24.49612627029419,24.443694750467937,24.235094102223716,2758480.0,3188260.0,2850045.0,2996253.3333333335,2837625.0,24.242351531982425,24.007221221923828,24.2747802734375,24.25046730041504,24.62342071533203,24.279648208618163,24.307215881347656,24.414239120483398,24.46126518249512,24.519639205932616,24.42396697998047,24.493693923950197,24.583691215515138,24.61693344116211,24.61693344116211,24.496531772613526,24.49004535675049,24.510720348358156,24.5115309715271,24.513151931762696,24.45747801462809,24.46774787902832,24.488828086853026,24.48936850229899,24.482611592610677,24.22015838623047,24.20752172470093,24.199072265625,24.19595864613851,24.197409788767498,3010020.0,3176380.0,3116720.0,3283000.0,3618040.0,3240410.0,3200350.0,3262450.0,3250830.0,3195490.0,2822575.0,2826400.0,2809720.0,2837370.0,2812730.0,3035890.0,3040356.6666666665,3049543.3333333335,3073920.0,3065690.0,2863188.3333333335,2889640.0,2938303.3333333335,3017403.3333333335,3092233.3333333335
2011-06-15,24.234244568739246,24.372077406134306,24.023441314697266,24.023441314697266,4315300,0,24.18883819580078,24.325051689147948,24.48112678527832,24.41288515726725,24.240459442138672,2992160.0,3137580.0,2907895.0,2962810.0,2866983.3333333335,24.39639663696289,24.242351531982425,24.007221221923828,24.2747802734375,24.25046730041504,24.234243392944336,24.279648208618163,24.307215881347656,24.414239120483398,24.46126518249512,24.376941299438478,24.42396697998047,24.493693923950197,24.583691215515138,24.61693344116211,24.49612627029419,24.496531772613526,24.49004535675049,24.510720348358156,24.5115309715271,24.443694750467937,24.45747801462809,24.46774787902832,24.488828086853026,24.48936850229899,24.235094102223716,24.22015838623047,24.20752172470093,24.199072265625,24.19595864613851,2758480.0,3010020.0,3176380.0,3116720.0,3283000.0,3188260.0,3240410.0,3200350.0,3262450.0,3250830.0,2850045.0,2822575.0,2826400.0,2809720.0,2837370.0,2996253.3333333335,3035890.0,3040356.6666666665,3049543.3333333335,3073920.0,2837625.0,2863188.3333333335,2889640.0,2938303.3333333335,3017403.3333333335
