Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.445578989708192,18.804166813119174,18.409034164175587,18.776758193969727,6029200,0,18.462022399902345,18.55064125061035,18.097152423858642,17.545832506815593,16.842475366592407,5478880.0,5693200.0,6257800.0,5419186.666666667,5046906.666666667,18.536937713623047,18.18062973022461,18.36335563659668,18.452430725097656,18.45013999938965,18.39669876098633,18.42867431640625,18.492626953125,18.55475196838379,18.63926010131836,18.555893898010254,18.554066848754882,18.557721519470213,18.516152763366698,18.456768417358397,18.00362253189087,17.909978485107423,17.828896617889406,17.73822154998779,17.640809059143066,17.464141400655112,17.388464736938477,17.324893442789712,17.250282859802248,17.174986839294434,16.803723446528117,16.766989088058473,16.738210757573444,16.704978450139365,16.667178233464558,5954800.0,5742880.0,6094960.0,6271840.0,5907520.0,6050280.0,6015800.0,6143200.0,6075280.0,6004400.0,6152760.0,5982080.0,6041080.0,5934780.0,5730160.0,5374560.0,5258786.666666667,5259466.666666667,5236426.666666667,5295320.0,5025033.333333333,5001560.0,4998340.0,4988133.333333333,4936113.333333333
2011-05-27,18.73336293541624,18.822440518129227,18.61231124199685,18.662559509277344,4637200,1,18.504048156738282,18.529400062561034,18.18874111175537,17.629274813334145,16.87787744204203,5079680.0,5675760.0,6169660.0,5404133.333333333,5031453.333333333,18.776758193969727,18.536937713623047,18.18062973022461,18.36335563659668,18.452430725097656,18.462022399902345,18.39669876098633,18.42867431640625,18.492626953125,18.55475196838379,18.55064125061035,18.555893898010254,18.554066848754882,18.557721519470213,18.516152763366698,18.097152423858642,18.00362253189087,17.909978485107423,17.828896617889406,17.73822154998779,17.545832506815593,17.464141400655112,17.388464736938477,17.324893442789712,17.250282859802248,16.842475366592407,16.803723446528117,16.766989088058473,16.738210757573444,16.704978450139365,5478880.0,5954800.0,5742880.0,6094960.0,6271840.0,5693200.0,6050280.0,6015800.0,6143200.0,6075280.0,6257800.0,6152760.0,5982080.0,6041080.0,5934780.0,5419186.666666667,5374560.0,5258786.666666667,5259466.666666667,5236426.666666667,5046906.666666667,5025033.333333333,5001560.0,4998340.0,4988133.333333333
2011-05-31,18.733355609783555,18.820148671165406,18.550636768687422,18.71965217590332,4804800,0,18.57530746459961,18.533967208862304,18.28649616241455,17.711118253072105,16.916134309768676,5167200.0,5631080.0,6215360.0,5439946.666666667,5067826.666666667,18.662559509277344,18.776758193969727,18.536937713623047,18.18062973022461,18.36335563659668,18.504048156738282,18.462022399902345,18.39669876098633,18.42867431640625,18.492626953125,18.529400062561034,18.55064125061035,18.555893898010254,18.554066848754882,18.557721519470213,18.18874111175537,18.097152423858642,18.00362253189087,17.909978485107423,17.828896617889406,17.629274813334145,17.545832506815593,17.464141400655112,17.388464736938477,17.324893442789712,16.87787744204203,16.842475366592407,16.803723446528117,16.766989088058473,16.738210757573444,5079680.0,5478880.0,5954800.0,5742880.0,6094960.0,5675760.0,5693200.0,6050280.0,6015800.0,6143200.0,6169660.0,6257800.0,6152760.0,5982080.0,6041080.0,5404133.333333333,5419186.666666667,5374560.0,5258786.666666667,5259466.666666667,5031453.333333333,5046906.666666667,5025033.333333333,5001560.0,4998340.0
2011-06-01,18.715089596676226,18.854413684259946,18.41131729144923,18.43644142150879,5620000,0,18.626469802856445,18.527572059631346,18.37066192626953,17.787099393208823,16.954391368230183,5567200.0,5655040.0,6236360.0,5496546.666666667,5096186.666666667,18.71965217590332,18.662559509277344,18.776758193969727,18.536937713623047,18.18062973022461,18.57530746459961,18.504048156738282,18.462022399902345,18.39669876098633,18.42867431640625,18.533967208862304,18.529400062561034,18.55064125061035,18.555893898010254,18.554066848754882,18.28649616241455,18.18874111175537,18.097152423858642,18.00362253189087,17.909978485107423,17.711118253072105,17.629274813334145,17.545832506815593,17.464141400655112,17.388464736938477,16.916134309768676,16.87787744204203,16.842475366592407,16.803723446528117,16.766989088058473,5167200.0,5079680.0,5478880.0,5954800.0,5742880.0,5631080.0,5675760.0,5693200.0,6050280.0,6015800.0,6215360.0,6169660.0,6257800.0,6152760.0,5982080.0,5439946.666666667,5404133.333333333,5419186.666666667,5374560.0,5258786.666666667,5067826.666666667,5031453.333333333,5046906.666666667,5025033.333333333,5001560.0
2011-06-02,18.340509432392217,18.44557315875627,18.198900892047984,18.294828414916992,3269600,0,18.578047943115234,18.48737335205078,18.446604537963868,17.859654299418132,16.987775723139446,4872160.0,5413480.0,6047720.0,5518026.666666667,5088700.0,18.43644142150879,18.71965217590332,18.662559509277344,18.776758193969727,18.536937713623047,18.626469802856445,18.57530746459961,18.504048156738282,18.462022399902345,18.39669876098633,18.527572059631346,18.533967208862304,18.529400062561034,18.55064125061035,18.555893898010254,18.37066192626953,18.28649616241455,18.18874111175537,18.097152423858642,18.00362253189087,17.787099393208823,17.711118253072105,17.629274813334145,17.545832506815593,17.464141400655112,16.954391368230183,16.916134309768676,16.87787744204203,16.842475366592407,16.803723446528117,5567200.0,5167200.0,5079680.0,5478880.0,5954800.0,5655040.0,5631080.0,5675760.0,5693200.0,6050280.0,6236360.0,6215360.0,6169660.0,6257800.0,6152760.0,5496546.666666667,5439946.666666667,5404133.333333333,5419186.666666667,5374560.0,5096186.666666667,5067826.666666667,5031453.333333333,5046906.666666667,5025033.333333333
2011-06-03,18.141385138051643,18.301706471066225,18.05664378714311,18.11848258972168,4292000,0,18.446392822265626,18.454207611083984,18.455488014221192,17.911941909790038,17.018373219172158,4524720.0,5001800.0,5503100.0,5487373.333333333,5120206.666666667,18.294828414916992,18.43644142150879,18.71965217590332,18.662559509277344,18.776758193969727,18.578047943115234,18.626469802856445,18.57530746459961,18.504048156738282,18.462022399902345,18.48737335205078,18.527572059631346,18.533967208862304,18.529400062561034,18.55064125061035,18.446604537963868,18.37066192626953,18.28649616241455,18.18874111175537,18.097152423858642,17.859654299418132,17.787099393208823,17.711118253072105,17.629274813334145,17.545832506815593,16.987775723139446,16.954391368230183,16.916134309768676,16.87787744204203,16.842475366592407,4872160.0,5567200.0,5167200.0,5079680.0,5478880.0,5413480.0,5655040.0,5631080.0,5675760.0,5693200.0,6047720.0,6236360.0,6215360.0,6169660.0,6257800.0,5518026.666666667,5496546.666666667,5439946.666666667,5404133.333333333,5419186.666666667,5088700.0,5096186.666666667,5067826.666666667,5031453.333333333,5046906.666666667
2011-06-06,18.125349436365827,18.180315890476933,17.836772494416394,17.848224639892578,4024400,1,18.28352584838867,18.393787002563478,18.454969882965088,17.95674336751302,17.04724539120992,4402160.0,4740920.0,5408100.0,5536826.666666667,5119413.333333333,18.11848258972168,18.294828414916992,18.43644142150879,18.71965217590332,18.662559509277344,18.446392822265626,18.578047943115234,18.626469802856445,18.57530746459961,18.504048156738282,18.454207611083984,18.48737335205078,18.527572059631346,18.533967208862304,18.529400062561034,18.455488014221192,18.446604537963868,18.37066192626953,18.28649616241455,18.18874111175537,17.911941909790038,17.859654299418132,17.787099393208823,17.711118253072105,17.629274813334145,17.018373219172158,16.987775723139446,16.954391368230183,16.916134309768676,16.87787744204203,4524720.0,4872160.0,5567200.0,5167200.0,5079680.0,5001800.0,5413480.0,5655040.0,5631080.0,5675760.0,5503100.0,6047720.0,6236360.0,6215360.0,6169660.0,5487373.333333333,5518026.666666667,5496546.666666667,5439946.666666667,5404133.333333333,5120206.666666667,5088700.0,5096186.666666667,5067826.666666667,5031453.333333333
2011-06-07,17.841356948847867,18.12535237978469,17.841356948847867,17.91464614868164,2234800,0,18.122524642944335,18.348916053771973,18.453318786621093,18.00223642985026,17.072884925206502,3888160.0,4527680.0,5335440.0,5536613.333333333,5100686.666666667,17.848224639892578,18.11848258972168,18.294828414916992,18.43644142150879,18.71965217590332,18.28352584838867,18.446392822265626,18.578047943115234,18.626469802856445,18.57530746459961,18.393787002563478,18.454207611083984,18.48737335205078,18.527572059631346,18.533967208862304,18.454969882965088,18.455488014221192,18.446604537963868,18.37066192626953,18.28649616241455,17.95674336751302,17.911941909790038,17.859654299418132,17.787099393208823,17.711118253072105,17.04724539120992,17.018373219172158,16.987775723139446,16.954391368230183,16.916134309768676,4402160.0,4524720.0,4872160.0,5567200.0,5167200.0,4740920.0,5001800.0,5413480.0,5655040.0,5631080.0,5408100.0,5503100.0,6047720.0,6236360.0,6215360.0,5536826.666666667,5487373.333333333,5518026.666666667,5496546.666666667,5439946.666666667,5119413.333333333,5120206.666666667,5088700.0,5096186.666666667,5067826.666666667
2011-06-08,17.816159991628215,17.8986105430567,17.59858146805506,17.777225494384766,4330000,1,17.990681457519532,18.30857563018799,18.431321239471437,18.042844200134276,17.100954357783,3630160.0,4598680.0,5307240.0,5520946.666666667,5104906.666666667,17.91464614868164,17.848224639892578,18.11848258972168,18.294828414916992,18.43644142150879,18.122524642944335,18.28352584838867,18.446392822265626,18.578047943115234,18.626469802856445,18.348916053771973,18.393787002563478,18.454207611083984,18.48737335205078,18.527572059631346,18.453318786621093,18.454969882965088,18.455488014221192,18.446604537963868,18.37066192626953,18.00223642985026,17.95674336751302,17.911941909790038,17.859654299418132,17.787099393208823,17.072884925206502,17.04724539120992,17.018373219172158,16.987775723139446,16.954391368230183,3888160.0,4402160.0,4524720.0,4872160.0,5567200.0,4527680.0,4740920.0,5001800.0,5413480.0,5655040.0,5335440.0,5408100.0,5503100.0,6047720.0,6236360.0,5536613.333333333,5536826.666666667,5487373.333333333,5518026.666666667,5496546.666666667,5100686.666666667,5119413.333333333,5120206.666666667,5088700.0,5096186.666666667
2011-06-09,17.719973329260313,17.935259388549312,17.637522754263674,17.790971755981445,3356800,0,17.88991012573242,18.23397903442383,18.39493646621704,18.08040803273519,17.131613127390544,3647600.0,4259880.0,5155080.0,5521800.0,5101306.666666667,17.777225494384766,17.91464614868164,17.848224639892578,18.11848258972168,18.294828414916992,17.990681457519532,18.122524642944335,18.28352584838867,18.446392822265626,18.578047943115234,18.30857563018799,18.348916053771973,18.393787002563478,18.454207611083984,18.48737335205078,18.431321239471437,18.453318786621093,18.454969882965088,18.455488014221192,18.446604537963868,18.042844200134276,18.00223642985026,17.95674336751302,17.911941909790038,17.859654299418132,17.100954357783,17.072884925206502,17.04724539120992,17.018373219172158,16.987775723139446,3630160.0,3888160.0,4402160.0,4524720.0,4872160.0,4598680.0,4527680.0,4740920.0,5001800.0,5413480.0,5307240.0,5335440.0,5408100.0,5503100.0,6047720.0,5520946.666666667,5536613.333333333,5536826.666666667,5487373.333333333,5518026.666666667,5104906.666666667,5100686.666666667,5119413.333333333,5120206.666666667,5088700.0
2011-06-10,17.694775168417173,17.71080712321298,17.45200332062799,17.45887565612793,3970400,1,17.757988739013673,18.10219078063965,18.326416015625,18.09883187611898,17.15936342875163,3583280.0,4054000.0,4873600.0,5523200.0,5070266.666666667,17.790971755981445,17.777225494384766,17.91464614868164,17.848224639892578,18.11848258972168,17.88991012573242,17.990681457519532,18.122524642944335,18.28352584838867,18.446392822265626,18.23397903442383,18.30857563018799,18.348916053771973,18.393787002563478,18.454207611083984,18.39493646621704,18.431321239471437,18.453318786621093,18.454969882965088,18.455488014221192,18.08040803273519,18.042844200134276,18.00223642985026,17.95674336751302,17.911941909790038,17.131613127390544,17.100954357783,17.072884925206502,17.04724539120992,17.018373219172158,3647600.0,3630160.0,3888160.0,4402160.0,4524720.0,4259880.0,4598680.0,4527680.0,4740920.0,5001800.0,5155080.0,5307240.0,5335440.0,5408100.0,5503100.0,5521800.0,5520946.666666667,5536613.333333333,5536826.666666667,5487373.333333333,5101306.666666667,5104906.666666667,5100686.666666667,5119413.333333333,5120206.666666667
2011-06-13,17.463451287985553,17.598577482173656,17.36496880427072,17.50925636291504,5138000,1,17.690195083618164,17.986860466003417,18.258130264282226,18.121447563171387,17.18547903696696,3806000.0,4104080.0,4889920.0,5481133.333333333,5051500.0,17.45887565612793,17.790971755981445,17.777225494384766,17.91464614868164,17.848224639892578,17.757988739013673,17.88991012573242,17.990681457519532,18.122524642944335,18.28352584838867,18.10219078063965,18.23397903442383,18.30857563018799,18.348916053771973,18.393787002563478,18.326416015625,18.39493646621704,18.431321239471437,18.453318786621093,18.454969882965088,18.09883187611898,18.08040803273519,18.042844200134276,18.00223642985026,17.95674336751302,17.15936342875163,17.131613127390544,17.100954357783,17.072884925206502,17.04724539120992,3583280.0,3647600.0,3630160.0,3888160.0,4402160.0,4054000.0,4259880.0,4598680.0,4527680.0,4740920.0,4873600.0,5155080.0,5307240.0,5335440.0,5408100.0,5523200.0,5521800.0,5520946.666666667,5536613.333333333,5536826.666666667,5070266.666666667,5101306.666666667,5104906.666666667,5100686.666666667,5119413.333333333
2011-06-14,17.655839235956996,17.754321744975673,17.53903574067014,17.582550048828125,4055200,0,17.62377586364746,17.873150253295897,18.203558731079102,18.148714192708333,17.213577683766683,4170080.0,4029120.0,4830100.0,5486613.333333333,4978613.333333333,17.50925636291504,17.45887565612793,17.790971755981445,17.777225494384766,17.91464614868164,17.690195083618164,17.757988739013673,17.88991012573242,17.990681457519532,18.122524642944335,17.986860466003417,18.10219078063965,18.23397903442383,18.30857563018799,18.348916053771973,18.258130264282226,18.326416015625,18.39493646621704,18.431321239471437,18.453318786621093,18.121447563171387,18.09883187611898,18.08040803273519,18.042844200134276,18.00223642985026,17.18547903696696,17.15936342875163,17.131613127390544,17.100954357783,17.072884925206502,3806000.0,3583280.0,3647600.0,3630160.0,3888160.0,4104080.0,4054000.0,4259880.0,4598680.0,4527680.0,4889920.0,4873600.0,5155080.0,5307240.0,5335440.0,5481133.333333333,5523200.0,5521800.0,5520946.666666667,5536613.333333333,5051500.0,5070266.666666667,5101306.666666667,5104906.666666667,5100686.666666667
2011-06-15,17.408493227808734,17.543619487037002,17.222978566142093,17.312299728393555,4947200,0,17.530790710449217,17.760736083984376,18.14415407180786,18.16735331217448,17.24094074567159,4293520.0,3961840.0,4808440.0,5478186.666666667,4935400.0,17.582550048828125,17.50925636291504,17.45887565612793,17.790971755981445,17.777225494384766,17.62377586364746,17.690195083618164,17.757988739013673,17.88991012573242,17.990681457519532,17.873150253295897,17.986860466003417,18.10219078063965,18.23397903442383,18.30857563018799,18.203558731079102,18.258130264282226,18.326416015625,18.39493646621704,18.431321239471437,18.148714192708333,18.121447563171387,18.09883187611898,18.08040803273519,18.042844200134276,17.213577683766683,17.18547903696696,17.15936342875163,17.131613127390544,17.100954357783,4170080.0,3806000.0,3583280.0,3647600.0,3630160.0,4029120.0,4104080.0,4054000.0,4259880.0,4598680.0,4830100.0,4889920.0,4873600.0,5155080.0,5307240.0,5486613.333333333,5481133.333333333,5523200.0,5521800.0,5520946.666666667,4978613.333333333,5051500.0,5070266.666666667,5101306.666666667,5104906.666666667
