Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.621611546829364,38.849496438582,38.463082762148225,38.7900505065918,839000,0,38.63151931762695,38.18466720581055,38.66768608093262,38.719702911376956,39.61638209025065,947220.0,1364010.0,1174505.0,1196366.6666666667,1614391.6666666667,38.829681396484375,39.00802612304688,38.53243637084961,37.99740219116211,37.72989273071289,38.41948776245117,38.13611755371094,37.864636993408205,37.68232955932617,37.73781509399414,38.25501480102539,38.349141693115236,38.41156272888183,38.539377212524414,38.72961273193359,38.65926399230957,38.62755813598633,38.59733867645264,38.6022928237915,38.635484886169436,38.73720715840658,38.739519119262695,38.719703165690106,38.70352007548014,38.6929515838623,39.696637344360354,39.77672754923503,39.85747820536296,39.93756841023763,40.02162183125814,1099420.0,1164160.0,1441400.0,1544600.0,1780800.0,1353230.0,1364330.0,1343650.0,1257090.0,1294570.0,1184255.0,1166320.0,1221475.0,1198650.0,1203700.0,1223463.3333333333,1263760.0,1304426.6666666667,1305960.0,1424113.3333333333,1608713.3333333333,1600396.6666666667,1596345.0,1589355.0,1582643.3333333333
2011-05-13,38.690967662111476,38.79005051482345,37.957773450164716,38.3045539855957,1332900,1,38.69294967651367,38.18763961791992,38.661245346069336,38.6860154469808,39.52473252614339,1044980.0,1294790.0,1191640.0,1175946.6666666667,1608195.0,38.7900505065918,38.829681396484375,39.00802612304688,38.53243637084961,37.99740219116211,38.63151931762695,38.41948776245117,38.13611755371094,37.864636993408205,37.68232955932617,38.18466720581055,38.25501480102539,38.349141693115236,38.41156272888183,38.539377212524414,38.66768608093262,38.65926399230957,38.62755813598633,38.59733867645264,38.6022928237915,38.719702911376956,38.73720715840658,38.739519119262695,38.719703165690106,38.70352007548014,39.61638209025065,39.696637344360354,39.77672754923503,39.85747820536296,39.93756841023763,947220.0,1099420.0,1164160.0,1441400.0,1544600.0,1364010.0,1353230.0,1364330.0,1343650.0,1257090.0,1174505.0,1184255.0,1166320.0,1221475.0,1198650.0,1196366.6666666667,1223463.3333333333,1263760.0,1304426.6666666667,1305960.0,1614391.6666666667,1608713.3333333333,1600396.6666666667,1596345.0,1589355.0
2011-05-16,38.304552110168814,38.700875942363574,37.947861417118354,38.35409164428711,731700,0,38.65728073120117,38.26095886230469,38.639447402954104,38.64407119750977,39.44299100240072,943480.0,1192440.0,1186855.0,1144920.0,1596686.6666666667,38.3045539855957,38.7900505065918,38.829681396484375,39.00802612304688,38.53243637084961,38.69294967651367,38.63151931762695,38.41948776245117,38.13611755371094,37.864636993408205,38.18763961791992,38.18466720581055,38.25501480102539,38.349141693115236,38.41156272888183,38.661245346069336,38.66768608093262,38.65926399230957,38.62755813598633,38.59733867645264,38.6860154469808,38.719702911376956,38.73720715840658,38.739519119262695,38.719703165690106,39.52473252614339,39.61638209025065,39.696637344360354,39.77672754923503,39.85747820536296,1044980.0,947220.0,1099420.0,1164160.0,1441400.0,1294790.0,1364010.0,1353230.0,1364330.0,1343650.0,1191640.0,1174505.0,1184255.0,1166320.0,1221475.0,1175946.6666666667,1196366.6666666667,1223463.3333333333,1263760.0,1304426.6666666667,1608195.0,1614391.6666666667,1608713.3333333333,1600396.6666666667,1596345.0
2011-05-17,38.20547899208208,38.28474150309093,37.88842138879715,38.11630630493164,1576800,1,38.478936767578126,38.30752716064453,38.631521224975586,38.60212732950846,39.360589090983076,1096080.0,1130120.0,1214045.0,1163690.0,1607638.3333333333,38.35409164428711,38.3045539855957,38.7900505065918,38.829681396484375,39.00802612304688,38.65728073120117,38.69294967651367,38.63151931762695,38.41948776245117,38.13611755371094,38.26095886230469,38.18763961791992,38.18466720581055,38.25501480102539,38.349141693115236,38.639447402954104,38.661245346069336,38.66768608093262,38.65926399230957,38.62755813598633,38.64407119750977,38.6860154469808,38.719702911376956,38.73720715840658,38.739519119262695,39.44299100240072,39.52473252614339,39.61638209025065,39.696637344360354,39.77672754923503,943480.0,1044980.0,947220.0,1099420.0,1164160.0,1192440.0,1294790.0,1364010.0,1353230.0,1364330.0,1186855.0,1191640.0,1174505.0,1184255.0,1166320.0,1144920.0,1175946.6666666667,1196366.6666666667,1223463.3333333333,1263760.0,1596686.6666666667,1608195.0,1614391.6666666667,1608713.3333333333,1600396.6666666667
2011-05-18,38.06675654149824,38.69096524591747,37.9577710797576,38.63151931762695,867000,0,38.43930435180664,38.429396057128905,38.63201675415039,38.59783363342285,39.298828824361166,1069480.0,1084450.0,1195330.0,1138900.0,1601478.3333333333,38.11630630493164,38.35409164428711,38.3045539855957,38.7900505065918,38.829681396484375,38.478936767578126,38.65728073120117,38.69294967651367,38.63151931762695,38.41948776245117,38.30752716064453,38.26095886230469,38.18763961791992,38.18466720581055,38.25501480102539,38.631521224975586,38.639447402954104,38.661245346069336,38.66768608093262,38.65926399230957,38.60212732950846,38.64407119750977,38.6860154469808,38.719702911376956,38.73720715840658,39.360589090983076,39.44299100240072,39.52473252614339,39.61638209025065,39.696637344360354,1096080.0,943480.0,1044980.0,947220.0,1099420.0,1130120.0,1192440.0,1294790.0,1364010.0,1353230.0,1214045.0,1186855.0,1191640.0,1174505.0,1184255.0,1163690.0,1144920.0,1175946.6666666667,1196366.6666666667,1223463.3333333333,1607638.3333333333,1596686.6666666667,1608195.0,1614391.6666666667,1608713.3333333333
2011-05-19,38.84949360928729,38.918849711307786,38.492802924825355,38.62160873413086,672400,1,38.405615997314456,38.518567657470705,38.62409019470215,38.59651247660319,39.24598579406738,1036160.0,991690.0,1143130.0,1133030.0,1590121.6666666667,38.63151931762695,38.11630630493164,38.35409164428711,38.3045539855957,38.7900505065918,38.43930435180664,38.478936767578126,38.65728073120117,38.69294967651367,38.63151931762695,38.429396057128905,38.30752716064453,38.26095886230469,38.18763961791992,38.18466720581055,38.63201675415039,38.631521224975586,38.639447402954104,38.661245346069336,38.66768608093262,38.59783363342285,38.60212732950846,38.64407119750977,38.6860154469808,38.719702911376956,39.298828824361166,39.360589090983076,39.44299100240072,39.52473252614339,39.61638209025065,1069480.0,1096080.0,943480.0,1044980.0,947220.0,1084450.0,1130120.0,1192440.0,1294790.0,1364010.0,1195330.0,1214045.0,1186855.0,1191640.0,1174505.0,1138900.0,1163690.0,1144920.0,1175946.6666666667,1196366.6666666667,1601478.3333333333,1607638.3333333333,1596686.6666666667,1608195.0,1614391.6666666667
2011-05-20,38.44326479949496,39.09719648507744,38.19556334617396,38.948577880859375,926700,0,38.534420776367185,38.61368522644043,38.57653121948242,38.60609029134115,39.19429874420166,954920.0,999950.0,1128520.0,1132416.6666666667,1536445.0,38.62160873413086,38.63151931762695,38.11630630493164,38.35409164428711,38.3045539855957,38.405615997314456,38.43930435180664,38.478936767578126,38.65728073120117,38.69294967651367,38.518567657470705,38.429396057128905,38.30752716064453,38.26095886230469,38.18763961791992,38.62409019470215,38.63201675415039,38.631521224975586,38.639447402954104,38.661245346069336,38.59651247660319,38.59783363342285,38.60212732950846,38.64407119750977,38.6860154469808,39.24598579406738,39.298828824361166,39.360589090983076,39.44299100240072,39.52473252614339,1036160.0,1069480.0,1096080.0,943480.0,1044980.0,991690.0,1084450.0,1130120.0,1192440.0,1294790.0,1143130.0,1195330.0,1214045.0,1186855.0,1191640.0,1133030.0,1138900.0,1163690.0,1144920.0,1175946.6666666667,1590121.6666666667,1601478.3333333333,1607638.3333333333,1596686.6666666667,1608195.0
2011-05-23,38.433358404396785,39.02784038051749,38.15593020653279,38.948577880859375,1700000,1,38.65331802368164,38.65529937744141,38.53343105316162,38.61665891011556,39.143767674764,1148580.0,1046030.0,1194840.0,1162993.3333333333,1541055.0,38.948577880859375,38.62160873413086,38.63151931762695,38.11630630493164,38.35409164428711,38.534420776367185,38.405615997314456,38.43930435180664,38.478936767578126,38.65728073120117,38.61368522644043,38.518567657470705,38.429396057128905,38.30752716064453,38.26095886230469,38.57653121948242,38.62409019470215,38.63201675415039,38.631521224975586,38.639447402954104,38.60609029134115,38.59651247660319,38.59783363342285,38.60212732950846,38.64407119750977,39.19429874420166,39.24598579406738,39.298828824361166,39.360589090983076,39.44299100240072,954920.0,1036160.0,1069480.0,1096080.0,943480.0,999950.0,991690.0,1084450.0,1130120.0,1192440.0,1128520.0,1143130.0,1195330.0,1214045.0,1186855.0,1132416.6666666667,1133030.0,1138900.0,1163690.0,1144920.0,1536445.0,1590121.6666666667,1601478.3333333333,1607638.3333333333,1596686.6666666667
2011-05-24,38.918851917795905,39.41425483438546,38.918851917795905,38.9683952331543,815700,0,38.82373580932617,38.65133628845215,38.50023899078369,38.63548418680827,39.09819062550863,996360.0,1046220.0,1205275.0,1126286.6666666667,1530696.6666666667,38.948577880859375,38.948577880859375,38.62160873413086,38.63151931762695,38.11630630493164,38.65331802368164,38.534420776367185,38.405615997314456,38.43930435180664,38.478936767578126,38.65529937744141,38.61368522644043,38.518567657470705,38.429396057128905,38.30752716064453,38.53343105316162,38.57653121948242,38.62409019470215,38.63201675415039,38.631521224975586,38.61665891011556,38.60609029134115,38.59651247660319,38.59783363342285,38.60212732950846,39.143767674764,39.19429874420166,39.24598579406738,39.298828824361166,39.360589090983076,1148580.0,954920.0,1036160.0,1069480.0,1096080.0,1046030.0,999950.0,991690.0,1084450.0,1130120.0,1194840.0,1128520.0,1143130.0,1195330.0,1214045.0,1162993.3333333333,1132416.6666666667,1133030.0,1138900.0,1163690.0,1541055.0,1536445.0,1590121.6666666667,1601478.3333333333,1607638.3333333333
2011-05-25,38.88913533854708,38.96840163243797,38.562167545684545,38.83959579467773,710400,1,38.86535110473633,38.65232772827149,38.453671264648435,38.656951904296875,39.05641167958577,965040.0,1017260.0,1185245.0,1128590.0,1524943.3333333333,38.9683952331543,38.948577880859375,38.948577880859375,38.62160873413086,38.63151931762695,38.82373580932617,38.65331802368164,38.534420776367185,38.405615997314456,38.43930435180664,38.65133628845215,38.65529937744141,38.61368522644043,38.518567657470705,38.429396057128905,38.50023899078369,38.53343105316162,38.57653121948242,38.62409019470215,38.63201675415039,38.63548418680827,38.61665891011556,38.60609029134115,38.59651247660319,38.59783363342285,39.09819062550863,39.143767674764,39.19429874420166,39.24598579406738,39.298828824361166,996360.0,1148580.0,954920.0,1036160.0,1069480.0,1046220.0,1046030.0,999950.0,991690.0,1084450.0,1205275.0,1194840.0,1128520.0,1143130.0,1195330.0,1126286.6666666667,1162993.3333333333,1132416.6666666667,1133030.0,1138900.0,1530696.6666666667,1541055.0,1536445.0,1590121.6666666667,1601478.3333333333
