Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.18925448444357,31.573150883492442,30.88026287037087,31.56378555297852,668000,0,31.11996421813965,30.92146244049072,30.35076789855957,30.177077547709146,28.796297804514566,920760.0,931840.0,979585.0,1124453.3333333333,1762686.6666666667,31.292255401611328,30.98325538635254,30.90834999084473,30.85217475891113,30.440189361572266,30.895244979858397,30.764156341552734,30.781011962890624,30.790375900268554,30.722960662841796,30.859664535522462,30.809102630615236,30.725769424438475,30.627454376220705,30.4607873916626,30.258070945739746,30.18269567489624,30.114343547821044,30.058631896972656,30.038032627105714,30.109349250793457,30.01883684794108,29.968899281819663,29.923331197102865,29.869647979736328,28.69049218495687,28.587963644663493,28.49667116800944,28.413025410970054,28.334373442331948,1057900.0,969980.0,968580.0,960440.0,942920.0,1025920.0,983490.0,1002970.0,1017970.0,1013250.0,1008785.0,1048065.0,1085975.0,1111355.0,1153915.0,1167146.6666666667,1311900.0,1315866.6666666667,1322376.6666666667,1332310.0,1815118.3333333333,1843716.6666666667,1854216.6666666667,1848081.6666666667,1848651.6666666667
2011-05-13,31.50760298433652,31.61996193033723,31.030071213137198,31.2641544342041,399200,1,31.202360153198242,30.9963680267334,30.441592025756837,30.240748023986818,28.854818534851074,826080.0,893260.0,920985.0,1107666.6666666667,1524893.3333333333,31.56378555297852,31.292255401611328,30.98325538635254,30.90834999084473,30.85217475891113,31.11996421813965,30.895244979858397,30.764156341552734,30.781011962890624,30.790375900268554,30.92146244049072,30.859664535522462,30.809102630615236,30.725769424438475,30.627454376220705,30.35076789855957,30.258070945739746,30.18269567489624,30.114343547821044,30.058631896972656,30.177077547709146,30.109349250793457,30.01883684794108,29.968899281819663,29.923331197102865,28.796297804514566,28.69049218495687,28.587963644663493,28.49667116800944,28.413025410970054,920760.0,1057900.0,969980.0,968580.0,960440.0,931840.0,1025920.0,983490.0,1002970.0,1017970.0,979585.0,1008785.0,1048065.0,1085975.0,1111355.0,1124453.3333333333,1167146.6666666667,1311900.0,1315866.6666666667,1322376.6666666667,1762686.6666666667,1815118.3333333333,1843716.6666666667,1854216.6666666667,1848081.6666666667
2011-05-16,31.17988825163756,31.48887985676857,30.87090021833348,31.3577938079834,1009900,1,31.292248916625976,31.0366304397583,30.535225296020506,30.3012975692749,28.91677261988322,841480.0,905030.0,924830.0,1103106.6666666667,1479016.6666666667,31.2641544342041,31.56378555297852,31.292255401611328,30.98325538635254,30.90834999084473,31.202360153198242,31.11996421813965,30.895244979858397,30.764156341552734,30.781011962890624,30.9963680267334,30.92146244049072,30.859664535522462,30.809102630615236,30.725769424438475,30.441592025756837,30.35076789855957,30.258070945739746,30.18269567489624,30.114343547821044,30.240748023986818,30.177077547709146,30.109349250793457,30.01883684794108,29.968899281819663,28.854818534851074,28.796297804514566,28.69049218495687,28.587963644663493,28.49667116800944,826080.0,920760.0,1057900.0,969980.0,968580.0,893260.0,931840.0,1025920.0,983490.0,1002970.0,920985.0,979585.0,1008785.0,1048065.0,1085975.0,1107666.6666666667,1124453.3333333333,1167146.6666666667,1311900.0,1315866.6666666667,1524893.3333333333,1762686.6666666667,1815118.3333333333,1843716.6666666667,1854216.6666666667
2011-05-17,31.301616881200253,31.760418115549808,31.1330766317334,31.47951889038086,945800,1,31.39150161743164,31.07782897949219,30.63494482040405,30.36434415181478,28.984968916575113,883280.0,926630.0,926835.0,1097453.3333333333,1468435.0,31.3577938079834,31.2641544342041,31.56378555297852,31.292255401611328,30.98325538635254,31.292248916625976,31.202360153198242,31.11996421813965,30.895244979858397,30.764156341552734,31.0366304397583,30.9963680267334,30.92146244049072,30.859664535522462,30.809102630615236,30.535225296020506,30.441592025756837,30.35076789855957,30.258070945739746,30.18269567489624,30.3012975692749,30.240748023986818,30.177077547709146,30.109349250793457,30.01883684794108,28.91677261988322,28.854818534851074,28.796297804514566,28.69049218495687,28.587963644663493,841480.0,826080.0,920760.0,1057900.0,969980.0,905030.0,893260.0,931840.0,1025920.0,983490.0,924830.0,920985.0,979585.0,1008785.0,1048065.0,1103106.6666666667,1107666.6666666667,1124453.3333333333,1167146.6666666667,1311900.0,1479016.6666666667,1524893.3333333333,1762686.6666666667,1815118.3333333333,1843716.6666666667
2011-05-18,31.61060530235467,31.89150810241699,31.320344314303888,31.89150810241699,570500,0,31.511352157592775,31.203298568725586,30.761349773406984,30.421460660298667,29.07204802831014,718680.0,888290.0,940140.0,1073543.3333333333,1454740.0,31.47951889038086,31.3577938079834,31.2641544342041,31.56378555297852,31.292255401611328,31.39150161743164,31.292248916625976,31.202360153198242,31.11996421813965,30.895244979858397,31.07782897949219,31.0366304397583,30.9963680267334,30.92146244049072,30.859664535522462,30.63494482040405,30.535225296020506,30.441592025756837,30.35076789855957,30.258070945739746,30.36434415181478,30.3012975692749,30.240748023986818,30.177077547709146,30.109349250793457,28.984968916575113,28.91677261988322,28.854818534851074,28.796297804514566,28.69049218495687,883280.0,841480.0,826080.0,920760.0,1057900.0,926630.0,905030.0,893260.0,931840.0,1025920.0,926835.0,924830.0,920985.0,979585.0,1008785.0,1097453.3333333333,1103106.6666666667,1107666.6666666667,1124453.3333333333,1167146.6666666667,1468435.0,1479016.6666666667,1524893.3333333333,1762686.6666666667,1815118.3333333333
2011-05-19,32.031944434033875,32.57501917595675,31.41396492498528,31.47014617919922,1062000,1,31.492624282836914,31.306294250488282,30.88354082107544,30.46078650156657,29.16006326675415,797480.0,859120.0,936185.0,1055650.0,1407828.3333333333,31.89150810241699,31.47951889038086,31.3577938079834,31.2641544342041,31.56378555297852,31.511352157592775,31.39150161743164,31.292248916625976,31.202360153198242,31.11996421813965,31.203298568725586,31.07782897949219,31.0366304397583,30.9963680267334,30.92146244049072,30.761349773406984,30.63494482040405,30.535225296020506,30.441592025756837,30.35076789855957,30.421460660298667,30.36434415181478,30.3012975692749,30.240748023986818,30.177077547709146,29.07204802831014,28.984968916575113,28.91677261988322,28.854818534851074,28.796297804514566,718680.0,883280.0,841480.0,826080.0,920760.0,888290.0,926630.0,905030.0,893260.0,931840.0,940140.0,926835.0,924830.0,920985.0,979585.0,1073543.3333333333,1097453.3333333333,1103106.6666666667,1107666.6666666667,1124453.3333333333,1454740.0,1468435.0,1479016.6666666667,1524893.3333333333,1762686.6666666667
2011-05-20,31.442056603238353,31.53568845291399,30.870893033469084,31.488872528076172,896700,0,31.53756790161133,31.369964027404784,30.998709201812744,30.4957426071167,29.2424604733785,896980.0,861530.0,939750.0,1028080.0,1399878.3333333333,31.47014617919922,31.89150810241699,31.47951889038086,31.3577938079834,31.2641544342041,31.492624282836914,31.511352157592775,31.39150161743164,31.292248916625976,31.202360153198242,31.306294250488282,31.203298568725586,31.07782897949219,31.0366304397583,30.9963680267334,30.88354082107544,30.761349773406984,30.63494482040405,30.535225296020506,30.441592025756837,30.46078650156657,30.421460660298667,30.36434415181478,30.3012975692749,30.240748023986818,29.16006326675415,29.07204802831014,28.984968916575113,28.91677261988322,28.854818534851074,797480.0,718680.0,883280.0,841480.0,826080.0,859120.0,888290.0,926630.0,905030.0,893260.0,936185.0,940140.0,926835.0,924830.0,920985.0,1055650.0,1073543.3333333333,1097453.3333333333,1103106.6666666667,1107666.6666666667,1407828.3333333333,1454740.0,1468435.0,1479016.6666666667,1524893.3333333333
2011-05-23,31.36716311644751,32.10686722329793,30.487011168590282,30.80536460876465,3015700,0,31.427082061767578,31.35966548919678,31.042717456817627,30.529450861612954,29.318927733103433,1298140.0,1069810.0,1036390.0,1080586.6666666667,1416995.0,31.488872528076172,31.47014617919922,31.89150810241699,31.47951889038086,31.3577938079834,31.53756790161133,31.492624282836914,31.511352157592775,31.39150161743164,31.292248916625976,31.369964027404784,31.306294250488282,31.203298568725586,31.07782897949219,31.0366304397583,30.998709201812744,30.88354082107544,30.761349773406984,30.63494482040405,30.535225296020506,30.4957426071167,30.46078650156657,30.421460660298667,30.36434415181478,30.3012975692749,29.2424604733785,29.16006326675415,29.07204802831014,28.984968916575113,28.91677261988322,896980.0,797480.0,718680.0,883280.0,841480.0,861530.0,859120.0,888290.0,926630.0,905030.0,939750.0,936185.0,940140.0,926835.0,924830.0,1028080.0,1055650.0,1073543.3333333333,1097453.3333333333,1103106.6666666667,1399878.3333333333,1407828.3333333333,1454740.0,1468435.0,1479016.6666666667
2011-05-24,30.936448746260858,31.08626191035639,30.50573634596467,30.6649112701416,875900,1,31.264160537719725,31.327831077575684,31.06846685409546,30.564407475789388,29.389152812957764,1284160.0,1083720.0,1033605.0,1059950.0,1413900.0,30.80536460876465,31.488872528076172,31.47014617919922,31.89150810241699,31.47951889038086,31.427082061767578,31.53756790161133,31.492624282836914,31.511352157592775,31.39150161743164,31.35966548919678,31.369964027404784,31.306294250488282,31.203298568725586,31.07782897949219,31.042717456817627,30.998709201812744,30.88354082107544,30.761349773406984,30.63494482040405,30.529450861612954,30.4957426071167,30.46078650156657,30.421460660298667,30.36434415181478,29.318927733103433,29.2424604733785,29.16006326675415,29.07204802831014,28.984968916575113,1298140.0,896980.0,797480.0,718680.0,883280.0,1069810.0,861530.0,859120.0,888290.0,926630.0,1036390.0,939750.0,936185.0,940140.0,926835.0,1080586.6666666667,1028080.0,1055650.0,1073543.3333333333,1097453.3333333333,1416995.0,1399878.3333333333,1407828.3333333333,1454740.0,1468435.0
2011-05-25,30.618092871055644,31.18925662956884,30.524457418611593,31.04880523681641,1275600,1,31.09561996459961,31.30348606109619,31.081575298309325,30.60654265085856,29.46530796686808,1425180.0,1071930.0,1048925.0,1029833.3333333334,1393226.6666666667,30.6649112701416,30.80536460876465,31.488872528076172,31.47014617919922,31.89150810241699,31.264160537719725,31.427082061767578,31.53756790161133,31.492624282836914,31.511352157592775,31.327831077575684,31.35966548919678,31.369964027404784,31.306294250488282,31.203298568725586,31.06846685409546,31.042717456817627,30.998709201812744,30.88354082107544,30.761349773406984,30.564407475789388,30.529450861612954,30.4957426071167,30.46078650156657,30.421460660298667,29.389152812957764,29.318927733103433,29.2424604733785,29.16006326675415,29.07204802831014,1284160.0,1298140.0,896980.0,797480.0,718680.0,1083720.0,1069810.0,861530.0,859120.0,888290.0,1033605.0,1036390.0,939750.0,936185.0,940140.0,1059950.0,1080586.6666666667,1028080.0,1055650.0,1073543.3333333333,1413900.0,1416995.0,1399878.3333333333,1407828.3333333333,1454740.0
