Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.09000015258789,25.18000030517578,24.3799991607666,24.63999938964844,8195700,0,25.63599967956543,25.888999938964844,25.371499919891356,24.116666666666667,23.510166772206624,5962720.0,5790290.0,7109500.0,7113460.0,7630008.333333333,25.07999992370605,25.709999084472656,26.25,26.5,26.68000030517578,26.043999862670898,26.213999938964843,26.346000289916994,26.326000213623047,26.142000198364258,25.973999977111816,26.05399990081787,26.060000038146974,25.970000076293946,25.885000038146973,25.244999980926515,25.130000019073485,24.973500061035157,24.762500095367432,24.479500102996827,24.007666714986165,23.895333353678385,23.72233339945475,23.507000096638997,23.323666763305663,23.474666786193847,23.440333461761476,23.41250015894572,23.374166838328044,23.334333515167238,5846980.0,5401480.0,5348780.0,5621040.0,5617860.0,5614010.0,5642170.0,6159700.0,6363300.0,6649270.0,7103440.0,7065395.0,7260780.0,7491980.0,7543565.0,7079440.0,7445996.666666667,7682583.333333333,8064246.666666667,8172570.0,7647270.0,7668883.333333333,7669710.0,7722695.0,7851745.0
2011-05-27,24.90999984741211,24.90999984741211,23.979999542236328,24.26000022888184,7155200,0,25.187999725341797,25.756999969482422,25.443499946594237,24.229333368937173,23.53066676457723,6482980.0,6052010.0,7086335.0,7142576.666666667,7577948.333333333,24.63999938964844,25.07999992370605,25.709999084472656,26.25,26.5,25.63599967956543,26.043999862670898,26.213999938964843,26.346000289916994,26.326000213623047,25.888999938964844,25.973999977111816,26.05399990081787,26.060000038146974,25.970000076293946,25.371499919891356,25.244999980926515,25.130000019073485,24.973500061035157,24.762500095367432,24.116666666666667,24.007666714986165,23.895333353678385,23.72233339945475,23.507000096638997,23.510166772206624,23.474666786193847,23.440333461761476,23.41250015894572,23.374166838328044,5962720.0,5846980.0,5401480.0,5348780.0,5621040.0,5790290.0,5614010.0,5642170.0,6159700.0,6363300.0,7109500.0,7103440.0,7065395.0,7260780.0,7491980.0,7113460.0,7079440.0,7445996.666666667,7682583.333333333,8064246.666666667,7630008.333333333,7647270.0,7668883.333333333,7669710.0,7722695.0
2011-05-31,24.18000030517578,24.43000030517578,23.81999969482422,24.149999618530273,6580400,0,24.76799964904785,25.556999969482423,25.47499990463257,24.33366667429606,23.562166754404704,6886080.0,6117430.0,7045725.0,7158370.0,7557130.0,24.26000022888184,24.63999938964844,25.07999992370605,25.709999084472656,26.25,25.187999725341797,25.63599967956543,26.043999862670898,26.213999938964843,26.346000289916994,25.756999969482422,25.888999938964844,25.973999977111816,26.05399990081787,26.060000038146974,25.443499946594237,25.371499919891356,25.244999980926515,25.130000019073485,24.973500061035157,24.229333368937173,24.116666666666667,24.007666714986165,23.895333353678385,23.72233339945475,23.53066676457723,23.510166772206624,23.474666786193847,23.440333461761476,23.41250015894572,6482980.0,5962720.0,5846980.0,5401480.0,5348780.0,6052010.0,5790290.0,5614010.0,5642170.0,6159700.0,7086335.0,7109500.0,7103440.0,7065395.0,7260780.0,7142576.666666667,7113460.0,7079440.0,7445996.666666667,7682583.333333333,7577948.333333333,7630008.333333333,7647270.0,7668883.333333333,7669710.0
2011-06-01,24.190000534057614,24.45000076293945,23.229999542236328,23.309999465942386,5639700,0,24.2879997253418,25.25099983215332,25.44649991989136,24.403333346048992,23.562166754404704,6995560.0,6198520.0,6954115.0,7108703.333333333,7457823.333333333,24.149999618530273,24.26000022888184,24.63999938964844,25.07999992370605,25.709999084472656,24.76799964904785,25.187999725341797,25.63599967956543,26.043999862670898,26.213999938964843,25.556999969482423,25.756999969482422,25.888999938964844,25.973999977111816,26.05399990081787,25.47499990463257,25.443499946594237,25.371499919891356,25.244999980926515,25.130000019073485,24.33366667429606,24.229333368937173,24.116666666666667,24.007666714986165,23.895333353678385,23.562166754404704,23.53066676457723,23.510166772206624,23.474666786193847,23.440333461761476,6886080.0,6482980.0,5962720.0,5846980.0,5401480.0,6117430.0,6052010.0,5790290.0,5614010.0,5642170.0,7045725.0,7086335.0,7109500.0,7103440.0,7065395.0,7158370.0,7142576.666666667,7113460.0,7079440.0,7445996.666666667,7557130.0,7577948.333333333,7630008.333333333,7647270.0,7668883.333333333
2011-06-02,23.43000030517578,23.75,22.93000030517578,23.040000915527344,9043900,0,23.879999923706055,24.961999893188477,25.378999996185303,24.452000045776366,23.5331667582194,7322980.0,6584980.0,6987245.0,7231393.333333333,7401476.666666667,23.309999465942386,24.149999618530273,24.26000022888184,24.63999938964844,25.07999992370605,24.2879997253418,24.76799964904785,25.187999725341797,25.63599967956543,26.043999862670898,25.25099983215332,25.556999969482423,25.756999969482422,25.888999938964844,25.973999977111816,25.44649991989136,25.47499990463257,25.443499946594237,25.371499919891356,25.244999980926515,24.403333346048992,24.33366667429606,24.229333368937173,24.116666666666667,24.007666714986165,23.562166754404704,23.562166754404704,23.53066676457723,23.510166772206624,23.474666786193847,6995560.0,6886080.0,6482980.0,5962720.0,5846980.0,6198520.0,6117430.0,6052010.0,5790290.0,5614010.0,6954115.0,7045725.0,7086335.0,7109500.0,7103440.0,7108703.333333333,7158370.0,7142576.666666667,7113460.0,7079440.0,7457823.333333333,7557130.0,7577948.333333333,7630008.333333333,7647270.0
2011-06-03,22.959999084472656,23.420000076293945,22.559999465942386,22.729999542236328,5954300,0,23.497999954223634,24.56699981689453,25.225999927520753,24.508666674296062,23.506500085194904,6874700.0,6418710.0,6533990.0,7168613.333333333,7388530.0,23.040000915527344,23.309999465942386,24.149999618530273,24.26000022888184,24.63999938964844,23.879999923706055,24.2879997253418,24.76799964904785,25.187999725341797,25.63599967956543,24.961999893188477,25.25099983215332,25.556999969482423,25.756999969482422,25.888999938964844,25.378999996185303,25.44649991989136,25.47499990463257,25.443499946594237,25.371499919891356,24.452000045776366,24.403333346048992,24.33366667429606,24.229333368937173,24.116666666666667,23.5331667582194,23.562166754404704,23.562166754404704,23.53066676457723,23.510166772206624,7322980.0,6995560.0,6886080.0,6482980.0,5962720.0,6584980.0,6198520.0,6117430.0,6052010.0,5790290.0,6987245.0,6954115.0,7045725.0,7086335.0,7109500.0,7231393.333333333,7108703.333333333,7158370.0,7142576.666666667,7113460.0,7401476.666666667,7457823.333333333,7557130.0,7577948.333333333,7630008.333333333
2011-06-06,22.920000076293945,22.940000534057614,21.799999237060547,21.989999771118164,7448900,0,23.043999862670898,24.11599979400635,25.042999935150146,24.546999994913737,23.457166735331217,6933440.0,6708210.0,6535755.0,7230723.333333333,7321343.333333333,22.729999542236328,23.040000915527344,23.309999465942386,24.149999618530273,24.26000022888184,23.497999954223634,23.879999923706055,24.2879997253418,24.76799964904785,25.187999725341797,24.56699981689453,24.961999893188477,25.25099983215332,25.556999969482423,25.756999969482422,25.225999927520753,25.378999996185303,25.44649991989136,25.47499990463257,25.443499946594237,24.508666674296062,24.452000045776366,24.403333346048992,24.33366667429606,24.229333368937173,23.506500085194904,23.5331667582194,23.562166754404704,23.562166754404704,23.53066676457723,6874700.0,7322980.0,6995560.0,6886080.0,6482980.0,6418710.0,6584980.0,6198520.0,6117430.0,6052010.0,6533990.0,6987245.0,6954115.0,7045725.0,7086335.0,7168613.333333333,7231393.333333333,7108703.333333333,7158370.0,7142576.666666667,7388530.0,7401476.666666667,7457823.333333333,7557130.0,7577948.333333333
2011-06-07,22.229999542236328,22.479999542236328,21.799999237060547,21.899999618530273,5000000,0,22.5939998626709,23.680999755859375,24.870499897003175,24.542666625976562,23.410000069936117,6617360.0,6751720.0,6455710.0,7091093.333333333,7303371.666666667,21.989999771118164,22.729999542236328,23.040000915527344,23.309999465942386,24.149999618530273,23.043999862670898,23.497999954223634,23.879999923706055,24.2879997253418,24.76799964904785,24.11599979400635,24.56699981689453,24.961999893188477,25.25099983215332,25.556999969482423,25.042999935150146,25.225999927520753,25.378999996185303,25.44649991989136,25.47499990463257,24.546999994913737,24.508666674296062,24.452000045776366,24.403333346048992,24.33366667429606,23.457166735331217,23.506500085194904,23.5331667582194,23.562166754404704,23.562166754404704,6933440.0,6874700.0,7322980.0,6995560.0,6886080.0,6708210.0,6418710.0,6584980.0,6198520.0,6117430.0,6535755.0,6533990.0,6987245.0,6954115.0,7045725.0,7230723.333333333,7168613.333333333,7231393.333333333,7108703.333333333,7158370.0,7321343.333333333,7388530.0,7401476.666666667,7457823.333333333,7557130.0
2011-06-08,22.32999992370605,22.88999938964844,21.799999237060547,21.899999618530273,8302300,1,22.311999893188478,23.299999809265138,24.676999855041505,24.519999949137368,23.37516673405965,7149880.0,7072720.0,6357445.0,7067836.666666667,7359200.0,21.899999618530273,21.989999771118164,22.729999542236328,23.040000915527344,23.309999465942386,22.5939998626709,23.043999862670898,23.497999954223634,23.879999923706055,24.2879997253418,23.680999755859375,24.11599979400635,24.56699981689453,24.961999893188477,25.25099983215332,24.870499897003175,25.042999935150146,25.225999927520753,25.378999996185303,25.44649991989136,24.542666625976562,24.546999994913737,24.508666674296062,24.452000045776366,24.403333346048992,23.410000069936117,23.457166735331217,23.506500085194904,23.5331667582194,23.562166754404704,6617360.0,6933440.0,6874700.0,7322980.0,6995560.0,6751720.0,6708210.0,6418710.0,6584980.0,6198520.0,6455710.0,6535755.0,6533990.0,6987245.0,6954115.0,7091093.333333333,7230723.333333333,7168613.333333333,7231393.333333333,7108703.333333333,7303371.666666667,7321343.333333333,7388530.0,7401476.666666667,7457823.333333333
2011-06-09,21.780000686645508,22.299999237060547,21.690000534057614,21.90999984741211,4606700,0,22.08599967956543,22.982999801635742,24.47849988937378,24.490999921162924,23.346833388010662,6262440.0,6792710.0,6203360.0,6999863.333333333,7328161.666666667,21.899999618530273,21.899999618530273,21.989999771118164,22.729999542236328,23.040000915527344,22.311999893188478,22.5939998626709,23.043999862670898,23.497999954223634,23.879999923706055,23.299999809265138,23.680999755859375,24.11599979400635,24.56699981689453,24.961999893188477,24.676999855041505,24.870499897003175,25.042999935150146,25.225999927520753,25.378999996185303,24.519999949137368,24.542666625976562,24.546999994913737,24.508666674296062,24.452000045776366,23.37516673405965,23.410000069936117,23.457166735331217,23.506500085194904,23.5331667582194,7149880.0,6617360.0,6933440.0,6874700.0,7322980.0,7072720.0,6751720.0,6708210.0,6418710.0,6584980.0,6357445.0,6455710.0,6535755.0,6533990.0,6987245.0,7067836.666666667,7091093.333333333,7230723.333333333,7168613.333333333,7231393.333333333,7359200.0,7303371.666666667,7321343.333333333,7388530.0,7401476.666666667
2011-06-10,22.01000022888184,22.459999084472656,21.799999237060547,21.8700008392334,4507100,1,21.913999938964842,22.70599994659424,24.29749994277954,24.482999928792317,23.330833403269448,5973000.0,6423850.0,6107070.0,6880950.0,7274866.666666667,21.90999984741211,21.899999618530273,21.899999618530273,21.989999771118164,22.729999542236328,22.08599967956543,22.311999893188478,22.5939998626709,23.043999862670898,23.497999954223634,22.982999801635742,23.299999809265138,23.680999755859375,24.11599979400635,24.56699981689453,24.47849988937378,24.676999855041505,24.870499897003175,25.042999935150146,25.225999927520753,24.490999921162924,24.519999949137368,24.542666625976562,24.546999994913737,24.508666674296062,23.346833388010662,23.37516673405965,23.410000069936117,23.457166735331217,23.506500085194904,6262440.0,7149880.0,6617360.0,6933440.0,6874700.0,6792710.0,7072720.0,6751720.0,6708210.0,6418710.0,6203360.0,6357445.0,6455710.0,6535755.0,6533990.0,6999863.333333333,7067836.666666667,7091093.333333333,7230723.333333333,7168613.333333333,7328161.666666667,7359200.0,7303371.666666667,7321343.333333333,7388530.0
2011-06-13,22.1200008392334,22.739999771118164,22.059999465942386,22.3700008392334,5672100,1,21.99000015258789,22.517000007629395,24.136999988555907,24.467999966939292,23.33416674931844,5617640.0,6275540.0,6163775.0,6816070.0,7243098.333333333,21.8700008392334,21.90999984741211,21.899999618530273,21.899999618530273,21.989999771118164,21.913999938964842,22.08599967956543,22.311999893188478,22.5939998626709,23.043999862670898,22.70599994659424,22.982999801635742,23.299999809265138,23.680999755859375,24.11599979400635,24.29749994277954,24.47849988937378,24.676999855041505,24.870499897003175,25.042999935150146,24.482999928792317,24.490999921162924,24.519999949137368,24.542666625976562,24.546999994913737,23.330833403269448,23.346833388010662,23.37516673405965,23.410000069936117,23.457166735331217,5973000.0,6262440.0,7149880.0,6617360.0,6933440.0,6423850.0,6792710.0,7072720.0,6751720.0,6708210.0,6107070.0,6203360.0,6357445.0,6455710.0,6535755.0,6880950.0,6999863.333333333,7067836.666666667,7091093.333333333,7230723.333333333,7274866.666666667,7328161.666666667,7359200.0,7303371.666666667,7321343.333333333
2011-06-14,22.53000068664551,23.10000038146973,22.3700008392334,22.479999542236328,5282000,1,22.1060001373291,22.35,23.95349998474121,24.433333269755046,23.31933339436849,5674040.0,6145700.0,6131565.0,6745716.666666667,7190376.666666667,22.3700008392334,21.8700008392334,21.90999984741211,21.899999618530273,21.899999618530273,21.99000015258789,21.913999938964842,22.08599967956543,22.311999893188478,22.5939998626709,22.517000007629395,22.70599994659424,22.982999801635742,23.299999809265138,23.680999755859375,24.136999988555907,24.29749994277954,24.47849988937378,24.676999855041505,24.870499897003175,24.467999966939292,24.482999928792317,24.490999921162924,24.519999949137368,24.542666625976562,23.33416674931844,23.330833403269448,23.346833388010662,23.37516673405965,23.410000069936117,5617640.0,5973000.0,6262440.0,7149880.0,6617360.0,6275540.0,6423850.0,6792710.0,7072720.0,6751720.0,6163775.0,6107070.0,6203360.0,6357445.0,6455710.0,6816070.0,6880950.0,6999863.333333333,7067836.666666667,7091093.333333333,7243098.333333333,7274866.666666667,7328161.666666667,7359200.0,7303371.666666667
2011-06-15,22.34000015258789,22.82999992370605,21.8700008392334,22.670000076293945,8364800,1,22.260000228881836,22.286000061035157,23.76849994659424,24.39299996693929,23.29766674041748,5686540.0,6418210.0,6308365.0,6775480.0,7220355.0,22.479999542236328,22.3700008392334,21.8700008392334,21.90999984741211,21.899999618530273,22.1060001373291,21.99000015258789,21.913999938964842,22.08599967956543,22.311999893188478,22.35,22.517000007629395,22.70599994659424,22.982999801635742,23.299999809265138,23.95349998474121,24.136999988555907,24.29749994277954,24.47849988937378,24.676999855041505,24.433333269755046,24.467999966939292,24.482999928792317,24.490999921162924,24.519999949137368,23.31933339436849,23.33416674931844,23.330833403269448,23.346833388010662,23.37516673405965,5674040.0,5617640.0,5973000.0,6262440.0,7149880.0,6145700.0,6275540.0,6423850.0,6792710.0,7072720.0,6131565.0,6163775.0,6107070.0,6203360.0,6357445.0,6745716.666666667,6816070.0,6880950.0,6999863.333333333,7067836.666666667,7190376.666666667,7243098.333333333,7274866.666666667,7328161.666666667,7359200.0
