Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.950371278507967,14.964957340425382,14.760756646591844,14.877442359924315,4302800,0,14.909528732299805,14.983185577392579,15.122844409942626,15.246459484100342,15.329860575993855,3621880.0,3469290.0,3674070.0,4130013.3333333335,4884993.333333333,15.001419067382812,14.877442359924315,14.768046379089355,15.023293495178224,15.110807418823242,14.95620174407959,14.97078800201416,14.994124794006348,15.042257118225098,15.056842422485351,15.026942920684814,15.048821353912354,15.09476613998413,15.137793731689452,15.146545124053954,15.161132049560546,15.187751007080077,15.228955793380738,15.268337488174438,15.296050834655762,15.258614253997802,15.261288197835286,15.271741326649984,15.284139060974121,15.293133703867595,15.344046894709269,15.354470920562743,15.372897052764893,15.389875666300457,15.393878205617268,3526600.0,3291820.0,3205600.0,3265920.0,3316700.0,3319010.0,3320930.0,3192600.0,3276220.0,3311950.0,3662610.0,3815735.0,3860205.0,3921945.0,4076990.0,4103243.3333333335,4042793.3333333335,3993010.0,3995480.0,4057353.3333333335,4877520.0,4907171.666666667,4950198.333333333,4983785.0,5091881.666666667
2011-05-27,14.964956951016555,14.986834652319965,14.702413407348528,14.862855911254885,4777200,1,14.877441215515137,14.959849166870118,15.091120481491089,15.232602977752686,15.312402804692587,4056240.0,3661080.0,3609195.0,4185430.0,4862703.333333333,14.877442359924315,15.001419067382812,14.877442359924315,14.768046379089355,15.023293495178224,14.909528732299805,14.95620174407959,14.97078800201416,14.994124794006348,15.042257118225098,14.983185577392579,15.026942920684814,15.048821353912354,15.09476613998413,15.137793731689452,15.122844409942626,15.161132049560546,15.187751007080077,15.228955793380738,15.268337488174438,15.246459484100342,15.258614253997802,15.261288197835286,15.271741326649984,15.284139060974121,15.329860575993855,15.344046894709269,15.354470920562743,15.372897052764893,15.389875666300457,3621880.0,3526600.0,3291820.0,3205600.0,3265920.0,3469290.0,3319010.0,3320930.0,3192600.0,3276220.0,3674070.0,3662610.0,3815735.0,3860205.0,3921945.0,4130013.3333333335,4103243.3333333335,4042793.3333333335,3993010.0,3995480.0,4884993.333333333,4877520.0,4907171.666666667,4950198.333333333,4983785.0
2011-05-31,15.023298440308778,15.05976219983492,14.848269890777425,14.994126319885256,4735000,0,14.922657203674316,14.958390998840333,15.066324758529664,15.220691394805907,15.299192190170288,4390660.0,3798130.0,3689755.0,4160560.0,4814755.0,14.862855911254885,14.877442359924315,15.001419067382812,14.877442359924315,14.768046379089355,14.877441215515137,14.909528732299805,14.95620174407959,14.97078800201416,14.994124794006348,14.959849166870118,14.983185577392579,15.026942920684814,15.048821353912354,15.09476613998413,15.091120481491089,15.122844409942626,15.161132049560546,15.187751007080077,15.228955793380738,15.232602977752686,15.246459484100342,15.258614253997802,15.261288197835286,15.271741326649984,15.312402804692587,15.329860575993855,15.344046894709269,15.354470920562743,15.372897052764893,4056240.0,3621880.0,3526600.0,3291820.0,3205600.0,3661080.0,3469290.0,3319010.0,3320930.0,3192600.0,3609195.0,3674070.0,3662610.0,3815735.0,3860205.0,4185430.0,4130013.3333333335,4103243.3333333335,4042793.3333333335,3993010.0,4862703.333333333,4884993.333333333,4877520.0,4907171.666666667,4950198.333333333
2011-06-01,14.964953602383929,14.986831298791875,14.753459930419922,14.753459930419922,5852300,1,14.897860717773437,14.934324359893798,15.040070199966431,15.201729774475098,15.28330291112264,4719000.0,4005410.0,3742945.0,4171960.0,4802398.333333333,14.994126319885256,14.862855911254885,14.877442359924315,15.001419067382812,14.877442359924315,14.922657203674316,14.877441215515137,14.909528732299805,14.95620174407959,14.97078800201416,14.958390998840333,14.959849166870118,14.983185577392579,15.026942920684814,15.048821353912354,15.066324758529664,15.091120481491089,15.122844409942626,15.161132049560546,15.187751007080077,15.220691394805907,15.232602977752686,15.246459484100342,15.258614253997802,15.261288197835286,15.299192190170288,15.312402804692587,15.329860575993855,15.344046894709269,15.354470920562743,4390660.0,4056240.0,3621880.0,3526600.0,3291820.0,3798130.0,3661080.0,3469290.0,3319010.0,3320930.0,3689755.0,3609195.0,3674070.0,3662610.0,3815735.0,4160560.0,4185430.0,4130013.3333333335,4103243.3333333335,4042793.3333333335,4814755.0,4862703.333333333,4884993.333333333,4877520.0,4907171.666666667
2011-06-02,14.746173453554716,14.877445254343646,14.644073782276086,14.840981483459473,4731300,0,14.86577320098877,14.91098747253418,15.025849437713623,15.181796073913574,15.267660983403523,4879720.0,4203160.0,3760735.0,4184906.6666666665,4771478.333333333,14.753459930419922,14.994126319885256,14.862855911254885,14.877442359924315,15.001419067382812,14.897860717773437,14.922657203674316,14.877441215515137,14.909528732299805,14.95620174407959,14.934324359893798,14.958390998840333,14.959849166870118,14.983185577392579,15.026942920684814,15.040070199966431,15.066324758529664,15.091120481491089,15.122844409942626,15.161132049560546,15.201729774475098,15.220691394805907,15.232602977752686,15.246459484100342,15.258614253997802,15.28330291112264,15.299192190170288,15.312402804692587,15.329860575993855,15.344046894709269,4719000.0,4390660.0,4056240.0,3621880.0,3526600.0,4005410.0,3798130.0,3661080.0,3469290.0,3319010.0,3742945.0,3689755.0,3609195.0,3674070.0,3662610.0,4171960.0,4160560.0,4185430.0,4130013.3333333335,4103243.3333333335,4802398.333333333,4814755.0,4862703.333333333,4884993.333333333,4877520.0
2011-06-03,14.622190511388359,14.709705483935284,14.403405166525994,14.439868927001953,4911500,1,14.778258514404296,14.84389362335205,14.995219373703003,15.145331764221192,15.246666351954142,5001460.0,4311670.0,3811810.0,4155216.6666666665,4779448.333333333,14.840981483459473,14.753459930419922,14.994126319885256,14.862855911254885,14.877442359924315,14.86577320098877,14.897860717773437,14.922657203674316,14.877441215515137,14.909528732299805,14.91098747253418,14.934324359893798,14.958390998840333,14.959849166870118,14.983185577392579,15.025849437713623,15.040070199966431,15.066324758529664,15.091120481491089,15.122844409942626,15.181796073913574,15.201729774475098,15.220691394805907,15.232602977752686,15.246459484100342,15.267660983403523,15.28330291112264,15.299192190170288,15.312402804692587,15.329860575993855,4879720.0,4719000.0,4390660.0,4056240.0,3621880.0,4203160.0,4005410.0,3798130.0,3661080.0,3469290.0,3760735.0,3742945.0,3689755.0,3609195.0,3674070.0,4184906.6666666665,4171960.0,4160560.0,4185430.0,4130013.3333333335,4771478.333333333,4802398.333333333,4814755.0,4862703.333333333,4884993.333333333
2011-06-06,14.403405712824314,14.59302033469835,14.403405712824314,14.571141242980955,5919700,1,14.719915580749511,14.798678398132324,14.968236064910888,15.1117844581604,15.233310778935751,5229960.0,4643100.0,3959660.0,4162330.0,4792213.333333333,14.439868927001953,14.840981483459473,14.753459930419922,14.994126319885256,14.862855911254885,14.778258514404296,14.86577320098877,14.897860717773437,14.922657203674316,14.877441215515137,14.84389362335205,14.91098747253418,14.934324359893798,14.958390998840333,14.959849166870118,14.995219373703003,15.025849437713623,15.040070199966431,15.066324758529664,15.091120481491089,15.145331764221192,15.181796073913574,15.201729774475098,15.220691394805907,15.232602977752686,15.246666351954142,15.267660983403523,15.28330291112264,15.299192190170288,15.312402804692587,5001460.0,4879720.0,4719000.0,4390660.0,4056240.0,4311670.0,4203160.0,4005410.0,3798130.0,3661080.0,3811810.0,3760735.0,3742945.0,3689755.0,3609195.0,4155216.6666666665,4184906.6666666665,4171960.0,4160560.0,4185430.0,4779448.333333333,4771478.333333333,4802398.333333333,4814755.0,4862703.333333333
2011-06-07,14.644067745916395,14.782632521965782,14.461746184642037,14.68053150177002,5736500,0,14.657196617126464,14.789926910400391,14.94234652519226,15.082612832387289,15.221657307942708,5430260.0,4910460.0,4051530.0,4210290.0,4776941.666666667,14.571141242980955,14.439868927001953,14.840981483459473,14.753459930419922,14.994126319885256,14.719915580749511,14.778258514404296,14.86577320098877,14.897860717773437,14.922657203674316,14.798678398132324,14.84389362335205,14.91098747253418,14.934324359893798,14.958390998840333,14.968236064910888,14.995219373703003,15.025849437713623,15.040070199966431,15.066324758529664,15.1117844581604,15.145331764221192,15.181796073913574,15.201729774475098,15.220691394805907,15.233310778935751,15.246666351954142,15.267660983403523,15.28330291112264,15.299192190170288,5229960.0,5001460.0,4879720.0,4719000.0,4390660.0,4643100.0,4311670.0,4203160.0,4005410.0,3798130.0,3959660.0,3811810.0,3760735.0,3742945.0,3689755.0,4162330.0,4155216.6666666665,4184906.6666666665,4171960.0,4160560.0,4792213.333333333,4779448.333333333,4771478.333333333,4802398.333333333,4814755.0
2011-06-08,14.629487118155355,14.644073182312914,14.396115655648961,14.447165489196776,4614500,1,14.595937728881836,14.746899223327636,14.897860288619995,15.040800412495932,15.208658266067506,5182700.0,4950850.0,4135890.0,4194106.6666666665,4765836.666666667,14.68053150177002,14.571141242980955,14.439868927001953,14.840981483459473,14.753459930419922,14.657196617126464,14.719915580749511,14.778258514404296,14.86577320098877,14.897860717773437,14.789926910400391,14.798678398132324,14.84389362335205,14.91098747253418,14.934324359893798,14.94234652519226,14.968236064910888,14.995219373703003,15.025849437713623,15.040070199966431,15.082612832387289,15.1117844581604,15.145331764221192,15.181796073913574,15.201729774475098,15.221657307942708,15.233310778935751,15.246666351954142,15.267660983403523,15.28330291112264,5430260.0,5229960.0,5001460.0,4879720.0,4719000.0,4910460.0,4643100.0,4311670.0,4203160.0,4005410.0,4051530.0,3959660.0,3811810.0,3760735.0,3742945.0,4210290.0,4162330.0,4155216.6666666665,4184906.6666666665,4171960.0,4776941.666666667,4792213.333333333,4779448.333333333,4771478.333333333,4802398.333333333
2011-06-09,14.454456864956226,14.607607739053948,14.381527943528907,14.585728645324707,3248000,0,14.544887161254882,14.705330181121827,14.86613655090332,15.009198093414307,15.199906921386718,4886040.0,4882880.0,4100945.0,4069366.6666666665,4666041.666666667,14.447165489196776,14.68053150177002,14.571141242980955,14.439868927001953,14.840981483459473,14.595937728881836,14.657196617126464,14.719915580749511,14.778258514404296,14.86577320098877,14.746899223327636,14.789926910400391,14.798678398132324,14.84389362335205,14.91098747253418,14.897860288619995,14.94234652519226,14.968236064910888,14.995219373703003,15.025849437713623,15.040800412495932,15.082612832387289,15.1117844581604,15.145331764221192,15.181796073913574,15.208658266067506,15.221657307942708,15.233310778935751,15.246666351954142,15.267660983403523,5182700.0,5430260.0,5229960.0,5001460.0,4879720.0,4950850.0,4910460.0,4643100.0,4311670.0,4203160.0,4135890.0,4051530.0,3959660.0,3811810.0,3760735.0,4194106.6666666665,4210290.0,4162330.0,4155216.6666666665,4184906.6666666665,4765836.666666667,4776941.666666667,4792213.333333333,4779448.333333333,4771478.333333333
2011-06-10,14.490921224068213,14.563848750480519,14.257548410137252,14.31589126586914,4050100,1,14.52009162902832,14.649175071716309,14.816180324554443,14.964954630533855,15.190304629007976,4713760.0,4857610.0,4163450.0,4068583.3333333335,4582591.666666667,14.585728645324707,14.447165489196776,14.68053150177002,14.571141242980955,14.439868927001953,14.544887161254882,14.595937728881836,14.657196617126464,14.719915580749511,14.778258514404296,14.705330181121827,14.746899223327636,14.789926910400391,14.798678398132324,14.84389362335205,14.86613655090332,14.897860288619995,14.94234652519226,14.968236064910888,14.995219373703003,15.009198093414307,15.040800412495932,15.082612832387289,15.1117844581604,15.145331764221192,15.199906921386718,15.208658266067506,15.221657307942708,15.233310778935751,15.246666351954142,4886040.0,5182700.0,5430260.0,5229960.0,5001460.0,4882880.0,4950850.0,4910460.0,4643100.0,4311670.0,4100945.0,4135890.0,4051530.0,3959660.0,3811810.0,4069366.6666666665,4194106.6666666665,4210290.0,4162330.0,4155216.6666666665,4666041.666666667,4765836.666666667,4776941.666666667,4792213.333333333,4779448.333333333
2011-06-13,14.345063955197,14.534678591557412,14.337770924067351,14.410699844360352,4705100,1,14.488003349304199,14.603959465026856,14.781904315948486,14.92873347600301,15.1802161693573,4470840.0,4850400.0,4255740.0,4022930.0,4561960.0,14.31589126586914,14.585728645324707,14.447165489196776,14.68053150177002,14.571141242980955,14.52009162902832,14.544887161254882,14.595937728881836,14.657196617126464,14.719915580749511,14.649175071716309,14.705330181121827,14.746899223327636,14.789926910400391,14.798678398132324,14.816180324554443,14.86613655090332,14.897860288619995,14.94234652519226,14.968236064910888,14.964954630533855,15.009198093414307,15.040800412495932,15.082612832387289,15.1117844581604,15.190304629007976,15.199906921386718,15.208658266067506,15.221657307942708,15.233310778935751,4713760.0,4886040.0,5182700.0,5430260.0,5229960.0,4857610.0,4882880.0,4950850.0,4910460.0,4643100.0,4163450.0,4100945.0,4135890.0,4051530.0,3959660.0,4068583.3333333335,4069366.6666666665,4194106.6666666665,4210290.0,4162330.0,4582591.666666667,4666041.666666667,4765836.666666667,4776941.666666667,4792213.333333333
2011-06-14,14.534671432086904,14.687820837360947,14.476328602791636,14.665943145751953,5227100,0,14.485085678100585,14.571141147613526,14.764766073226928,14.901263554890951,15.168304395675658,4368960.0,4899610.0,4348870.0,4093040.0,4530726.666666667,14.410699844360352,14.31589126586914,14.585728645324707,14.447165489196776,14.68053150177002,14.488003349304199,14.52009162902832,14.544887161254882,14.595937728881836,14.657196617126464,14.603959465026856,14.649175071716309,14.705330181121827,14.746899223327636,14.789926910400391,14.781904315948486,14.816180324554443,14.86613655090332,14.897860288619995,14.94234652519226,14.92873347600301,14.964954630533855,15.009198093414307,15.040800412495932,15.082612832387289,15.1802161693573,15.190304629007976,15.199906921386718,15.208658266067506,15.221657307942708,4470840.0,4713760.0,4886040.0,5182700.0,5430260.0,4850400.0,4857610.0,4882880.0,4950850.0,4910460.0,4255740.0,4163450.0,4100945.0,4135890.0,4051530.0,4022930.0,4068583.3333333335,4069366.6666666665,4194106.6666666665,4210290.0,4561960.0,4582591.666666667,4666041.666666667,4765836.666666667,4776941.666666667
2011-06-15,14.578087668567223,14.592731989457471,14.409682168007295,14.475580215454102,4998000,0,14.49076862335205,14.543353176116943,14.73883876800537,14.874497858683268,15.150302728017172,4445660.0,4814180.0,4409795.0,4100023.3333333335,4544328.333333333,14.665943145751953,14.410699844360352,14.31589126586914,14.585728645324707,14.447165489196776,14.485085678100585,14.488003349304199,14.52009162902832,14.544887161254882,14.595937728881836,14.571141147613526,14.603959465026856,14.649175071716309,14.705330181121827,14.746899223327636,14.764766073226928,14.781904315948486,14.816180324554443,14.86613655090332,14.897860288619995,14.901263554890951,14.92873347600301,14.964954630533855,15.009198093414307,15.040800412495932,15.168304395675658,15.1802161693573,15.190304629007976,15.199906921386718,15.208658266067506,4368960.0,4470840.0,4713760.0,4886040.0,5182700.0,4899610.0,4850400.0,4857610.0,4882880.0,4950850.0,4348870.0,4255740.0,4163450.0,4100945.0,4135890.0,4093040.0,4022930.0,4068583.3333333335,4069366.6666666665,4194106.6666666665,4530726.666666667,4561960.0,4582591.666666667,4666041.666666667,4765836.666666667
