Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.07403905816384,46.71612755984054,45.88470534972653,46.59264755249024,2844800,0,46.21891403198242,46.32181396484375,46.21356639862061,45.869347381591794,44.134281158447266,2938500.0,3836820.0,3622660.0,3652673.3333333335,3558186.6666666665,46.32921600341797,46.88899230957031,45.88469696044922,45.39901733398438,45.21792221069336,45.94396896362305,45.88305435180664,45.71677017211914,46.09873046875,46.424713897705075,46.353918838500974,46.40248832702637,46.38108596801758,46.44694061279297,46.583591079711915,46.2115083694458,46.17487697601318,46.11678886413574,46.072170639038085,46.04122142791748,45.80756607055664,45.74041188557943,45.63581733703613,45.584024810791014,45.48500213623047,44.065284411112465,44.006393877665204,43.93803774515788,43.894449424743655,43.8550090154012,3218160.0,3721740.0,4081720.0,4621240.0,4735140.0,3868550.0,3949340.0,3824330.0,3821670.0,3785690.0,3764440.0,3857160.0,3844640.0,3871400.0,3809480.0,3712480.0,3765130.0,3767986.6666666665,4094020.0,4128123.3333333335,3550450.0,3563040.0,3535821.6666666665,3552563.3333333335,3535328.3333333335
2011-05-13,46.47739272277553,46.9219168996901,45.82707066472196,45.88469696044922,2919000,1,46.31604995727539,46.207390213012694,46.220974922180176,45.90263137817383,44.17215372721354,2793060.0,3707150.0,3498155.0,3567266.6666666665,3570175.0,46.59264755249024,46.32921600341797,46.88899230957031,45.88469696044922,45.39901733398438,46.21891403198242,45.94396896362305,45.88305435180664,45.71677017211914,46.09873046875,46.32181396484375,46.353918838500974,46.40248832702637,46.38108596801758,46.44694061279297,46.21356639862061,46.2115083694458,46.17487697601318,46.11678886413574,46.072170639038085,45.869347381591794,45.80756607055664,45.74041188557943,45.63581733703613,45.584024810791014,44.134281158447266,44.065284411112465,44.006393877665204,43.93803774515788,43.894449424743655,2938500.0,3218160.0,3721740.0,4081720.0,4621240.0,3836820.0,3868550.0,3949340.0,3824330.0,3821670.0,3622660.0,3764440.0,3857160.0,3844640.0,3871400.0,3652673.3333333335,3712480.0,3765130.0,3767986.6666666665,4094020.0,3558186.6666666665,3550450.0,3563040.0,3535821.6666666665,3552563.3333333335
2011-05-16,46.40331377801901,46.92192541183443,46.16459057916292,46.22221374511719,3098900,1,46.38355331420898,46.05016174316406,46.28189105987549,45.94988810221354,44.20707753499349,3015060.0,3548390.0,3420125.0,3530636.6666666665,3565738.3333333335,45.88469696044922,46.59264755249024,46.32921600341797,46.88899230957031,45.88469696044922,46.31604995727539,46.21891403198242,45.94396896362305,45.88305435180664,45.71677017211914,46.207390213012694,46.32181396484375,46.353918838500974,46.40248832702637,46.38108596801758,46.220974922180176,46.21356639862061,46.2115083694458,46.17487697601318,46.11678886413574,45.90263137817383,45.869347381591794,45.80756607055664,45.74041188557943,45.63581733703613,44.17215372721354,44.134281158447266,44.065284411112465,44.006393877665204,43.93803774515788,2793060.0,2938500.0,3218160.0,3721740.0,4081720.0,3707150.0,3836820.0,3868550.0,3949340.0,3824330.0,3498155.0,3622660.0,3764440.0,3857160.0,3844640.0,3567266.6666666665,3652673.3333333335,3712480.0,3765130.0,3767986.6666666665,3570175.0,3558186.6666666665,3550450.0,3563040.0,3535821.6666666665
2011-05-17,46.09872643303428,46.724350624354365,46.04933380994591,46.70788955688477,4159100,1,46.34733276367187,46.11519355773926,46.37449970245361,46.00789006551107,44.25594813028972,3016860.0,3369300.0,3501785.0,3569493.3333333335,3599015.0,46.22221374511719,45.88469696044922,46.59264755249024,46.32921600341797,46.88899230957031,46.38355331420898,46.31604995727539,46.21891403198242,45.94396896362305,45.88305435180664,46.05016174316406,46.207390213012694,46.32181396484375,46.353918838500974,46.40248832702637,46.28189105987549,46.220974922180176,46.21356639862061,46.2115083694458,46.17487697601318,45.94988810221354,45.90263137817383,45.869347381591794,45.80756607055664,45.74041188557943,44.20707753499349,44.17215372721354,44.134281158447266,44.065284411112465,44.006393877665204,3015060.0,2793060.0,2938500.0,3218160.0,3721740.0,3548390.0,3707150.0,3836820.0,3868550.0,3949340.0,3420125.0,3498155.0,3622660.0,3764440.0,3857160.0,3530636.6666666665,3567266.6666666665,3652673.3333333335,3712480.0,3765130.0,3565738.3333333335,3570175.0,3558186.6666666665,3550450.0,3563040.0
2011-05-18,46.88898844268301,46.90545264998642,46.452697939935064,46.85606002807617,2500200,1,46.452701568603516,46.19833526611328,46.437061882019044,46.07464129130046,44.324163627624515,3104400.0,3161280.0,3448230.0,3532856.6666666665,3592990.0,46.70788955688477,46.22221374511719,45.88469696044922,46.59264755249024,46.32921600341797,46.34733276367187,46.38355331420898,46.31604995727539,46.21891403198242,45.94396896362305,46.11519355773926,46.05016174316406,46.207390213012694,46.32181396484375,46.353918838500974,46.37449970245361,46.28189105987549,46.220974922180176,46.21356639862061,46.2115083694458,46.00789006551107,45.94988810221354,45.90263137817383,45.869347381591794,45.80756607055664,44.25594813028972,44.20707753499349,44.17215372721354,44.134281158447266,44.065284411112465,3016860.0,3015060.0,2793060.0,2938500.0,3218160.0,3369300.0,3548390.0,3707150.0,3836820.0,3868550.0,3501785.0,3420125.0,3498155.0,3622660.0,3764440.0,3569493.3333333335,3530636.6666666665,3567266.6666666665,3652673.3333333335,3712480.0,3599015.0,3565738.3333333335,3570175.0,3558186.6666666665,3550450.0
2011-05-19,46.798444516016616,46.963083475714114,46.61734448655366,46.87253189086914,2449100,1,46.5086784362793,46.36379623413086,46.473693656921384,46.14874636332194,44.40776011149089,3025260.0,2981880.0,3383785.0,3533613.3333333335,3586858.3333333335,46.85606002807617,46.70788955688477,46.22221374511719,45.88469696044922,46.59264755249024,46.452701568603516,46.34733276367187,46.38355331420898,46.31604995727539,46.21891403198242,46.19833526611328,46.11519355773926,46.05016174316406,46.207390213012694,46.32181396484375,46.437061882019044,46.37449970245361,46.28189105987549,46.220974922180176,46.21356639862061,46.07464129130046,46.00789006551107,45.94988810221354,45.90263137817383,45.869347381591794,44.324163627624515,44.25594813028972,44.20707753499349,44.17215372721354,44.134281158447266,3104400.0,3016860.0,3015060.0,2793060.0,2938500.0,3161280.0,3369300.0,3548390.0,3707150.0,3836820.0,3448230.0,3501785.0,3420125.0,3498155.0,3622660.0,3532856.6666666665,3569493.3333333335,3530636.6666666665,3567266.6666666665,3652673.3333333335,3592990.0,3599015.0,3565738.3333333335,3570175.0,3558186.6666666665
2011-05-20,46.831367708339116,47.46522559127103,46.75728034175678,47.26765823364258,2985500,0,46.78527069091797,46.55066032409668,46.49880046844483,46.23166720072428,44.49127337137858,3038560.0,2915810.0,3368740.0,3552870.0,3591281.6666666665,46.87253189086914,46.85606002807617,46.70788955688477,46.22221374511719,45.88469696044922,46.5086784362793,46.452701568603516,46.34733276367187,46.38355331420898,46.31604995727539,46.36379623413086,46.19833526611328,46.11519355773926,46.05016174316406,46.207390213012694,46.473693656921384,46.437061882019044,46.37449970245361,46.28189105987549,46.220974922180176,46.14874636332194,46.07464129130046,46.00789006551107,45.94988810221354,45.90263137817383,44.40776011149089,44.324163627624515,44.25594813028972,44.20707753499349,44.17215372721354,3025260.0,3104400.0,3016860.0,3015060.0,2793060.0,2981880.0,3161280.0,3369300.0,3548390.0,3707150.0,3383785.0,3448230.0,3501785.0,3420125.0,3498155.0,3533613.3333333335,3532856.6666666665,3569493.3333333335,3530636.6666666665,3567266.6666666665,3586858.3333333335,3592990.0,3599015.0,3565738.3333333335,3570175.0
2011-05-23,46.773744089450986,46.8642956632965,46.36214831031804,46.37861251831055,3187200,1,46.81655044555664,46.60005187988281,46.49056892395019,46.27787653605143,44.55411726633708,3056220.0,3035640.0,3429985.0,3574973.3333333335,3614693.3333333335,47.26765823364258,46.87253189086914,46.85606002807617,46.70788955688477,46.22221374511719,46.78527069091797,46.5086784362793,46.452701568603516,46.34733276367187,46.38355331420898,46.55066032409668,46.36379623413086,46.19833526611328,46.11519355773926,46.05016174316406,46.49880046844483,46.473693656921384,46.437061882019044,46.37449970245361,46.28189105987549,46.23166720072428,46.14874636332194,46.07464129130046,46.00789006551107,45.94988810221354,44.49127337137858,44.40776011149089,44.324163627624515,44.25594813028972,44.20707753499349,3038560.0,3025260.0,3104400.0,3016860.0,3015060.0,2915810.0,2981880.0,3161280.0,3369300.0,3548390.0,3368740.0,3383785.0,3448230.0,3501785.0,3420125.0,3552870.0,3533613.3333333335,3532856.6666666665,3569493.3333333335,3530636.6666666665,3591281.6666666665,3586858.3333333335,3592990.0,3599015.0,3565738.3333333335
2011-05-24,46.642035207187575,46.74081731839244,45.958787822699506,46.41977310180664,2648200,1,46.75892715454101,46.55312995910644,46.47780914306641,46.300961303710935,44.627173614501956,2754040.0,2885450.0,3417395.0,3533256.6666666665,3618105.0,46.37861251831055,47.26765823364258,46.87253189086914,46.85606002807617,46.70788955688477,46.81655044555664,46.78527069091797,46.5086784362793,46.452701568603516,46.34733276367187,46.60005187988281,46.55066032409668,46.36379623413086,46.19833526611328,46.11519355773926,46.49056892395019,46.49880046844483,46.473693656921384,46.437061882019044,46.37449970245361,46.27787653605143,46.23166720072428,46.14874636332194,46.07464129130046,46.00789006551107,44.55411726633708,44.49127337137858,44.40776011149089,44.324163627624515,44.25594813028972,3056220.0,3038560.0,3025260.0,3104400.0,3016860.0,3035640.0,2915810.0,2981880.0,3161280.0,3369300.0,3429985.0,3368740.0,3383785.0,3448230.0,3501785.0,3574973.3333333335,3552870.0,3533613.3333333335,3532856.6666666665,3569493.3333333335,3614693.3333333335,3591281.6666666665,3586858.3333333335,3592990.0,3599015.0
2011-05-25,46.34568151417653,46.77374147739722,46.19750679074528,46.58440780639648,3360900,1,46.70459671020508,46.5786491394043,46.46628398895264,46.333888626098634,44.70732879638672,2926180.0,3015290.0,3441920.0,3514723.3333333335,3618970.0,46.41977310180664,46.37861251831055,47.26765823364258,46.87253189086914,46.85606002807617,46.75892715454101,46.81655044555664,46.78527069091797,46.5086784362793,46.452701568603516,46.55312995910644,46.60005187988281,46.55066032409668,46.36379623413086,46.19833526611328,46.47780914306641,46.49056892395019,46.49880046844483,46.473693656921384,46.437061882019044,46.300961303710935,46.27787653605143,46.23166720072428,46.14874636332194,46.07464129130046,44.627173614501956,44.55411726633708,44.49127337137858,44.40776011149089,44.324163627624515,2754040.0,3056220.0,3038560.0,3025260.0,3104400.0,2885450.0,3035640.0,2915810.0,2981880.0,3161280.0,3417395.0,3429985.0,3368740.0,3383785.0,3448230.0,3533256.6666666665,3574973.3333333335,3552870.0,3533613.3333333335,3532856.6666666665,3618105.0,3614693.3333333335,3591281.6666666665,3586858.3333333335,3592990.0
