Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-10-01,37.97999954223633,38.13999938964844,34.61999893188477,36.47999954223633,903900,1,38.65400085449219,38.67200050354004,37.21999988555908,34.7363333384196,30.778833293914794,884900.0,698030.0,577255.0,469223.3333333333,371663.3333333333,38.68000030517578,40.040000915527344,38.08000183105469,39.9900016784668,40.36999893188477,39.432000732421876,39.62200088500977,39.2140007019043,39.32800064086914,38.69000015258789,38.843000411987305,38.88100051879883,38.628000259399414,38.325,37.62699966430664,36.950999927520755,36.50599994659424,35.97849988937378,35.54049978256226,35.0044997215271,34.50700003306071,34.209333356221514,33.86400000254313,33.67066656748454,33.41866652170817,30.601499970753988,30.389499950408936,30.143999926249187,29.92216657002767,29.66566654841105,779860.0,534040.0,586160.0,496640.0,511160.0,688870.0,603030.0,601190.0,550850.0,519160.0,546360.0,476560.0,458450.0,423380.0,406110.0,452070.0,409336.6666666667,408970.0,398920.0,385903.3333333333,362516.6666666667,345158.3333333333,343863.3333333333,340576.6666666667,512526.6666666667
2012-10-02,36.06999969482422,36.75,35.59000015258789,36.5,586700,1,37.95600051879883,38.64200057983398,37.36149997711182,34.95666669209798,30.965999952952068,881160.0,688900.0,589950.0,479523.3333333333,378901.6666666667,36.47999954223633,38.68000030517578,40.040000915527344,38.08000183105469,39.9900016784668,38.65400085449219,39.432000732421876,39.62200088500977,39.2140007019043,39.32800064086914,38.67200050354004,38.843000411987305,38.88100051879883,38.628000259399414,38.325,37.21999988555908,36.950999927520755,36.50599994659424,35.97849988937378,35.54049978256226,34.7363333384196,34.50700003306071,34.209333356221514,33.86400000254313,33.67066656748454,30.778833293914794,30.601499970753988,30.389499950408936,30.143999926249187,29.92216657002767,884900.0,779860.0,534040.0,586160.0,496640.0,698030.0,688870.0,603030.0,601190.0,550850.0,577255.0,546360.0,476560.0,458450.0,423380.0,469223.3333333333,452070.0,409336.6666666667,408970.0,398920.0,371663.3333333333,362516.6666666667,345158.3333333333,343863.3333333333,340576.6666666667
2012-10-03,36.52999877929688,37.68000030517578,36.52000045776367,37.02999877929688,283100,1,37.74599990844727,38.48000030517578,37.50349998474121,35.18233331044515,31.16566661198934,767000.0,676580.0,587520.0,482403.3333333333,378553.3333333333,36.5,36.47999954223633,38.68000030517578,40.040000915527344,38.08000183105469,37.95600051879883,38.65400085449219,39.432000732421876,39.62200088500977,39.2140007019043,38.64200057983398,38.67200050354004,38.843000411987305,38.88100051879883,38.628000259399414,37.36149997711182,37.21999988555908,36.950999927520755,36.50599994659424,35.97849988937378,34.95666669209798,34.7363333384196,34.50700003306071,34.209333356221514,33.86400000254313,30.965999952952068,30.778833293914794,30.601499970753988,30.389499950408936,30.143999926249187,881160.0,884900.0,779860.0,534040.0,586160.0,688900.0,698030.0,688870.0,603030.0,601190.0,589950.0,577255.0,546360.0,476560.0,458450.0,479523.3333333333,469223.3333333333,452070.0,409336.6666666667,408970.0,378901.6666666667,371663.3333333333,362516.6666666667,345158.3333333333,343863.3333333333
2012-10-04,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,145700,0,37.168000030517575,38.39500045776367,37.557999992370604,35.425666681925456,31.389166641235352,700380.0,617210.0,574995.0,466666.6666666667,376040.0,37.02999877929688,36.5,36.47999954223633,38.68000030517578,40.040000915527344,37.74599990844727,37.95600051879883,38.65400085449219,39.432000732421876,39.62200088500977,38.48000030517578,38.64200057983398,38.67200050354004,38.843000411987305,38.88100051879883,37.50349998474121,37.36149997711182,37.21999988555908,36.950999927520755,36.50599994659424,35.18233331044515,34.95666669209798,34.7363333384196,34.50700003306071,34.209333356221514,31.16566661198934,30.965999952952068,30.778833293914794,30.601499970753988,30.389499950408936,767000.0,881160.0,884900.0,779860.0,534040.0,676580.0,688900.0,698030.0,688870.0,603030.0,587520.0,589950.0,577255.0,546360.0,476560.0,482403.3333333333,479523.3333333333,469223.3333333333,452070.0,409336.6666666667,378553.3333333333,378901.6666666667,371663.3333333333,362516.6666666667,345158.3333333333
2012-10-05,37.20000076293945,37.45000076293945,36.5,37.0,449500,0,36.831999969482425,38.13200035095215,37.58050003051758,35.69133332570394,31.604499975840252,473780.0,626820.0,576920.0,471910.0,378106.6666666667,37.150001525878906,37.02999877929688,36.5,36.47999954223633,38.68000030517578,37.168000030517575,37.74599990844727,37.95600051879883,38.65400085449219,39.432000732421876,38.39500045776367,38.48000030517578,38.64200057983398,38.67200050354004,38.843000411987305,37.557999992370604,37.50349998474121,37.36149997711182,37.21999988555908,36.950999927520755,35.425666681925456,35.18233331044515,34.95666669209798,34.7363333384196,34.50700003306071,31.389166641235352,31.16566661198934,30.965999952952068,30.778833293914794,30.601499970753988,700380.0,767000.0,881160.0,884900.0,779860.0,617210.0,676580.0,688900.0,698030.0,688870.0,574995.0,587520.0,589950.0,577255.0,546360.0,466666.6666666667,482403.3333333333,479523.3333333333,469223.3333333333,452070.0,376040.0,378553.3333333333,378901.6666666667,371663.3333333333,362516.6666666667
2012-10-08,36.599998474121094,36.65999984741211,35.970001220703125,36.52999877929688,251400,0,36.84199981689453,37.74800033569336,37.6875,35.918999926249185,31.81033328374227,343280.0,614090.0,566625.0,475436.6666666667,380811.6666666667,37.0,37.150001525878906,37.02999877929688,36.5,36.47999954223633,36.831999969482425,37.168000030517575,37.74599990844727,37.95600051879883,38.65400085449219,38.13200035095215,38.39500045776367,38.48000030517578,38.64200057983398,38.67200050354004,37.58050003051758,37.557999992370604,37.50349998474121,37.36149997711182,37.21999988555908,35.69133332570394,35.425666681925456,35.18233331044515,34.95666669209798,34.7363333384196,31.604499975840252,31.389166641235352,31.16566661198934,30.965999952952068,30.778833293914794,473780.0,700380.0,767000.0,881160.0,884900.0,626820.0,617210.0,676580.0,688900.0,698030.0,576920.0,574995.0,587520.0,589950.0,577255.0,471910.0,466666.6666666667,482403.3333333333,479523.3333333333,469223.3333333333,378106.6666666667,376040.0,378553.3333333333,378901.6666666667,371663.3333333333
2012-10-09,36.61000061035156,36.79999923706055,35.779998779296875,36.0,505300,0,36.741999816894534,37.34900016784668,37.83700008392334,36.14333324432373,32.00399996439616,327000.0,604080.0,577465.0,483613.3333333333,387265.0,36.52999877929688,37.0,37.150001525878906,37.02999877929688,36.5,36.84199981689453,36.831999969482425,37.168000030517575,37.74599990844727,37.95600051879883,37.74800033569336,38.13200035095215,38.39500045776367,38.48000030517578,38.64200057983398,37.6875,37.58050003051758,37.557999992370604,37.50349998474121,37.36149997711182,35.918999926249185,35.69133332570394,35.425666681925456,35.18233331044515,34.95666669209798,31.81033328374227,31.604499975840252,31.389166641235352,31.16566661198934,30.965999952952068,343280.0,473780.0,700380.0,767000.0,881160.0,614090.0,626820.0,617210.0,676580.0,688900.0,566625.0,576920.0,574995.0,587520.0,589950.0,475436.6666666667,471910.0,466666.6666666667,482403.3333333333,479523.3333333333,380811.6666666667,378106.6666666667,376040.0,378553.3333333333,378901.6666666667
2012-10-10,35.95000076293945,36.060001373291016,34.61999893188477,34.779998779296875,446000,0,36.29199981689453,37.018999862670896,37.823500061035155,36.325333213806154,32.179166603088376,359580.0,563290.0,582240.0,493396.6666666667,390906.6666666667,36.0,36.52999877929688,37.0,37.150001525878906,37.02999877929688,36.741999816894534,36.84199981689453,36.831999969482425,37.168000030517575,37.74599990844727,37.34900016784668,37.74800033569336,38.13200035095215,38.39500045776367,38.48000030517578,37.83700008392334,37.6875,37.58050003051758,37.557999992370604,37.50349998474121,36.14333324432373,35.918999926249185,35.69133332570394,35.425666681925456,35.18233331044515,32.00399996439616,31.81033328374227,31.604499975840252,31.389166641235352,31.16566661198934,327000.0,343280.0,473780.0,700380.0,767000.0,604080.0,614090.0,626820.0,617210.0,676580.0,577465.0,566625.0,576920.0,574995.0,587520.0,483613.3333333333,475436.6666666667,471910.0,466666.6666666667,482403.3333333333,387265.0,380811.6666666667,378106.6666666667,376040.0,378553.3333333333
2012-10-11,35.009998321533196,35.290000915527344,34.360000610351555,34.5,267300,0,35.76199951171875,36.464999771118165,37.67300014495849,36.492333221435544,32.35033327738444,383900.0,542140.0,572585.0,498420.0,393631.6666666667,34.779998779296875,36.0,36.52999877929688,37.0,37.150001525878906,36.29199981689453,36.741999816894534,36.84199981689453,36.831999969482425,37.168000030517575,37.018999862670896,37.34900016784668,37.74800033569336,38.13200035095215,38.39500045776367,37.823500061035155,37.83700008392334,37.6875,37.58050003051758,37.557999992370604,36.325333213806154,36.14333324432373,35.918999926249185,35.69133332570394,35.425666681925456,32.179166603088376,32.00399996439616,31.81033328374227,31.604499975840252,31.389166641235352,359580.0,327000.0,343280.0,473780.0,700380.0,563290.0,604080.0,614090.0,626820.0,617210.0,582240.0,577465.0,566625.0,576920.0,574995.0,493396.6666666667,483613.3333333333,475436.6666666667,471910.0,466666.6666666667,390906.6666666667,387265.0,380811.6666666667,378106.6666666667,376040.0
2012-10-12,34.830001831054695,34.830001831054695,32.889999389648445,33.31999969482422,597700,1,35.02599945068359,35.928999710083005,37.386000061035155,36.61033318837484,32.50566660563151,413540.0,443660.0,566265.0,512126.6666666667,399351.6666666667,34.5,34.779998779296875,36.0,36.52999877929688,37.0,35.76199951171875,36.29199981689453,36.741999816894534,36.84199981689453,36.831999969482425,36.464999771118165,37.018999862670896,37.34900016784668,37.74800033569336,38.13200035095215,37.67300014495849,37.823500061035155,37.83700008392334,37.6875,37.58050003051758,36.492333221435544,36.325333213806154,36.14333324432373,35.918999926249185,35.69133332570394,32.35033327738444,32.179166603088376,32.00399996439616,31.81033328374227,31.604499975840252,383900.0,359580.0,327000.0,343280.0,473780.0,542140.0,563290.0,604080.0,614090.0,626820.0,572585.0,582240.0,577465.0,566625.0,576920.0,498420.0,493396.6666666667,483613.3333333333,475436.6666666667,471910.0,393631.6666666667,390906.6666666667,387265.0,380811.6666666667,378106.6666666667
