Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,67.02999877929689,68.02999877929689,66.76000213623047,67.59999847412111,468000,0,67.81199951171875,64.67099952697754,62.229999732971194,61.910333251953126,59.96249980926514,750680.0,744300.0,529975.0,474553.3333333333,494315.0,67.41999816894531,68.5,68.05999755859375,67.48000335693361,63.16999816894531,66.92599945068359,65.79199981689453,64.30999984741212,63.01800003051758,61.529999542236325,63.940999603271486,63.23299980163574,62.33599967956543,61.45900001525879,60.7439998626709,61.84549980163574,61.48249988555908,61.0894998550415,60.720499992370605,60.45249977111816,61.67199999491374,61.40900001525879,61.08933334350586,60.8103333791097,60.51733322143555,59.79016647338867,59.64983317057292,59.50049985249837,59.352499898274736,59.219333203633624,838260.0,855620.0,865640.0,932400.0,737920.0,722600.0,694990.0,656030.0,609860.0,501120.0,528890.0,521335.0,501435.0,477335.0,425955.0,467063.3333333333,456143.3333333333,441540.0,428420.0,393453.3333333333,498553.3333333333,492610.0,484416.6666666667,480348.3333333333,465305.0
2011-05-13,67.66000366210939,68.13999938964844,67.09999847412111,67.5,251100,0,67.81599884033203,65.4169994354248,62.62999973297119,62.12199986775716,60.118499819437666,538420.0,735410.0,525925.0,470616.6666666667,492026.6666666667,67.59999847412111,67.41999816894531,68.5,68.05999755859375,67.48000335693361,67.81199951171875,66.92599945068359,65.79199981689453,64.30999984741212,63.01800003051758,64.67099952697754,63.940999603271486,63.23299980163574,62.33599967956543,61.45900001525879,62.229999732971194,61.84549980163574,61.48249988555908,61.0894998550415,60.720499992370605,61.910333251953126,61.67199999491374,61.40900001525879,61.08933334350586,60.8103333791097,59.96249980926514,59.79016647338867,59.64983317057292,59.50049985249837,59.352499898274736,750680.0,838260.0,855620.0,865640.0,932400.0,744300.0,722600.0,694990.0,656030.0,609860.0,529975.0,528890.0,521335.0,501435.0,477335.0,474553.3333333333,467063.3333333333,456143.3333333333,441540.0,428420.0,494315.0,498553.3333333333,492610.0,484416.6666666667,480348.3333333333
2011-05-16,67.01000213623047,67.47000122070311,66.19999694824219,66.30999755859375,369400,0,67.46599884033203,65.88799934387207,62.95349960327148,62.248999786376956,60.23966643015544,473380.0,669510.0,527700.0,457003.3333333333,492950.0,67.5,67.59999847412111,67.41999816894531,68.5,68.05999755859375,67.81599884033203,67.81199951171875,66.92599945068359,65.79199981689453,64.30999984741212,65.4169994354248,64.67099952697754,63.940999603271486,63.23299980163574,62.33599967956543,62.62999973297119,62.229999732971194,61.84549980163574,61.48249988555908,61.0894998550415,62.12199986775716,61.910333251953126,61.67199999491374,61.40900001525879,61.08933334350586,60.118499819437666,59.96249980926514,59.79016647338867,59.64983317057292,59.50049985249837,538420.0,750680.0,838260.0,855620.0,865640.0,735410.0,744300.0,722600.0,694990.0,656030.0,525925.0,529975.0,528890.0,521335.0,501435.0,470616.6666666667,474553.3333333333,467063.3333333333,456143.3333333333,441540.0,492026.6666666667,494315.0,498553.3333333333,492610.0,484416.6666666667
2011-05-17,66.02999877929689,66.58999633789061,65.68000030517578,66.16999816894531,473700,1,66.9999984741211,66.39599914550782,63.29949951171875,62.39266637166341,60.354166412353514,429220.0,642420.0,525850.0,464286.6666666667,496341.6666666667,66.30999755859375,67.5,67.59999847412111,67.41999816894531,68.5,67.46599884033203,67.81599884033203,67.81199951171875,66.92599945068359,65.79199981689453,65.88799934387207,65.4169994354248,64.67099952697754,63.940999603271486,63.23299980163574,62.95349960327148,62.62999973297119,62.229999732971194,61.84549980163574,61.48249988555908,62.248999786376956,62.12199986775716,61.910333251953126,61.67199999491374,61.40900001525879,60.23966643015544,60.118499819437666,59.96249980926514,59.79016647338867,59.64983317057292,473380.0,538420.0,750680.0,838260.0,855620.0,669510.0,735410.0,744300.0,722600.0,694990.0,527700.0,525925.0,529975.0,528890.0,521335.0,457003.3333333333,470616.6666666667,474553.3333333333,467063.3333333333,456143.3333333333,492950.0,492026.6666666667,494315.0,498553.3333333333,492610.0
2011-05-18,66.40000152587889,67.25,66.19999694824219,67.16999816894531,338000,0,66.94999847412109,66.93799896240235,63.68749942779541,62.571332931518555,60.51799971262614,380040.0,609150.0,526560.0,463550.0,489700.0,66.16999816894531,66.30999755859375,67.5,67.59999847412111,67.41999816894531,66.9999984741211,67.46599884033203,67.81599884033203,67.81199951171875,66.92599945068359,66.39599914550782,65.88799934387207,65.4169994354248,64.67099952697754,63.940999603271486,63.29949951171875,62.95349960327148,62.62999973297119,62.229999732971194,61.84549980163574,62.39266637166341,62.248999786376956,62.12199986775716,61.910333251953126,61.67199999491374,60.354166412353514,60.23966643015544,60.118499819437666,59.96249980926514,59.79016647338867,429220.0,473380.0,538420.0,750680.0,838260.0,642420.0,669510.0,735410.0,744300.0,722600.0,525850.0,527700.0,525925.0,529975.0,528890.0,464286.6666666667,457003.3333333333,470616.6666666667,474553.3333333333,467063.3333333333,496341.6666666667,492950.0,492026.6666666667,494315.0,498553.3333333333
2011-05-19,67.41999816894531,67.80999755859375,66.19999694824219,66.75,334400,0,66.77999877929688,67.2959991455078,64.01999950408936,62.733666229248044,60.667499732971194,353320.0,552000.0,526560.0,467970.0,471758.3333333333,67.16999816894531,66.16999816894531,66.30999755859375,67.5,67.59999847412111,66.94999847412109,66.9999984741211,67.46599884033203,67.81599884033203,67.81199951171875,66.93799896240235,66.39599914550782,65.88799934387207,65.4169994354248,64.67099952697754,63.68749942779541,63.29949951171875,62.95349960327148,62.62999973297119,62.229999732971194,62.571332931518555,62.39266637166341,62.248999786376956,62.12199986775716,61.910333251953126,60.51799971262614,60.354166412353514,60.23966643015544,60.118499819437666,59.96249980926514,380040.0,429220.0,473380.0,538420.0,750680.0,609150.0,642420.0,669510.0,735410.0,744300.0,526560.0,525850.0,527700.0,525925.0,529975.0,463550.0,464286.6666666667,457003.3333333333,470616.6666666667,474553.3333333333,489700.0,496341.6666666667,492950.0,492026.6666666667,494315.0
2011-05-20,66.55000305175781,66.55000305175781,65.20999908447266,65.29000091552734,312800,0,66.33799896240234,67.07699890136719,64.26799945831299,62.83933296203613,60.80699977874756,365660.0,452040.0,530950.0,468903.3333333333,462340.0,66.75,67.16999816894531,66.16999816894531,66.30999755859375,67.5,66.77999877929688,66.94999847412109,66.9999984741211,67.46599884033203,67.81599884033203,67.2959991455078,66.93799896240235,66.39599914550782,65.88799934387207,65.4169994354248,64.01999950408936,63.68749942779541,63.29949951171875,62.95349960327148,62.62999973297119,62.733666229248044,62.571332931518555,62.39266637166341,62.248999786376956,62.12199986775716,60.667499732971194,60.51799971262614,60.354166412353514,60.23966643015544,60.118499819437666,353320.0,380040.0,429220.0,473380.0,538420.0,552000.0,609150.0,642420.0,669510.0,735410.0,526560.0,526560.0,525850.0,527700.0,525925.0,467970.0,463550.0,464286.6666666667,457003.3333333333,470616.6666666667,471758.3333333333,489700.0,496341.6666666667,492950.0,492026.6666666667
2011-05-23,64.23000335693361,65.58000183105469,64.0,65.05999755859375,288700,0,66.08799896240234,66.7769989013672,64.5564992904663,62.9853328704834,60.91716639200846,349520.0,411450.0,533740.0,471440.0,460205.0,65.29000091552734,66.75,67.16999816894531,66.16999816894531,66.30999755859375,66.33799896240234,66.77999877929688,66.94999847412109,66.9999984741211,67.46599884033203,67.07699890136719,67.2959991455078,66.93799896240235,66.39599914550782,65.88799934387207,64.26799945831299,64.01999950408936,63.68749942779541,63.29949951171875,62.95349960327148,62.83933296203613,62.733666229248044,62.571332931518555,62.39266637166341,62.248999786376956,60.80699977874756,60.667499732971194,60.51799971262614,60.354166412353514,60.23966643015544,365660.0,353320.0,380040.0,429220.0,473380.0,452040.0,552000.0,609150.0,642420.0,669510.0,530950.0,526560.0,526560.0,525850.0,527700.0,468903.3333333333,467970.0,463550.0,464286.6666666667,457003.3333333333,462340.0,471758.3333333333,489700.0,496341.6666666667,492950.0
2011-05-24,65.23000335693361,65.26000213623047,64.45999908447266,64.79000091552734,205200,0,65.81199951171875,66.40599899291992,64.81949939727784,63.123666254679364,61.02849973042806,295820.0,362520.0,528755.0,468396.6666666667,457528.3333333333,65.05999755859375,65.29000091552734,66.75,67.16999816894531,66.16999816894531,66.08799896240234,66.33799896240234,66.77999877929688,66.94999847412109,66.9999984741211,66.7769989013672,67.07699890136719,67.2959991455078,66.93799896240235,66.39599914550782,64.5564992904663,64.26799945831299,64.01999950408936,63.68749942779541,63.29949951171875,62.9853328704834,62.83933296203613,62.733666229248044,62.571332931518555,62.39266637166341,60.91716639200846,60.80699977874756,60.667499732971194,60.51799971262614,60.354166412353514,349520.0,365660.0,353320.0,380040.0,429220.0,411450.0,452040.0,552000.0,609150.0,642420.0,533740.0,530950.0,526560.0,526560.0,525850.0,471440.0,468903.3333333333,467970.0,463550.0,464286.6666666667,460205.0,462340.0,471758.3333333333,489700.0,496341.6666666667
2011-05-25,64.54000091552734,64.97000122070311,64.19999694824219,64.72000122070311,234900,1,65.3220001220703,66.1359992980957,65.03849945068359,63.27566630045573,61.16099974314372,275200.0,327620.0,525110.0,461800.0,451620.0,64.79000091552734,65.05999755859375,65.29000091552734,66.75,67.16999816894531,65.81199951171875,66.08799896240234,66.33799896240234,66.77999877929688,66.94999847412109,66.40599899291992,66.7769989013672,67.07699890136719,67.2959991455078,66.93799896240235,64.81949939727784,64.5564992904663,64.26799945831299,64.01999950408936,63.68749942779541,63.123666254679364,62.9853328704834,62.83933296203613,62.733666229248044,62.571332931518555,61.02849973042806,60.91716639200846,60.80699977874756,60.667499732971194,60.51799971262614,295820.0,349520.0,365660.0,353320.0,380040.0,362520.0,411450.0,452040.0,552000.0,609150.0,528755.0,533740.0,530950.0,526560.0,526560.0,468396.6666666667,471440.0,468903.3333333333,467970.0,463550.0,457528.3333333333,460205.0,462340.0,471758.3333333333,489700.0
