Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,104.51218045582563,105.34264740467724,103.29189510125929,105.0036849975586,2450900,0,104.04270629882812,104.06050415039063,105.80915145874023,105.56965484619141,105.35555165608724,2566780.0,2732280.0,2928835.0,2841490.0,3006921.6666666665,105.02062225341795,103.36815643310548,102.58853149414062,104.23253631591795,104.10541534423828,103.86305236816406,103.75458984375,103.66137237548828,103.86645050048828,104.07830200195312,104.01898193359375,103.97576599121093,104.48167495727539,105.01300735473633,105.11554412841797,106.0671890258789,106.19387931823731,106.37268447875977,106.43793640136718,106.45149536132813,105.51876296997071,105.47125676472982,105.58744888305664,105.83993886311849,105.99897791544596,105.31360168457032,105.26812527974447,105.30322875976563,105.33595008850098,105.2985299428304,2506920.0,2566480.0,2794600.0,2920920.0,2897780.0,2795050.0,2862120.0,2840080.0,2847120.0,2880970.0,2997075.0,3043175.0,3073395.0,3076680.0,3034150.0,2858633.3333333335,2918410.0,2956203.3333333335,2979860.0,2949576.6666666665,3002408.3333333335,3016821.6666666665,3024055.0,3040946.6666666665,3045156.6666666665
2011-05-27,105.57992767375416,106.08838423427278,103.52917529268068,104.44438934326172,2207900,1,104.08507690429687,103.97576370239258,105.38035888671875,105.59767100016276,105.33852678934733,2401120.0,2661020.0,2846975.0,2837416.6666666665,2989213.3333333335,105.0036849975586,105.02062225341795,103.36815643310548,102.58853149414062,104.23253631591795,104.04270629882812,103.86305236816406,103.75458984375,103.66137237548828,103.86645050048828,104.06050415039063,104.01898193359375,103.97576599121093,104.48167495727539,105.01300735473633,105.80915145874023,106.0671890258789,106.19387931823731,106.37268447875977,106.43793640136718,105.56965484619141,105.51876296997071,105.47125676472982,105.58744888305664,105.83993886311849,105.35555165608724,105.31360168457032,105.26812527974447,105.30322875976563,105.33595008850098,2566780.0,2506920.0,2566480.0,2794600.0,2920920.0,2732280.0,2795050.0,2862120.0,2840080.0,2847120.0,2928835.0,2997075.0,3043175.0,3073395.0,3076680.0,2841490.0,2858633.3333333335,2918410.0,2956203.3333333335,2979860.0,3006921.6666666665,3002408.3333333335,3016821.6666666665,3024055.0,3040946.6666666665
2011-05-31,105.62230696072822,105.99517340133526,103.851204298433,105.58840942382812,2130900,0,104.68505249023437,104.17321243286133,105.11172866821289,105.66410344441732,105.36863950093587,2350480.0,2572540.0,2829500.0,2810306.6666666665,2977918.3333333335,104.44438934326172,105.0036849975586,105.02062225341795,103.36815643310548,102.58853149414062,104.08507690429687,104.04270629882812,103.86305236816406,103.75458984375,103.66137237548828,103.97576370239258,104.06050415039063,104.01898193359375,103.97576599121093,104.48167495727539,105.38035888671875,105.80915145874023,106.0671890258789,106.19387931823731,106.37268447875977,105.59767100016276,105.56965484619141,105.51876296997071,105.47125676472982,105.58744888305664,105.33852678934733,105.35555165608724,105.31360168457032,105.26812527974447,105.30322875976563,2401120.0,2566780.0,2506920.0,2566480.0,2794600.0,2661020.0,2732280.0,2795050.0,2862120.0,2840080.0,2846975.0,2928835.0,2997075.0,3043175.0,3073395.0,2837416.6666666665,2841490.0,2858633.3333333335,2918410.0,2956203.3333333335,2989213.3333333335,3006921.6666666665,3002408.3333333335,3016821.6666666665,3024055.0
2011-06-01,105.06301540032258,106.3002464226093,102.26652998283329,102.55464935302734,2802400,0,104.52235107421875,104.13847045898437,104.76725463867187,105.67088216145834,105.37146530151367,2371840.0,2469160.0,2823135.0,2835253.3333333335,2977458.3333333335,105.58840942382812,104.44438934326172,105.0036849975586,105.02062225341795,103.36815643310548,104.68505249023437,104.08507690429687,104.04270629882812,103.86305236816406,103.75458984375,104.17321243286133,103.97576370239258,104.06050415039063,104.01898193359375,103.97576599121093,105.11172866821289,105.38035888671875,105.80915145874023,106.0671890258789,106.19387931823731,105.66410344441732,105.59767100016276,105.56965484619141,105.51876296997071,105.47125676472982,105.36863950093587,105.33852678934733,105.35555165608724,105.31360168457032,105.26812527974447,2350480.0,2401120.0,2566780.0,2506920.0,2566480.0,2572540.0,2661020.0,2732280.0,2795050.0,2862120.0,2829500.0,2846975.0,2928835.0,2997075.0,3043175.0,2810306.6666666665,2837416.6666666665,2841490.0,2858633.3333333335,2918410.0,2977918.3333333335,2989213.3333333335,3006921.6666666665,3002408.3333333335,3016821.6666666665
2011-06-02,102.43598368510271,103.37661908381182,101.11401240704336,102.23260498046876,2231000,0,103.96474761962891,103.91389999389648,104.51429824829101,105.63557256062826,105.36342188517253,2364620.0,2435770.0,2778975.0,2847616.6666666665,2979918.3333333335,102.55464935302734,105.58840942382812,104.44438934326172,105.0036849975586,105.02062225341795,104.52235107421875,104.68505249023437,104.08507690429687,104.04270629882812,103.86305236816406,104.13847045898437,104.17321243286133,103.97576370239258,104.06050415039063,104.01898193359375,104.76725463867187,105.11172866821289,105.38035888671875,105.80915145874023,106.0671890258789,105.67088216145834,105.66410344441732,105.59767100016276,105.56965484619141,105.51876296997071,105.37146530151367,105.36863950093587,105.33852678934733,105.35555165608724,105.31360168457032,2371840.0,2350480.0,2401120.0,2566780.0,2506920.0,2469160.0,2572540.0,2661020.0,2732280.0,2795050.0,2823135.0,2829500.0,2846975.0,2928835.0,2997075.0,2835253.3333333335,2810306.6666666665,2837416.6666666665,2841490.0,2858633.3333333335,2977458.3333333335,2977918.3333333335,2989213.3333333335,3006921.6666666665,3002408.3333333335
2011-06-03,100.91911171955572,102.0631323843664,99.95305470971472,101.21571350097656,4223600,0,103.2071533203125,103.62492980957032,104.37023696899413,105.50930684407552,105.34816360473633,2719160.0,2642970.0,2761970.0,2903756.6666666665,3019045.0,102.23260498046876,102.55464935302734,105.58840942382812,104.44438934326172,105.0036849975586,103.96474761962891,104.52235107421875,104.68505249023437,104.08507690429687,104.04270629882812,103.91389999389648,104.13847045898437,104.17321243286133,103.97576370239258,104.06050415039063,104.51429824829101,104.76725463867187,105.11172866821289,105.38035888671875,105.80915145874023,105.63557256062826,105.67088216145834,105.66410344441732,105.59767100016276,105.56965484619141,105.36342188517253,105.37146530151367,105.36863950093587,105.33852678934733,105.35555165608724,2364620.0,2371840.0,2350480.0,2401120.0,2566780.0,2435770.0,2469160.0,2572540.0,2661020.0,2732280.0,2778975.0,2823135.0,2829500.0,2846975.0,2928835.0,2847616.6666666665,2835253.3333333335,2810306.6666666665,2837416.6666666665,2841490.0,2979918.3333333335,2977458.3333333335,2977918.3333333335,2989213.3333333335,3006921.6666666665
2011-06-06,100.92761044140198,101.77502951557881,99.14803167868952,99.2920913696289,2582400,1,102.17669372558593,103.13088531494141,104.07194633483887,105.33558603922526,105.36756706237793,2794060.0,2597590.0,2722355.0,2916983.3333333335,2986173.3333333335,101.21571350097656,102.23260498046876,102.55464935302734,105.58840942382812,104.44438934326172,103.2071533203125,103.96474761962891,104.52235107421875,104.68505249023437,104.08507690429687,103.62492980957032,103.91389999389648,104.13847045898437,104.17321243286133,103.97576370239258,104.37023696899413,104.51429824829101,104.76725463867187,105.11172866821289,105.38035888671875,105.50930684407552,105.63557256062826,105.67088216145834,105.66410344441732,105.59767100016276,105.34816360473633,105.36342188517253,105.37146530151367,105.36863950093587,105.33852678934733,2719160.0,2364620.0,2371840.0,2350480.0,2401120.0,2642970.0,2435770.0,2469160.0,2572540.0,2661020.0,2761970.0,2778975.0,2823135.0,2829500.0,2846975.0,2903756.6666666665,2847616.6666666665,2835253.3333333335,2810306.6666666665,2837416.6666666665,3019045.0,2979918.3333333335,2977458.3333333335,2977918.3333333335,2989213.3333333335
2011-06-07,100.7326876808607,101.75806378125637,99.26665012879343,99.9106903076172,3570500,1,101.04114990234375,102.86310119628907,103.67238807678223,105.20282338460287,105.35665461222331,3081980.0,2716230.0,2778155.0,2954340.0,2993893.3333333335,99.2920913696289,101.21571350097656,102.23260498046876,102.55464935302734,105.58840942382812,102.17669372558593,103.2071533203125,103.96474761962891,104.52235107421875,104.68505249023437,103.13088531494141,103.62492980957032,103.91389999389648,104.13847045898437,104.17321243286133,104.07194633483887,104.37023696899413,104.51429824829101,104.76725463867187,105.11172866821289,105.33558603922526,105.50930684407552,105.63557256062826,105.67088216145834,105.66410344441732,105.36756706237793,105.34816360473633,105.36342188517253,105.37146530151367,105.36863950093587,2794060.0,2719160.0,2364620.0,2371840.0,2350480.0,2597590.0,2642970.0,2435770.0,2469160.0,2572540.0,2722355.0,2761970.0,2778975.0,2823135.0,2829500.0,2916983.3333333335,2903756.6666666665,2847616.6666666665,2835253.3333333335,2810306.6666666665,2986173.3333333335,3019045.0,2979918.3333333335,2977458.3333333335,2977918.3333333335
2011-06-08,100.18186795096157,103.11393670254252,100.18186795096157,101.25808715820312,3536100,1,100.7818374633789,102.65209426879883,103.31393013000488,105.0132843017578,105.36396751403808,3228720.0,2800280.0,2831200.0,2962210.0,3010521.6666666665,99.9106903076172,99.2920913696289,101.21571350097656,102.23260498046876,102.55464935302734,101.04114990234375,102.17669372558593,103.2071533203125,103.96474761962891,104.52235107421875,102.86310119628907,103.13088531494141,103.62492980957032,103.91389999389648,104.13847045898437,103.67238807678223,104.07194633483887,104.37023696899413,104.51429824829101,104.76725463867187,105.20282338460287,105.33558603922526,105.50930684407552,105.63557256062826,105.67088216145834,105.35665461222331,105.36756706237793,105.34816360473633,105.36342188517253,105.37146530151367,3081980.0,2794060.0,2719160.0,2364620.0,2371840.0,2716230.0,2597590.0,2642970.0,2435770.0,2469160.0,2778155.0,2722355.0,2761970.0,2778975.0,2823135.0,2954340.0,2916983.3333333335,2903756.6666666665,2847616.6666666665,2835253.3333333335,2993893.3333333335,2986173.3333333335,3019045.0,2979918.3333333335,2977458.3333333335
2011-06-09,101.74111832122568,102.46142960983238,101.003867963433,101.93602752685548,2146200,0,100.72252197265625,102.34363479614258,103.18130836486816,104.82600428263346,105.40063501993815,3211760.0,2788190.0,2791620.0,2927446.6666666665,2994770.0,101.25808715820312,99.9106903076172,99.2920913696289,101.21571350097656,102.23260498046876,100.7818374633789,101.04114990234375,102.17669372558593,103.2071533203125,103.96474761962891,102.65209426879883,102.86310119628907,103.13088531494141,103.62492980957032,103.91389999389648,103.31393013000488,103.67238807678223,104.07194633483887,104.37023696899413,104.51429824829101,105.0132843017578,105.20282338460287,105.33558603922526,105.50930684407552,105.63557256062826,105.36396751403808,105.35665461222331,105.36756706237793,105.34816360473633,105.36342188517253,3228720.0,3081980.0,2794060.0,2719160.0,2364620.0,2800280.0,2716230.0,2597590.0,2642970.0,2435770.0,2831200.0,2778155.0,2722355.0,2761970.0,2778975.0,2962210.0,2954340.0,2916983.3333333335,2903756.6666666665,2847616.6666666665,3010521.6666666665,2993893.3333333335,2986173.3333333335,3019045.0,2979918.3333333335
2011-06-10,101.04622933490849,101.33435512716423,99.62256530303341,99.78357696533205,2704600,0,100.43609466552735,101.82162399291992,102.94106407165528,104.47997563680013,105.45884056091309,2907960.0,2813560.0,2772920.0,2890410.0,2929110.0,101.93602752685548,101.25808715820312,99.9106903076172,99.2920913696289,101.21571350097656,100.72252197265625,100.7818374633789,101.04114990234375,102.17669372558593,103.2071533203125,102.34363479614258,102.65209426879883,102.86310119628907,103.13088531494141,103.62492980957032,103.18130836486816,103.31393013000488,103.67238807678223,104.07194633483887,104.37023696899413,104.82600428263346,105.0132843017578,105.20282338460287,105.33558603922526,105.50930684407552,105.40063501993815,105.36396751403808,105.35665461222331,105.36756706237793,105.34816360473633,3211760.0,3228720.0,3081980.0,2794060.0,2719160.0,2788190.0,2800280.0,2716230.0,2597590.0,2642970.0,2791620.0,2831200.0,2778155.0,2722355.0,2761970.0,2927446.6666666665,2962210.0,2954340.0,2916983.3333333335,2903756.6666666665,2994770.0,3010521.6666666665,2993893.3333333335,2986173.3333333335,3019045.0
2011-06-13,99.89374263711046,100.4106687093765,97.40233534199345,98.4277114868164,2521800,1,100.26321868896484,101.21995620727539,102.59785995483398,103.99355799357096,105.4332275390625,2895840.0,2844950.0,2752985.0,2846300.0,2916641.6666666665,99.78357696533205,101.93602752685548,101.25808715820312,99.9106903076172,99.2920913696289,100.43609466552735,100.72252197265625,100.7818374633789,101.04114990234375,102.17669372558593,101.82162399291992,102.34363479614258,102.65209426879883,102.86310119628907,103.13088531494141,102.94106407165528,103.18130836486816,103.31393013000488,103.67238807678223,104.07194633483887,104.47997563680013,104.82600428263346,105.0132843017578,105.20282338460287,105.33558603922526,105.45884056091309,105.40063501993815,105.36396751403808,105.35665461222331,105.36756706237793,2907960.0,3211760.0,3228720.0,3081980.0,2794060.0,2813560.0,2788190.0,2800280.0,2716230.0,2597590.0,2772920.0,2791620.0,2831200.0,2778155.0,2722355.0,2890410.0,2927446.6666666665,2962210.0,2954340.0,2916983.3333333335,2929110.0,2994770.0,3010521.6666666665,2993893.3333333335,2986173.3333333335
2011-06-14,99.53783660236691,100.8259171241308,99.50393906597374,100.24967193603516,2137100,0,100.33101501464844,100.68608245849609,102.42964744567871,103.63651326497396,105.40976842244466,2609160.0,2845570.0,2709055.0,2834856.6666666665,2865115.0,98.4277114868164,99.78357696533205,101.93602752685548,101.25808715820312,99.9106903076172,100.26321868896484,100.43609466552735,100.72252197265625,100.7818374633789,101.04114990234375,101.21995620727539,101.82162399291992,102.34363479614258,102.65209426879883,102.86310119628907,102.59785995483398,102.94106407165528,103.18130836486816,103.31393013000488,103.67238807678223,103.99355799357096,104.47997563680013,104.82600428263346,105.0132843017578,105.20282338460287,105.4332275390625,105.45884056091309,105.40063501993815,105.36396751403808,105.35665461222331,2895840.0,2907960.0,3211760.0,3228720.0,3081980.0,2844950.0,2813560.0,2788190.0,2800280.0,2716230.0,2752985.0,2772920.0,2791620.0,2831200.0,2778155.0,2846300.0,2890410.0,2927446.6666666665,2962210.0,2954340.0,2916641.6666666665,2929110.0,2994770.0,3010521.6666666665,2993893.3333333335
2011-06-15,99.47003290539848,100.80048038333182,97.7243519569148,98.4192352294922,2873300,1,99.76324462890625,100.27254104614258,102.20550575256348,103.26901677449544,105.2854123433431,2476600.0,2852660.0,2660910.0,2832976.6666666665,2828620.0,100.24967193603516,98.4277114868164,99.78357696533205,101.93602752685548,101.25808715820312,100.33101501464844,100.26321868896484,100.43609466552735,100.72252197265625,100.7818374633789,100.68608245849609,101.21995620727539,101.82162399291992,102.34363479614258,102.65209426879883,102.42964744567871,102.59785995483398,102.94106407165528,103.18130836486816,103.31393013000488,103.63651326497396,103.99355799357096,104.47997563680013,104.82600428263346,105.0132843017578,105.40976842244466,105.4332275390625,105.45884056091309,105.40063501993815,105.36396751403808,2609160.0,2895840.0,2907960.0,3211760.0,3228720.0,2845570.0,2844950.0,2813560.0,2788190.0,2800280.0,2709055.0,2752985.0,2772920.0,2791620.0,2831200.0,2834856.6666666665,2846300.0,2890410.0,2927446.6666666665,2962210.0,2865115.0,2916641.6666666665,2929110.0,2994770.0,3010521.6666666665
