Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,40.31072965192171,40.638518701790794,39.856292959738695,40.40757751464844,6529600,0,40.958587646484375,41.9001651763916,42.56381034851074,42.733449427286786,43.164303334554035,6436960.0,7104730.0,5541280.0,4989400.0,4604518.333333333,40.59383010864258,40.99238204956055,41.592063903808594,41.20708465576172,40.74066925048828,41.02520599365234,41.17450866699219,41.39957275390625,42.085121154785156,42.84174270629883,42.305122756958006,42.68997421264648,43.001655197143556,43.177113723754886,43.434750366210935,42.662271881103514,42.74846000671387,42.832488250732425,42.890604400634764,42.98758811950684,42.80328585306803,42.859510548909505,42.904917526245114,42.94538892110189,42.99400405883789,43.25030460357666,43.336903444925944,43.41328137715657,43.471397654215494,43.53716411590576,6743020.0,7166560.0,8219500.0,8340420.0,7772500.0,6726310.0,6463920.0,6033110.0,5918620.0,5708170.0,5351050.0,5220490.0,4970770.0,4877695.0,4698965.0,4994113.333333333,5013636.666666667,5026246.666666667,4981343.333333333,4895416.666666667,4540903.333333333,4468041.666666667,4385273.333333333,4379441.666666667,4310663.333333333
2011-05-13,40.489528206707504,40.623624391403844,39.57320617252515,39.87864685058594,8302200,0,40.69290008544922,41.38901062011719,42.432609176635744,42.620810953776044,43.06899305979411,6745040.0,7542730.0,5801195.0,5026066.666666667,4685288.333333333,40.40757751464844,40.59383010864258,40.99238204956055,41.592063903808594,41.20708465576172,40.958587646484375,41.02520599365234,41.17450866699219,41.39957275390625,42.085121154785156,41.9001651763916,42.305122756958006,42.68997421264648,43.001655197143556,43.177113723754886,42.56381034851074,42.662271881103514,42.74846000671387,42.832488250732425,42.890604400634764,42.733449427286786,42.80328585306803,42.859510548909505,42.904917526245114,42.94538892110189,43.164303334554035,43.25030460357666,43.336903444925944,43.41328137715657,43.471397654215494,6436960.0,6743020.0,7166560.0,8219500.0,8340420.0,7104730.0,6726310.0,6463920.0,6033110.0,5918620.0,5541280.0,5351050.0,5220490.0,4970770.0,4877695.0,4989400.0,4994113.333333333,5013636.666666667,5026246.666666667,4981343.333333333,4604518.333333333,4540903.333333333,4468041.666666667,4385273.333333333,4379441.666666667
2011-05-16,39.81159756748523,40.02019320514259,39.558305097508494,39.61790466308594,5877700,0,40.29806823730469,40.848820495605466,42.283188819885254,42.48541425069173,42.96847318013509,7049600.0,7634550.0,5871430.0,5077383.333333333,4736123.333333333,39.87864685058594,40.40757751464844,40.59383010864258,40.99238204956055,41.592063903808594,40.69290008544922,40.958587646484375,41.02520599365234,41.17450866699219,41.39957275390625,41.38901062011719,41.9001651763916,42.305122756958006,42.68997421264648,43.001655197143556,42.432609176635744,42.56381034851074,42.662271881103514,42.74846000671387,42.832488250732425,42.620810953776044,42.733449427286786,42.80328585306803,42.859510548909505,42.904917526245114,43.06899305979411,43.164303334554035,43.25030460357666,43.336903444925944,43.41328137715657,6745040.0,6436960.0,6743020.0,7166560.0,8219500.0,7542730.0,7104730.0,6726310.0,6463920.0,6033110.0,5801195.0,5541280.0,5351050.0,5220490.0,4970770.0,5026066.666666667,4989400.0,4994113.333333333,5013636.666666667,5026246.666666667,4685288.333333333,4604518.333333333,4540903.333333333,4468041.666666667,4385273.333333333
2011-05-17,39.498712273313025,39.71475645706471,39.170923155867136,39.34971618652344,7741000,1,39.96953506469727,40.572021865844725,42.15700492858887,42.34601338704427,42.862002817789715,7056180.0,7111370.0,6055025.0,5198710.0,4800788.333333333,39.61790466308594,39.87864685058594,40.40757751464844,40.59383010864258,40.99238204956055,40.29806823730469,40.69290008544922,40.958587646484375,41.02520599365234,41.17450866699219,40.848820495605466,41.38901062011719,41.9001651763916,42.305122756958006,42.68997421264648,42.283188819885254,42.432609176635744,42.56381034851074,42.662271881103514,42.74846000671387,42.48541425069173,42.620810953776044,42.733449427286786,42.80328585306803,42.859510548909505,42.96847318013509,43.06899305979411,43.164303334554035,43.25030460357666,43.336903444925944,7049600.0,6745040.0,6436960.0,6743020.0,7166560.0,7634550.0,7542730.0,7104730.0,6726310.0,6463920.0,5871430.0,5801195.0,5541280.0,5351050.0,5220490.0,5077383.333333333,5026066.666666667,4989400.0,4994113.333333333,5013636.666666667,4736123.333333333,4685288.333333333,4604518.333333333,4540903.333333333,4468041.666666667
2011-05-18,39.34970032138322,40.40011818903609,39.08895940602581,40.280921936035156,7597700,1,39.90695343017578,40.46607971191406,42.07108898162842,42.23419812520345,42.78770980834961,7209640.0,6976330.0,6209980.0,5318390.0,4857938.333333333,39.34971618652344,39.61790466308594,39.87864685058594,40.40757751464844,40.59383010864258,39.96953506469727,40.29806823730469,40.69290008544922,40.958587646484375,41.02520599365234,40.572021865844725,40.848820495605466,41.38901062011719,41.9001651763916,42.305122756958006,42.15700492858887,42.283188819885254,42.432609176635744,42.56381034851074,42.662271881103514,42.34601338704427,42.48541425069173,42.620810953776044,42.733449427286786,42.80328585306803,42.862002817789715,42.96847318013509,43.06899305979411,43.164303334554035,43.25030460357666,7056180.0,7049600.0,6745040.0,6436960.0,6743020.0,7111370.0,7634550.0,7542730.0,7104730.0,6726310.0,6055025.0,5871430.0,5801195.0,5541280.0,5351050.0,5198710.0,5077383.333333333,5026066.666666667,4989400.0,4994113.333333333,4800788.333333333,4736123.333333333,4685288.333333333,4604518.333333333,4540903.333333333
2011-05-19,40.63851642809082,40.973756825031906,40.15428282527656,40.6832160949707,6121400,0,39.96208114624024,40.460334396362306,41.947542381286624,42.14517021179199,42.73209082285563,7128000.0,6782480.0,6245325.0,5393470.0,4885845.0,40.280921936035156,39.34971618652344,39.61790466308594,39.87864685058594,40.40757751464844,39.90695343017578,39.96953506469727,40.29806823730469,40.69290008544922,40.958587646484375,40.46607971191406,40.572021865844725,40.848820495605466,41.38901062011719,41.9001651763916,42.07108898162842,42.15700492858887,42.283188819885254,42.432609176635744,42.56381034851074,42.23419812520345,42.34601338704427,42.48541425069173,42.620810953776044,42.733449427286786,42.78770980834961,42.862002817789715,42.96847318013509,43.06899305979411,43.164303334554035,7209640.0,7056180.0,7049600.0,6745040.0,6436960.0,6976330.0,7111370.0,7634550.0,7542730.0,7104730.0,6209980.0,6055025.0,5871430.0,5801195.0,5541280.0,5318390.0,5198710.0,5077383.333333333,5026066.666666667,4989400.0,4857938.333333333,4800788.333333333,4736123.333333333,4685288.333333333,4604518.333333333
2011-05-20,40.68321067935615,40.72045897586607,39.990381565192756,40.29582214355469,6075400,0,40.04551620483399,40.3692081451416,41.77316093444824,42.05013898213704,42.67285327911377,6682640.0,6713840.0,6316230.0,5489743.333333333,4915695.0,40.6832160949707,40.280921936035156,39.34971618652344,39.61790466308594,39.87864685058594,39.96208114624024,39.90695343017578,39.96953506469727,40.29806823730469,40.69290008544922,40.460334396362306,40.46607971191406,40.572021865844725,40.848820495605466,41.38901062011719,41.947542381286624,42.07108898162842,42.15700492858887,42.283188819885254,42.432609176635744,42.14517021179199,42.23419812520345,42.34601338704427,42.48541425069173,42.620810953776044,42.73209082285563,42.78770980834961,42.862002817789715,42.96847318013509,43.06899305979411,7128000.0,7209640.0,7056180.0,7049600.0,6745040.0,6782480.0,6976330.0,7111370.0,7634550.0,7542730.0,6245325.0,6209980.0,6055025.0,5871430.0,5801195.0,5393470.0,5318390.0,5198710.0,5077383.333333333,5026066.666666667,4885845.0,4857938.333333333,4800788.333333333,4736123.333333333,4685288.333333333
2011-05-23,39.781789149706924,40.42246724364971,39.6402416432281,40.15427780151367,5286300,0,40.15279083251953,40.22542953491211,41.61354236602783,41.96346867879232,42.60212567647298,6564360.0,6806980.0,6420045.0,5582840.0,4963518.333333333,40.29582214355469,40.6832160949707,40.280921936035156,39.34971618652344,39.61790466308594,40.04551620483399,39.96208114624024,39.90695343017578,39.96953506469727,40.29806823730469,40.3692081451416,40.460334396362306,40.46607971191406,40.572021865844725,40.848820495605466,41.77316093444824,41.947542381286624,42.07108898162842,42.15700492858887,42.283188819885254,42.05013898213704,42.14517021179199,42.23419812520345,42.34601338704427,42.48541425069173,42.67285327911377,42.73209082285563,42.78770980834961,42.862002817789715,42.96847318013509,6682640.0,7128000.0,7209640.0,7056180.0,7049600.0,6713840.0,6782480.0,6976330.0,7111370.0,7634550.0,6316230.0,6245325.0,6209980.0,6055025.0,5871430.0,5489743.333333333,5393470.0,5318390.0,5198710.0,5077383.333333333,4915695.0,4885845.0,4857938.333333333,4800788.333333333,4736123.333333333
2011-05-24,40.3330700956809,40.370318391872786,39.632792464939996,39.744537353515625,5450200,1,40.231755065917966,40.10064506530762,41.395309638977054,41.865855026245114,42.528394317626955,6106200.0,6581190.0,6522555.0,5674056.666666667,4985538.333333333,40.15427780151367,40.29582214355469,40.6832160949707,40.280921936035156,39.34971618652344,40.15279083251953,40.04551620483399,39.96208114624024,39.90695343017578,39.96953506469727,40.22542953491211,40.3692081451416,40.460334396362306,40.46607971191406,40.572021865844725,41.61354236602783,41.77316093444824,41.947542381286624,42.07108898162842,42.15700492858887,41.96346867879232,42.05013898213704,42.14517021179199,42.23419812520345,42.34601338704427,42.60212567647298,42.67285327911377,42.73209082285563,42.78770980834961,42.862002817789715,6564360.0,6682640.0,7128000.0,7209640.0,7056180.0,6806980.0,6713840.0,6782480.0,6976330.0,7111370.0,6420045.0,6316230.0,6245325.0,6209980.0,6055025.0,5582840.0,5489743.333333333,5393470.0,5318390.0,5198710.0,4963518.333333333,4915695.0,4885845.0,4857938.333333333,4800788.333333333
2011-05-25,39.58065370144659,40.46717586598749,39.17091666209958,40.14683532714844,7160600,1,40.20493774414062,40.055945587158206,41.1805341720581,41.793496449788414,42.47987620035807,6018780.0,6614210.0,6670260.0,5772103.333333333,5017605.0,39.744537353515625,40.15427780151367,40.29582214355469,40.6832160949707,40.280921936035156,40.231755065917966,40.15279083251953,40.04551620483399,39.96208114624024,39.90695343017578,40.10064506530762,40.22542953491211,40.3692081451416,40.460334396362306,40.46607971191406,41.395309638977054,41.61354236602783,41.77316093444824,41.947542381286624,42.07108898162842,41.865855026245114,41.96346867879232,42.05013898213704,42.14517021179199,42.23419812520345,42.528394317626955,42.60212567647298,42.67285327911377,42.73209082285563,42.78770980834961,6106200.0,6564360.0,6682640.0,7128000.0,7209640.0,6581190.0,6806980.0,6713840.0,6782480.0,6976330.0,6522555.0,6420045.0,6316230.0,6245325.0,6209980.0,5674056.666666667,5582840.0,5489743.333333333,5393470.0,5318390.0,4985538.333333333,4963518.333333333,4915695.0,4885845.0,4857938.333333333
