Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,29.833265216068774,30.27517387279809,29.694626882055804,30.18852615356445,453900,1,29.949372482299804,29.890452766418456,30.524290561676025,31.099784469604494,31.80314197540283,554460.0,602620.0,730195.0,654680.0,647845.0,29.98922920227051,29.720613479614254,29.63397979736328,30.214513778686523,30.370494842529297,29.985766220092774,30.04988784790039,29.961507415771486,29.926845932006835,29.83153305053711,29.926844787597656,29.940709114074707,30.026491546630858,30.105341720581055,30.159930801391603,30.643866062164307,30.772973251342773,30.9124794960022,31.03248815536499,31.143832778930665,31.174302546183267,31.26008497873942,31.360598119099937,31.4599552154541,31.549781354268394,31.841977945963542,31.876508235931396,31.932641220092773,31.9833101272583,32.016100597381595,589740.0,692300.0,704940.0,661580.0,650780.0,649230.0,736640.0,786370.0,840910.0,857660.0,729845.0,730285.0,732220.0,720755.0,714515.0,649413.3333333334,641550.0,632100.0,621843.3333333334,620540.0,649578.3333333334,652431.6666666666,654958.3333333334,654120.0,655500.0
2011-05-27,30.283833037036885,30.561109635560893,30.257836083464284,30.50911903381348,336000,1,30.008293533325194,29.967569732666014,30.4250768661499,31.0376859664917,31.759431234995525,498620.0,580100.0,725895.0,657256.6666666666,644040.0,30.18852615356445,29.98922920227051,29.720613479614254,29.63397979736328,30.214513778686523,29.949372482299804,29.985766220092774,30.04988784790039,29.961507415771486,29.926845932006835,29.890452766418456,29.926844787597656,29.940709114074707,30.026491546630858,30.105341720581055,30.524290561676025,30.643866062164307,30.772973251342773,30.9124794960022,31.03248815536499,31.099784469604494,31.174302546183267,31.26008497873942,31.360598119099937,31.4599552154541,31.80314197540283,31.841977945963542,31.876508235931396,31.932641220092773,31.9833101272583,554460.0,589740.0,692300.0,704940.0,661580.0,602620.0,649230.0,736640.0,786370.0,840910.0,730195.0,729845.0,730285.0,732220.0,720755.0,654680.0,649413.3333333334,641550.0,632100.0,621843.3333333334,647845.0,649578.3333333334,652431.6666666666,654958.3333333334,654120.0
2011-05-31,30.847047597648764,30.968358993530273,30.55244081844593,30.968358993530273,856000,0,30.275169372558594,30.11833839416504,30.36182222366333,30.970099767049152,31.732872899373373,542120.0,623530.0,742320.0,673296.6666666666,645635.0,30.50911903381348,30.18852615356445,29.98922920227051,29.720613479614254,29.63397979736328,30.008293533325194,29.949372482299804,29.985766220092774,30.04988784790039,29.961507415771486,29.967569732666014,29.890452766418456,29.926844787597656,29.940709114074707,30.026491546630858,30.4250768661499,30.524290561676025,30.643866062164307,30.772973251342773,30.9124794960022,31.0376859664917,31.099784469604494,31.174302546183267,31.26008497873942,31.360598119099937,31.759431234995525,31.80314197540283,31.841977945963542,31.876508235931396,31.932641220092773,498620.0,554460.0,589740.0,692300.0,704940.0,580100.0,602620.0,649230.0,736640.0,786370.0,725895.0,730195.0,729845.0,730285.0,732220.0,657256.6666666666,654680.0,649413.3333333334,641550.0,632100.0,644040.0,647845.0,649578.3333333334,652431.6666666666,654958.3333333334
2011-06-01,30.847059518675426,30.847059518675426,29.486669740407585,29.51266670227051,521600,1,30.233580017089842,30.141733932495118,30.23964719772339,30.90106964111328,31.683492056528728,534980.0,613640.0,731965.0,662130.0,635530.0,30.968358993530273,30.50911903381348,30.18852615356445,29.98922920227051,29.720613479614254,30.275169372558594,30.008293533325194,29.949372482299804,29.985766220092774,30.04988784790039,30.11833839416504,29.967569732666014,29.890452766418456,29.926844787597656,29.940709114074707,30.36182222366333,30.4250768661499,30.524290561676025,30.643866062164307,30.772973251342773,30.970099767049152,31.0376859664917,31.099784469604494,31.174302546183267,31.26008497873942,31.732872899373373,31.759431234995525,31.80314197540283,31.841977945963542,31.876508235931396,542120.0,498620.0,554460.0,589740.0,692300.0,623530.0,580100.0,602620.0,649230.0,736640.0,742320.0,725895.0,730195.0,729845.0,730285.0,673296.6666666666,657256.6666666666,654680.0,649413.3333333334,641550.0,645635.0,644040.0,647845.0,649578.3333333334,652431.6666666666
2011-06-02,29.48666525140439,29.7812720996093,29.44334139542685,29.59930992126465,508200,0,30.15559616088867,30.070681190490724,30.133068656921388,30.84070415496826,31.613248697916667,535140.0,562440.0,728090.0,664876.6666666666,625255.0,29.51266670227051,30.968358993530273,30.50911903381348,30.18852615356445,29.98922920227051,30.233580017089842,30.275169372558594,30.008293533325194,29.949372482299804,29.985766220092774,30.141733932495118,30.11833839416504,29.967569732666014,29.890452766418456,29.926844787597656,30.23964719772339,30.36182222366333,30.4250768661499,30.524290561676025,30.643866062164307,30.90106964111328,30.970099767049152,31.0376859664917,31.099784469604494,31.174302546183267,31.683492056528728,31.732872899373373,31.759431234995525,31.80314197540283,31.841977945963542,534980.0,542120.0,498620.0,554460.0,589740.0,613640.0,623530.0,580100.0,602620.0,649230.0,731965.0,742320.0,725895.0,730195.0,729845.0,662130.0,673296.6666666666,657256.6666666666,654680.0,649413.3333333334,635530.0,645635.0,644040.0,647845.0,649578.3333333334
2011-06-03,29.10540709368323,29.30469945086511,28.767476431270556,28.8194637298584,830400,0,29.88178367614746,29.915578079223632,30.037754440307616,30.734414545694985,31.535188897450766,610440.0,582450.0,720055.0,670493.3333333334,621113.3333333334,29.59930992126465,29.51266670227051,30.968358993530273,30.50911903381348,30.18852615356445,30.15559616088867,30.233580017089842,30.275169372558594,30.008293533325194,29.949372482299804,30.070681190490724,30.141733932495118,30.11833839416504,29.967569732666014,29.890452766418456,30.133068656921388,30.23964719772339,30.36182222366333,30.4250768661499,30.524290561676025,30.84070415496826,30.90106964111328,30.970099767049152,31.0376859664917,31.099784469604494,31.613248697916667,31.683492056528728,31.732872899373373,31.759431234995525,31.80314197540283,535140.0,534980.0,542120.0,498620.0,554460.0,562440.0,613640.0,623530.0,580100.0,602620.0,728090.0,731965.0,742320.0,725895.0,730195.0,664876.6666666666,662130.0,673296.6666666666,657256.6666666666,654680.0,625255.0,635530.0,645635.0,644040.0,647845.0
2011-06-06,28.810797045967334,28.8974447374804,28.004960954385172,28.03962135314941,795100,1,29.38788414001465,29.69808883666992,29.90171527862549,30.587688382466634,31.4651429494222,702260.0,600440.0,720675.0,680650.0,616345.0,28.8194637298584,29.59930992126465,29.51266670227051,30.968358993530273,30.50911903381348,29.88178367614746,30.15559616088867,30.233580017089842,30.275169372558594,30.008293533325194,29.915578079223632,30.070681190490724,30.141733932495118,30.11833839416504,29.967569732666014,30.037754440307616,30.133068656921388,30.23964719772339,30.36182222366333,30.4250768661499,30.734414545694985,30.84070415496826,30.90106964111328,30.970099767049152,31.0376859664917,31.535188897450766,31.613248697916667,31.683492056528728,31.732872899373373,31.759431234995525,610440.0,535140.0,534980.0,542120.0,498620.0,582450.0,562440.0,613640.0,623530.0,580100.0,720055.0,728090.0,731965.0,742320.0,725895.0,670493.3333333334,664876.6666666666,662130.0,673296.6666666666,657256.6666666666,621113.3333333334,625255.0,635530.0,645635.0,644040.0
2011-06-07,28.212931437326194,28.689500543938685,28.143610611797662,28.394893646240234,878500,0,28.87319107055664,29.57418022155762,29.80033588409424,30.466379737854005,31.40202547709147,706760.0,624440.0,705405.0,696293.3333333334,617340.0,28.03962135314941,28.8194637298584,29.59930992126465,29.51266670227051,30.968358993530273,29.38788414001465,29.88178367614746,30.15559616088867,30.233580017089842,30.275169372558594,29.69808883666992,29.915578079223632,30.070681190490724,30.141733932495118,30.11833839416504,29.90171527862549,30.037754440307616,30.133068656921388,30.23964719772339,30.36182222366333,30.587688382466634,30.734414545694985,30.84070415496826,30.90106964111328,30.970099767049152,31.4651429494222,31.535188897450766,31.613248697916667,31.683492056528728,31.732872899373373,702260.0,610440.0,535140.0,534980.0,542120.0,600440.0,582450.0,562440.0,613640.0,623530.0,720675.0,720055.0,728090.0,731965.0,742320.0,680650.0,670493.3333333334,664876.6666666666,662130.0,673296.6666666666,616345.0,621113.3333333334,625255.0,635530.0,645635.0
2011-06-08,28.871460484802853,28.871460484802853,27.987639861137623,28.11761474609375,1268800,1,28.59418067932129,29.413880348205566,29.677294731140137,30.319942283630372,31.33745288848877,856200.0,695590.0,716115.0,718720.0,629560.0,28.394893646240234,28.03962135314941,28.8194637298584,29.59930992126465,29.51266670227051,28.87319107055664,29.38788414001465,29.88178367614746,30.15559616088867,30.233580017089842,29.57418022155762,29.69808883666992,29.915578079223632,30.070681190490724,30.141733932495118,29.80033588409424,29.90171527862549,30.037754440307616,30.133068656921388,30.23964719772339,30.466379737854005,30.587688382466634,30.734414545694985,30.84070415496826,30.90106964111328,31.40202547709147,31.4651429494222,31.535188897450766,31.613248697916667,31.683492056528728,706760.0,702260.0,610440.0,535140.0,534980.0,624440.0,600440.0,582450.0,562440.0,613640.0,705405.0,720675.0,720055.0,728090.0,731965.0,696293.3333333334,680650.0,670493.3333333334,664876.6666666666,662130.0,617340.0,616345.0,621113.3333333334,625255.0,635530.0
2011-06-09,28.195587244204372,28.75880379793869,28.10027280908389,28.53351783752441,720500,0,28.381022262573243,29.26830921173096,29.597576999664305,30.18534711201986,31.284705098470052,898660.0,716900.0,683065.0,725530.0,631621.6666666666,28.11761474609375,28.394893646240234,28.03962135314941,28.8194637298584,29.59930992126465,28.59418067932129,28.87319107055664,29.38788414001465,29.88178367614746,30.15559616088867,29.413880348205566,29.57418022155762,29.69808883666992,29.915578079223632,30.070681190490724,29.677294731140137,29.80033588409424,29.90171527862549,30.037754440307616,30.133068656921388,30.319942283630372,30.466379737854005,30.587688382466634,30.734414545694985,30.84070415496826,31.33745288848877,31.40202547709147,31.4651429494222,31.535188897450766,31.613248697916667,856200.0,706760.0,702260.0,610440.0,535140.0,695590.0,624440.0,600440.0,582450.0,562440.0,716115.0,705405.0,720675.0,720055.0,728090.0,718720.0,696293.3333333334,680650.0,670493.3333333334,664876.6666666666,629560.0,617340.0,616345.0,621113.3333333334,625255.0
2011-06-10,28.403558680875673,28.41222543724955,27.76235753596973,28.13494873046875,778100,0,28.244119262695314,29.062951469421385,29.47670211791992,30.037177530924478,31.235676288604736,888200.0,749320.0,675970.0,736570.0,629511.6666666666,28.53351783752441,28.11761474609375,28.394893646240234,28.03962135314941,28.8194637298584,28.381022262573243,28.59418067932129,28.87319107055664,29.38788414001465,29.88178367614746,29.26830921173096,29.413880348205566,29.57418022155762,29.69808883666992,29.915578079223632,29.597576999664305,29.677294731140137,29.80033588409424,29.90171527862549,30.037754440307616,30.18534711201986,30.319942283630372,30.466379737854005,30.587688382466634,30.734414545694985,31.284705098470052,31.33745288848877,31.40202547709147,31.4651429494222,31.535188897450766,898660.0,856200.0,706760.0,702260.0,610440.0,716900.0,695590.0,624440.0,600440.0,582450.0,683065.0,716115.0,705405.0,720675.0,720055.0,725530.0,718720.0,696293.3333333334,680650.0,670493.3333333334,631621.6666666666,629560.0,617340.0,616345.0,621113.3333333334
2011-06-13,28.204259111780626,28.36889438719996,27.848998214599536,28.004966735839844,634200,1,28.2371883392334,28.812536239624023,29.39005298614502,29.88756332397461,31.182178433736166,856020.0,779140.0,679620.0,743643.3333333334,628175.0,28.13494873046875,28.53351783752441,28.11761474609375,28.394893646240234,28.03962135314941,28.244119262695314,28.381022262573243,28.59418067932129,28.87319107055664,29.38788414001465,29.062951469421385,29.26830921173096,29.413880348205566,29.57418022155762,29.69808883666992,29.47670211791992,29.597576999664305,29.677294731140137,29.80033588409424,29.90171527862549,30.037177530924478,30.18534711201986,30.319942283630372,30.466379737854005,30.587688382466634,31.235676288604736,31.284705098470052,31.33745288848877,31.40202547709147,31.4651429494222,888200.0,898660.0,856200.0,706760.0,702260.0,749320.0,716900.0,695590.0,624440.0,600440.0,675970.0,683065.0,716115.0,705405.0,720675.0,736570.0,725530.0,718720.0,696293.3333333334,680650.0,629511.6666666666,631621.6666666666,629560.0,617340.0,616345.0
2011-06-14,28.351566309051968,28.819468602441635,28.299575696276012,28.67216682434082,744000,0,28.292642974853514,28.58291702270508,29.35062770843506,29.768853823343914,31.13792988459269,829120.0,767940.0,695735.0,750860.0,622355.0,28.004966735839844,28.13494873046875,28.53351783752441,28.11761474609375,28.394893646240234,28.2371883392334,28.244119262695314,28.381022262573243,28.59418067932129,28.87319107055664,28.812536239624023,29.062951469421385,29.26830921173096,29.413880348205566,29.57418022155762,29.39005298614502,29.47670211791992,29.597576999664305,29.677294731140137,29.80033588409424,29.88756332397461,30.037177530924478,30.18534711201986,30.319942283630372,30.466379737854005,31.182178433736166,31.235676288604736,31.284705098470052,31.33745288848877,31.40202547709147,856020.0,888200.0,898660.0,856200.0,706760.0,779140.0,749320.0,716900.0,695590.0,624440.0,679620.0,675970.0,683065.0,716115.0,705405.0,743643.3333333334,736570.0,725530.0,718720.0,696293.3333333334,628175.0,629511.6666666666,631621.6666666666,629560.0,617340.0
2011-06-15,28.40355424500115,28.741484972027077,28.091617172239204,28.16960144042969,719200,0,28.303040313720704,28.448610496520995,29.295172214508057,29.64263496398926,31.068898804982503,719200.0,787700.0,700670.0,750543.3333333334,623118.3333333334,28.67216682434082,28.004966735839844,28.13494873046875,28.53351783752441,28.11761474609375,28.292642974853514,28.2371883392334,28.244119262695314,28.381022262573243,28.59418067932129,28.58291702270508,28.812536239624023,29.062951469421385,29.26830921173096,29.413880348205566,29.35062770843506,29.39005298614502,29.47670211791992,29.597576999664305,29.677294731140137,29.768853823343914,29.88756332397461,30.037177530924478,30.18534711201986,30.319942283630372,31.13792988459269,31.182178433736166,31.235676288604736,31.284705098470052,31.33745288848877,829120.0,856020.0,888200.0,898660.0,856200.0,767940.0,779140.0,749320.0,716900.0,695590.0,695735.0,679620.0,675970.0,683065.0,716115.0,750860.0,743643.3333333334,736570.0,725530.0,718720.0,622355.0,628175.0,629511.6666666666,631621.6666666666,629560.0
2011-06-16,28.091619531239857,28.472877454586715,27.571726569910847,27.771018981933594,1051600,1,28.15054054260254,28.26578140258789,29.168231296539307,29.510639572143553,30.998693243662515,785420.0,842040.0,702240.0,766073.3333333334,633065.0,28.16960144042969,28.67216682434082,28.004966735839844,28.13494873046875,28.53351783752441,28.303040313720704,28.292642974853514,28.2371883392334,28.244119262695314,28.381022262573243,28.448610496520995,28.58291702270508,28.812536239624023,29.062951469421385,29.26830921173096,29.295172214508057,29.35062770843506,29.39005298614502,29.47670211791992,29.597576999664305,29.64263496398926,29.768853823343914,29.88756332397461,30.037177530924478,30.18534711201986,31.068898804982503,31.13792988459269,31.182178433736166,31.235676288604736,31.284705098470052,719200.0,829120.0,856020.0,888200.0,898660.0,787700.0,767940.0,779140.0,749320.0,716900.0,700670.0,695735.0,679620.0,675970.0,683065.0,750543.3333333334,750860.0,743643.3333333334,736570.0,725530.0,623118.3333333334,622355.0,628175.0,629511.6666666666,631621.6666666666
2011-06-17,28.10894694010968,28.472874621143237,27.823006831453355,27.94431495666504,962100,1,28.112413787841795,28.178266525268555,29.046922302246095,29.417925135294595,30.9323836962382,822220.0,855210.0,718830.0,765106.6666666666,644141.6666666666,27.771018981933594,28.16960144042969,28.67216682434082,28.004966735839844,28.13494873046875,28.15054054260254,28.303040313720704,28.292642974853514,28.2371883392334,28.244119262695314,28.26578140258789,28.448610496520995,28.58291702270508,28.812536239624023,29.062951469421385,29.168231296539307,29.295172214508057,29.35062770843506,29.39005298614502,29.47670211791992,29.510639572143553,29.64263496398926,29.768853823343914,29.88756332397461,30.037177530924478,30.998693243662515,31.068898804982503,31.13792988459269,31.182178433736166,31.235676288604736,785420.0,719200.0,829120.0,856020.0,888200.0,842040.0,787700.0,767940.0,779140.0,749320.0,702240.0,700670.0,695735.0,679620.0,675970.0,766073.3333333334,750543.3333333334,750860.0,743643.3333333334,736570.0,633065.0,623118.3333333334,622355.0,628175.0,629511.6666666666
