Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-10-30,24.080177763399057,24.407412112614928,23.57332052502681,23.822303771972656,1039100,1,23.703148651123048,23.0424560546875,22.49780693054199,22.325741958618163,22.072165330251057,1001200.0,1114190.0,1304670.0,1644106.6666666667,1675313.3333333333,24.0090446472168,23.87565803527832,23.59110450744629,23.217632293701172,22.950862884521484,23.52886047363281,23.240751647949217,22.94197235107422,22.61829605102539,22.381763458251953,22.847716331481934,22.62718849182129,22.449344062805174,22.265274810791016,22.09543342590332,22.39954776763916,22.275945377349853,22.173684787750243,22.092320919036865,22.032743072509767,22.26290365854899,22.190283711751302,22.11499621073405,22.044451268514,21.996729532877605,22.015699609120688,21.956417942047118,21.899359385172527,21.847043387095134,21.80095192591349,987400.0,1150600.0,1290080.0,1275460.0,1227180.0,1199180.0,1279100.0,1282510.0,1353980.0,1387840.0,1315365.0,1338690.0,1728330.0,1751860.0,1753345.0,1638773.3333333333,1645783.3333333333,1662776.6666666667,1666583.3333333333,1662706.6666666667,1774551.6666666667,1836553.3333333333,1877446.6666666667,1968238.3333333333,2889145.0
2014-10-31,24.05350439581511,24.106859047826816,23.875660643955737,24.02682876586914,934600,1,23.864987945556642,23.241641998291016,22.59517698287964,22.373463694254557,22.132780742645263,943500.0,1109480.0,1264525.0,1499996.6666666667,1637775.0,23.822303771972656,24.0090446472168,23.87565803527832,23.59110450744629,23.217632293701172,23.703148651123048,23.52886047363281,23.240751647949217,22.94197235107422,22.61829605102539,23.0424560546875,22.847716331481934,22.62718849182129,22.449344062805174,22.265274810791016,22.49780693054199,22.39954776763916,22.275945377349853,22.173684787750243,22.092320919036865,22.325741958618163,22.26290365854899,22.190283711751302,22.11499621073405,22.044451268514,22.072165330251057,22.015699609120688,21.956417942047118,21.899359385172527,21.847043387095134,1001200.0,987400.0,1150600.0,1290080.0,1275460.0,1114190.0,1199180.0,1279100.0,1282510.0,1353980.0,1304670.0,1315365.0,1338690.0,1728330.0,1751860.0,1644106.6666666667,1638773.3333333333,1645783.3333333333,1662776.6666666667,1666583.3333333333,1675313.3333333333,1774551.6666666667,1836553.3333333333,1877446.6666666667,1968238.3333333333
2014-11-03,24.08017820158268,24.68485060084029,23.875657153616018,24.311376571655273,983700,0,24.00904235839844,23.47550735473633,22.699216079711913,22.447565523783364,22.1978422164917,937960.0,1114020.0,1260855.0,1508220.0,1606586.6666666667,24.02682876586914,23.822303771972656,24.0090446472168,23.87565803527832,23.59110450744629,23.864987945556642,23.703148651123048,23.52886047363281,23.240751647949217,22.94197235107422,23.241641998291016,23.0424560546875,22.847716331481934,22.62718849182129,22.449344062805174,22.59517698287964,22.49780693054199,22.39954776763916,22.275945377349853,22.173684787750243,22.373463694254557,22.325741958618163,22.26290365854899,22.190283711751302,22.11499621073405,22.132780742645263,22.072165330251057,22.015699609120688,21.956417942047118,21.899359385172527,943500.0,1001200.0,987400.0,1150600.0,1290080.0,1109480.0,1114190.0,1199180.0,1279100.0,1282510.0,1264525.0,1304670.0,1315365.0,1338690.0,1728330.0,1499996.6666666667,1644106.6666666667,1638773.3333333333,1645783.3333333333,1662776.6666666667,1637775.0,1675313.3333333333,1774551.6666666667,1836553.3333333333,1877446.6666666667
2014-11-04,24.275810744468693,24.409195680563286,23.342126368166017,24.01793670654297,999300,1,24.03749809265137,23.639124870300293,22.7952522277832,22.519592730204263,22.258309427897135,937360.0,1043980.0,1270640.0,1510196.6666666667,1593783.3333333333,24.311376571655273,24.02682876586914,23.822303771972656,24.0090446472168,23.87565803527832,24.00904235839844,23.864987945556642,23.703148651123048,23.52886047363281,23.240751647949217,23.47550735473633,23.241641998291016,23.0424560546875,22.847716331481934,22.62718849182129,22.699216079711913,22.59517698287964,22.49780693054199,22.39954776763916,22.275945377349853,22.447565523783364,22.373463694254557,22.325741958618163,22.26290365854899,22.190283711751302,22.1978422164917,22.132780742645263,22.072165330251057,22.015699609120688,21.956417942047118,937960.0,943500.0,1001200.0,987400.0,1150600.0,1114020.0,1109480.0,1114190.0,1199180.0,1279100.0,1260855.0,1264525.0,1304670.0,1315365.0,1338690.0,1508220.0,1499996.6666666667,1644106.6666666667,1638773.3333333333,1645783.3333333333,1606586.6666666667,1637775.0,1675313.3333333333,1774551.6666666667,1836553.3333333333
2014-11-05,24.177995579252737,24.45365448215483,23.743164856432013,24.42697715759277,587300,1,24.12108459472656,23.824972534179686,22.904182147979736,22.595176887512206,22.324556636810303,908800.0,948100.0,1246280.0,1497620.0,1577743.3333333333,24.01793670654297,24.311376571655273,24.02682876586914,23.822303771972656,24.0090446472168,24.03749809265137,24.00904235839844,23.864987945556642,23.703148651123048,23.52886047363281,23.639124870300293,23.47550735473633,23.241641998291016,23.0424560546875,22.847716331481934,22.7952522277832,22.699216079711913,22.59517698287964,22.49780693054199,22.39954776763916,22.519592730204263,22.447565523783364,22.373463694254557,22.325741958618163,22.26290365854899,22.258309427897135,22.1978422164917,22.132780742645263,22.072165330251057,22.015699609120688,937360.0,937960.0,943500.0,1001200.0,987400.0,1043980.0,1114020.0,1109480.0,1114190.0,1199180.0,1270640.0,1260855.0,1264525.0,1304670.0,1315365.0,1510196.6666666667,1508220.0,1499996.6666666667,1644106.6666666667,1638773.3333333333,1593783.3333333333,1606586.6666666667,1637775.0,1675313.3333333333,1774551.6666666667
2014-11-06,24.462552031991983,24.69375047162973,24.249138479109483,24.524797439575195,993100,1,24.26158332824707,23.982365989685057,23.03889970779419,22.682617378234863,22.389766438802084,899600.0,950400.0,1169120.0,1485696.6666666667,1566643.3333333333,24.42697715759277,24.01793670654297,24.311376571655273,24.02682876586914,23.822303771972656,24.12108459472656,24.03749809265137,24.00904235839844,23.864987945556642,23.703148651123048,23.824972534179686,23.639124870300293,23.47550735473633,23.241641998291016,23.0424560546875,22.904182147979736,22.7952522277832,22.699216079711913,22.59517698287964,22.49780693054199,22.595176887512206,22.519592730204263,22.447565523783364,22.373463694254557,22.325741958618163,22.324556636810303,22.258309427897135,22.1978422164917,22.132780742645263,22.072165330251057,908800.0,937360.0,937960.0,943500.0,1001200.0,948100.0,1043980.0,1114020.0,1109480.0,1114190.0,1246280.0,1270640.0,1260855.0,1264525.0,1304670.0,1497620.0,1510196.6666666667,1508220.0,1499996.6666666667,1644106.6666666667,1577743.3333333333,1593783.3333333333,1606586.6666666667,1637775.0,1675313.3333333333
2014-11-07,24.64928590211901,25.049437335619317,24.231351279620906,25.031652450561523,1165800,1,24.462548065185548,24.163768005371093,23.214521408081055,22.782803281148276,22.46594327290853,945840.0,944670.0,1149325.0,1482796.6666666667,1562878.3333333333,24.524797439575195,24.42697715759277,24.01793670654297,24.311376571655273,24.02682876586914,24.26158332824707,24.12108459472656,24.03749809265137,24.00904235839844,23.864987945556642,23.982365989685057,23.824972534179686,23.639124870300293,23.47550735473633,23.241641998291016,23.03889970779419,22.904182147979736,22.7952522277832,22.699216079711913,22.59517698287964,22.682617378234863,22.595176887512206,22.519592730204263,22.447565523783364,22.373463694254557,22.389766438802084,22.324556636810303,22.258309427897135,22.1978422164917,22.132780742645263,899600.0,908800.0,937360.0,937960.0,943500.0,950400.0,948100.0,1043980.0,1114020.0,1109480.0,1169120.0,1246280.0,1270640.0,1260855.0,1264525.0,1485696.6666666667,1497620.0,1510196.6666666667,1508220.0,1499996.6666666667,1566643.3333333333,1577743.3333333333,1593783.3333333333,1606586.6666666667,1637775.0
2014-11-10,25.102787989424343,25.671892386590105,24.89826691822188,25.582969665527344,1474200,1,24.71686668395996,24.362954521179198,23.406149291992186,22.903441365559896,22.551457023620607,1043940.0,990950.0,1136730.0,1482536.6666666667,1554980.0,25.031652450561523,24.524797439575195,24.42697715759277,24.01793670654297,24.311376571655273,24.462548065185548,24.26158332824707,24.12108459472656,24.03749809265137,24.00904235839844,24.163768005371093,23.982365989685057,23.824972534179686,23.639124870300293,23.47550735473633,23.214521408081055,23.03889970779419,22.904182147979736,22.7952522277832,22.699216079711913,22.782803281148276,22.682617378234863,22.595176887512206,22.519592730204263,22.447565523783364,22.46594327290853,22.389766438802084,22.324556636810303,22.258309427897135,22.1978422164917,945840.0,899600.0,908800.0,937360.0,937960.0,944670.0,950400.0,948100.0,1043980.0,1114020.0,1149325.0,1169120.0,1246280.0,1270640.0,1260855.0,1482796.6666666667,1485696.6666666667,1497620.0,1510196.6666666667,1508220.0,1562878.3333333333,1566643.3333333333,1577743.3333333333,1593783.3333333333,1606586.6666666667
2014-11-11,25.609644805032268,26.01868863567746,25.520723781729227,25.88530540466309,1643700,0,25.090340423583985,24.563919258117675,23.595553874969482,23.038603337605796,22.639490127563477,1172820.0,1055090.0,1167095.0,1244156.6666666667,1564480.0,25.582969665527344,25.031652450561523,24.524797439575195,24.42697715759277,24.01793670654297,24.71686668395996,24.462548065185548,24.26158332824707,24.12108459472656,24.03749809265137,24.362954521179198,24.163768005371093,23.982365989685057,23.824972534179686,23.639124870300293,23.406149291992186,23.214521408081055,23.03889970779419,22.904182147979736,22.7952522277832,22.903441365559896,22.782803281148276,22.682617378234863,22.595176887512206,22.519592730204263,22.551457023620607,22.46594327290853,22.389766438802084,22.324556636810303,22.258309427897135,1043940.0,945840.0,899600.0,908800.0,937360.0,990950.0,944670.0,950400.0,948100.0,1043980.0,1136730.0,1149325.0,1169120.0,1246280.0,1270640.0,1482536.6666666667,1482796.6666666667,1485696.6666666667,1497620.0,1510196.6666666667,1554980.0,1562878.3333333333,1566643.3333333333,1577743.3333333333,1593783.3333333333
2014-11-12,25.787485887887197,25.929761536411466,25.468255261923503,25.81416320800781,1033700,0,25.367777633666993,24.74443111419678,23.796073722839356,23.18117554982503,22.707960255940755,1262100.0,1085450.0,1142315.0,1238726.6666666667,1534178.3333333333,25.88530540466309,25.582969665527344,25.031652450561523,24.524797439575195,24.42697715759277,25.090340423583985,24.71686668395996,24.462548065185548,24.26158332824707,24.12108459472656,24.563919258117675,24.362954521179198,24.163768005371093,23.982365989685057,23.824972534179686,23.595553874969482,23.406149291992186,23.214521408081055,23.03889970779419,22.904182147979736,23.038603337605796,22.903441365559896,22.782803281148276,22.682617378234863,22.595176887512206,22.639490127563477,22.551457023620607,22.46594327290853,22.389766438802084,22.324556636810303,1172820.0,1043940.0,945840.0,899600.0,908800.0,1055090.0,990950.0,944670.0,950400.0,948100.0,1167095.0,1136730.0,1149325.0,1169120.0,1246280.0,1244156.6666666667,1482536.6666666667,1482796.6666666667,1485696.6666666667,1497620.0,1564480.0,1554980.0,1562878.3333333333,1566643.3333333333,1577743.3333333333
