Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.87019480064087,38.23350127347525,37.67989455273366,38.172950744628906,313300,1,38.09856491088867,38.274162673950194,38.937194442749025,39.01201769510905,37.87902380625407,292240.0,281160.0,255180.0,315090.0,346503.3333333333,38.08645629882813,37.76640701293945,37.90480041503906,38.56221008300781,38.74386215209961,38.212747192382814,38.33730697631836,38.33211669921875,38.43765029907227,38.44976043701172,38.413430786132814,38.54577827453613,38.75424461364746,38.93070678710937,38.97828330993652,39.04272613525391,39.158637046813965,39.30655307769776,39.43198013305664,39.524969291687015,38.98635584513347,38.96155891418457,38.96006736755371,38.96975924173991,38.967302322387695,37.82928295135498,37.77796796162923,37.740747133890785,37.69877840677897,37.627184549967446,284940.0,274240.0,258280.0,248820.0,270080.0,264730.0,270290.0,263790.0,259210.0,252480.0,251170.0,258760.0,276250.0,279090.0,298325.0,314150.0,315346.6666666667,315156.6666666667,310630.0,327543.3333333333,345320.0,346416.6666666667,349056.6666666667,349515.0,353485.0
2011-05-27,38.432447176819885,38.856300809201755,38.31999479894567,38.6573486328125,116700,1,38.11759262084961,38.27762145996094,38.84074592590332,39.0422924041748,37.919318199157715,273880.0,261350.0,252765.0,301100.0,343506.6666666667,38.172950744628906,38.08645629882813,37.76640701293945,37.90480041503906,38.56221008300781,38.09856491088867,38.212747192382814,38.33730697631836,38.33211669921875,38.43765029907227,38.274162673950194,38.413430786132814,38.54577827453613,38.75424461364746,38.93070678710937,38.937194442749025,39.04272613525391,39.158637046813965,39.30655307769776,39.43198013305664,39.01201769510905,38.98635584513347,38.96155891418457,38.96006736755371,38.96975924173991,37.87902380625407,37.82928295135498,37.77796796162923,37.740747133890785,37.69877840677897,292240.0,284940.0,274240.0,258280.0,248820.0,281160.0,264730.0,270290.0,263790.0,259210.0,255180.0,251170.0,258760.0,276250.0,279090.0,315090.0,314150.0,315346.6666666667,315156.6666666667,310630.0,346503.3333333333,345320.0,346416.6666666667,349056.6666666667,349515.0
2011-05-31,38.96010939386505,39.21961212158203,38.553553030596156,39.21961212158203,388700,0,38.3805549621582,38.35633583068848,38.7875473022461,39.08438936869303,37.97716916402181,263880.0,261080.0,261900.0,307376.6666666667,345518.3333333333,38.6573486328125,38.172950744628906,38.08645629882813,37.76640701293945,37.90480041503906,38.11759262084961,38.09856491088867,38.212747192382814,38.33730697631836,38.33211669921875,38.27762145996094,38.274162673950194,38.413430786132814,38.54577827453613,38.75424461364746,38.84074592590332,38.937194442749025,39.04272613525391,39.158637046813965,39.30655307769776,39.0422924041748,39.01201769510905,38.98635584513347,38.96155891418457,38.96006736755371,37.919318199157715,37.87902380625407,37.82928295135498,37.77796796162923,37.740747133890785,273880.0,292240.0,284940.0,274240.0,258280.0,261350.0,281160.0,264730.0,270290.0,263790.0,252765.0,255180.0,251170.0,258760.0,276250.0,301100.0,315090.0,314150.0,315346.6666666667,315156.6666666667,343506.6666666667,346503.3333333333,345320.0,346416.6666666667,349056.6666666667
2011-06-01,39.236917549373295,39.27151879724207,37.645296444733155,37.73179626464844,192900,0,38.3736328125,38.35546989440918,38.68590793609619,39.0962111155192,38.02156785329183,251300.0,262770.0,259095.0,300620.0,342071.6666666667,39.21961212158203,38.6573486328125,38.172950744628906,38.08645629882813,37.76640701293945,38.3805549621582,38.11759262084961,38.09856491088867,38.212747192382814,38.33730697631836,38.35633583068848,38.27762145996094,38.274162673950194,38.413430786132814,38.54577827453613,38.7875473022461,38.84074592590332,38.937194442749025,39.04272613525391,39.158637046813965,39.08438936869303,39.0422924041748,39.01201769510905,38.98635584513347,38.96155891418457,37.97716916402181,37.919318199157715,37.87902380625407,37.82928295135498,37.77796796162923,263880.0,273880.0,292240.0,284940.0,274240.0,261080.0,261350.0,281160.0,264730.0,270290.0,261900.0,252765.0,255180.0,251170.0,258760.0,307376.6666666667,301100.0,315090.0,314150.0,315346.6666666667,345518.3333333333,343506.6666666667,346503.3333333333,345320.0,346416.6666666667
2011-06-02,37.679897692601905,38.034552233865156,37.429043595188325,37.73179626464844,191400,0,38.30270080566406,38.25772399902344,38.619733810424805,39.095345687866214,38.05505263010661,240600.0,262770.0,255265.0,298900.0,340331.6666666667,37.73179626464844,39.21961212158203,38.6573486328125,38.172950744628906,38.08645629882813,38.3736328125,38.3805549621582,38.11759262084961,38.09856491088867,38.212747192382814,38.35546989440918,38.35633583068848,38.27762145996094,38.274162673950194,38.413430786132814,38.68590793609619,38.7875473022461,38.84074592590332,38.937194442749025,39.04272613525391,39.0962111155192,39.08438936869303,39.0422924041748,39.01201769510905,38.98635584513347,38.02156785329183,37.97716916402181,37.919318199157715,37.87902380625407,37.82928295135498,251300.0,263880.0,273880.0,292240.0,284940.0,262770.0,261080.0,261350.0,281160.0,264730.0,259095.0,261900.0,252765.0,255180.0,251170.0,300620.0,307376.6666666667,301100.0,315090.0,314150.0,342071.6666666667,345518.3333333333,343506.6666666667,346503.3333333333,345320.0
2011-06-03,37.06574031679615,37.480948727831134,36.884088699316415,37.10899353027344,249400,0,38.089909362792966,38.09423713684082,38.53626022338867,39.04805857340495,38.07657782236735,227820.0,260030.0,256255.0,285560.0,338596.6666666667,37.73179626464844,37.73179626464844,39.21961212158203,38.6573486328125,38.172950744628906,38.30270080566406,38.3736328125,38.3805549621582,38.11759262084961,38.09856491088867,38.25772399902344,38.35546989440918,38.35633583068848,38.27762145996094,38.274162673950194,38.619733810424805,38.68590793609619,38.7875473022461,38.84074592590332,38.937194442749025,39.095345687866214,39.0962111155192,39.08438936869303,39.0422924041748,39.01201769510905,38.05505263010661,38.02156785329183,37.97716916402181,37.919318199157715,37.87902380625407,240600.0,251300.0,263880.0,273880.0,292240.0,262770.0,262770.0,261080.0,261350.0,281160.0,255265.0,259095.0,261900.0,252765.0,255180.0,298900.0,300620.0,307376.6666666667,301100.0,315090.0,340331.6666666667,342071.6666666667,345518.3333333333,343506.6666666667,346503.3333333333
2011-06-06,36.95329870780603,37.126298397830894,36.633242021793386,36.84949493408203,296000,1,37.728338623046874,37.922965621948244,38.42683620452881,38.92897529602051,38.10038369496663,263680.0,268780.0,263995.0,275653.3333333333,332431.6666666667,37.10899353027344,37.73179626464844,37.73179626464844,39.21961212158203,38.6573486328125,38.089909362792966,38.30270080566406,38.3736328125,38.3805549621582,38.11759262084961,38.09423713684082,38.25772399902344,38.35546989440918,38.35633583068848,38.27762145996094,38.53626022338867,38.619733810424805,38.68590793609619,38.7875473022461,38.84074592590332,39.04805857340495,39.095345687866214,39.0962111155192,39.08438936869303,39.0422924041748,38.07657782236735,38.05505263010661,38.02156785329183,37.97716916402181,37.919318199157715,227820.0,240600.0,251300.0,263880.0,273880.0,260030.0,262770.0,262770.0,261080.0,261350.0,256255.0,255265.0,259095.0,261900.0,252765.0,285560.0,298900.0,300620.0,307376.6666666667,301100.0,338596.6666666667,340331.6666666667,342071.6666666667,345518.3333333333,343506.6666666667
2011-06-07,37.03114221520693,37.100341416926994,36.59863648024671,37.04844284057617,330300,0,37.294104766845706,37.83732986450195,38.295787239074706,38.81681200663249,38.11831487019857,252000.0,257940.0,260865.0,270146.6666666667,332130.0,36.84949493408203,37.10899353027344,37.73179626464844,37.73179626464844,39.21961212158203,37.728338623046874,38.089909362792966,38.30270080566406,38.3736328125,38.3805549621582,37.922965621948244,38.09423713684082,38.25772399902344,38.35546989440918,38.35633583068848,38.42683620452881,38.53626022338867,38.619733810424805,38.68590793609619,38.7875473022461,38.92897529602051,39.04805857340495,39.095345687866214,39.0962111155192,39.08438936869303,38.10038369496663,38.07657782236735,38.05505263010661,38.02156785329183,37.97716916402181,263680.0,227820.0,240600.0,251300.0,263880.0,268780.0,260030.0,262770.0,262770.0,261080.0,263995.0,256255.0,255265.0,259095.0,261900.0,275653.3333333333,285560.0,298900.0,300620.0,307376.6666666667,332431.6666666667,338596.6666666667,340331.6666666667,342071.6666666667,345518.3333333333
2011-06-08,36.979242513277434,37.19549539347203,36.849489465257825,37.00519180297852,529700,1,37.14878387451172,37.76120834350586,38.153493309020995,38.692827479044595,38.13811003367106,319360.0,285330.0,277810.0,267616.6666666667,335038.3333333333,37.04844284057617,36.84949493408203,37.10899353027344,37.73179626464844,37.73179626464844,37.294104766845706,37.728338623046874,38.089909362792966,38.30270080566406,38.3736328125,37.83732986450195,37.922965621948244,38.09423713684082,38.25772399902344,38.35546989440918,38.295787239074706,38.42683620452881,38.53626022338867,38.619733810424805,38.68590793609619,38.81681200663249,38.92897529602051,39.04805857340495,39.095345687866214,39.0962111155192,38.11831487019857,38.10038369496663,38.07657782236735,38.05505263010661,38.02156785329183,252000.0,263680.0,227820.0,240600.0,251300.0,257940.0,268780.0,260030.0,262770.0,262770.0,260865.0,263995.0,256255.0,255265.0,259095.0,270146.6666666667,275653.3333333333,285560.0,298900.0,300620.0,332130.0,332431.6666666667,338596.6666666667,340331.6666666667,342071.6666666667
2011-06-09,37.134942818554286,37.22144264599505,36.99654111479493,37.10899353027344,308000,0,37.02422332763672,37.66346206665039,38.0384464263916,38.5829714457194,38.16566677093506,342680.0,291640.0,278185.0,264660.0,335425.0,37.00519180297852,37.04844284057617,36.84949493408203,37.10899353027344,37.73179626464844,37.14878387451172,37.294104766845706,37.728338623046874,38.089909362792966,38.30270080566406,37.76120834350586,37.83732986450195,37.922965621948244,38.09423713684082,38.25772399902344,38.153493309020995,38.295787239074706,38.42683620452881,38.53626022338867,38.619733810424805,38.692827479044595,38.81681200663249,38.92897529602051,39.04805857340495,39.095345687866214,38.13811003367106,38.11831487019857,38.10038369496663,38.07657782236735,38.05505263010661,319360.0,252000.0,263680.0,227820.0,240600.0,285330.0,257940.0,268780.0,260030.0,262770.0,277810.0,260865.0,263995.0,256255.0,255265.0,267616.6666666667,270146.6666666667,275653.3333333333,285560.0,298900.0,335038.3333333333,332130.0,332431.6666666667,338596.6666666667,340331.6666666667
2011-06-10,36.83219915224154,36.910047036168656,36.53809504718309,36.633243560791016,446000,1,36.929073333740234,37.5094913482666,37.8918270111084,38.461293411254886,38.191181627909344,382000.0,304910.0,293035.0,271756.6666666667,336178.3333333333,37.10899353027344,37.00519180297852,37.04844284057617,36.84949493408203,37.10899353027344,37.02422332763672,37.14878387451172,37.294104766845706,37.728338623046874,38.089909362792966,37.66346206665039,37.76120834350586,37.83732986450195,37.922965621948244,38.09423713684082,38.0384464263916,38.153493309020995,38.295787239074706,38.42683620452881,38.53626022338867,38.5829714457194,38.692827479044595,38.81681200663249,38.92897529602051,39.04805857340495,38.16566677093506,38.13811003367106,38.11831487019857,38.10038369496663,38.07657782236735,342680.0,319360.0,252000.0,263680.0,227820.0,291640.0,285330.0,257940.0,268780.0,260030.0,278185.0,277810.0,260865.0,263995.0,256255.0,264660.0,267616.6666666667,270146.6666666667,275653.3333333333,285560.0,335425.0,335038.3333333333,332130.0,332431.6666666667,338596.6666666667
2011-06-13,36.61591949551787,36.99652317132246,36.503467134579225,36.70241928100586,288300,1,36.899658203125,37.31399841308594,37.79580993652344,38.33183008829753,38.21095657348633,380460.0,322070.0,291710.0,275866.6666666667,336558.3333333333,36.633243560791016,37.10899353027344,37.00519180297852,37.04844284057617,36.84949493408203,36.929073333740234,37.02422332763672,37.14878387451172,37.294104766845706,37.728338623046874,37.5094913482666,37.66346206665039,37.76120834350586,37.83732986450195,37.922965621948244,37.8918270111084,38.0384464263916,38.153493309020995,38.295787239074706,38.42683620452881,38.461293411254886,38.5829714457194,38.692827479044595,38.81681200663249,38.92897529602051,38.191181627909344,38.16566677093506,38.13811003367106,38.11831487019857,38.10038369496663,382000.0,342680.0,319360.0,252000.0,263680.0,304910.0,291640.0,285330.0,257940.0,268780.0,293035.0,278185.0,277810.0,260865.0,263995.0,271756.6666666667,264660.0,267616.6666666667,270146.6666666667,275653.3333333333,336178.3333333333,335425.0,335038.3333333333,332130.0,332431.6666666667
2011-06-14,37.08303709955153,37.69719768986414,36.89273683895011,37.489593505859375,186200,0,36.98788833618164,37.14099655151367,37.74866619110107,38.23869705200195,38.23753261566162,351640.0,301820.0,281450.0,275206.6666666667,333733.3333333333,36.70241928100586,36.633243560791016,37.10899353027344,37.00519180297852,37.04844284057617,36.899658203125,36.929073333740234,37.02422332763672,37.14878387451172,37.294104766845706,37.31399841308594,37.5094913482666,37.66346206665039,37.76120834350586,37.83732986450195,37.79580993652344,37.8918270111084,38.0384464263916,38.153493309020995,38.295787239074706,38.33183008829753,38.461293411254886,38.5829714457194,38.692827479044595,38.81681200663249,38.21095657348633,38.191181627909344,38.16566677093506,38.13811003367106,38.11831487019857,380460.0,382000.0,342680.0,319360.0,252000.0,322070.0,304910.0,291640.0,285330.0,257940.0,291710.0,293035.0,278185.0,277810.0,260865.0,275866.6666666667,271756.6666666667,264660.0,267616.6666666667,270146.6666666667,336558.3333333333,336178.3333333333,335425.0,335038.3333333333,332130.0
2011-06-15,37.083038765527476,37.273342334434965,36.83218796077101,36.95328903198242,303400,0,36.977507781982425,37.06314582824707,37.70930786132813,38.14498723347982,38.24195874532064,306380.0,312870.0,287820.0,277020.0,333713.3333333333,37.489593505859375,36.70241928100586,36.633243560791016,37.10899353027344,37.00519180297852,36.98788833618164,36.899658203125,36.929073333740234,37.02422332763672,37.14878387451172,37.14099655151367,37.31399841308594,37.5094913482666,37.66346206665039,37.76120834350586,37.74866619110107,37.79580993652344,37.8918270111084,38.0384464263916,38.153493309020995,38.23869705200195,38.33183008829753,38.461293411254886,38.5829714457194,38.692827479044595,38.23753261566162,38.21095657348633,38.191181627909344,38.16566677093506,38.13811003367106,351640.0,380460.0,382000.0,342680.0,319360.0,301820.0,322070.0,304910.0,291640.0,285330.0,281450.0,291710.0,293035.0,278185.0,277810.0,275206.6666666667,275866.6666666667,271756.6666666667,264660.0,267616.6666666667,333733.3333333333,336558.3333333333,336178.3333333333,335425.0,335038.3333333333
2011-06-16,36.92734012445129,37.10899504912297,36.243983540283324,36.69378662109375,364100,1,36.894466400146484,36.9593448638916,37.60853443145752,38.06627082824707,38.24923985799153,317600.0,330140.0,296455.0,280223.3333333333,335810.0,36.95328903198242,37.489593505859375,36.70241928100586,36.633243560791016,37.10899353027344,36.977507781982425,36.98788833618164,36.899658203125,36.929073333740234,37.02422332763672,37.06314582824707,37.14099655151367,37.31399841308594,37.5094913482666,37.66346206665039,37.70930786132813,37.74866619110107,37.79580993652344,37.8918270111084,38.0384464263916,38.14498723347982,38.23869705200195,38.33183008829753,38.461293411254886,38.5829714457194,38.24195874532064,38.23753261566162,38.21095657348633,38.191181627909344,38.16566677093506,306380.0,351640.0,380460.0,382000.0,342680.0,312870.0,301820.0,322070.0,304910.0,291640.0,287820.0,281450.0,291710.0,293035.0,278185.0,277020.0,275206.6666666667,275866.6666666667,271756.6666666667,264660.0,333713.3333333333,333733.3333333333,336558.3333333333,336178.3333333333,335425.0
