Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,59.2421071113662,59.78204345482463,59.01978145075152,59.40090942382813,1155200,0,59.24210433959961,58.85065040588379,57.964918518066405,58.30138969421387,59.11863772074381,1698180.0,2026060.0,1930280.0,2286823.3333333335,2062846.6666666667,59.3453254699707,59.14681625366211,59.210350036621094,59.10712051391602,58.5115966796875,59.06424179077148,58.900672149658206,58.87208862304688,58.716460418701175,58.45919647216797,58.59180030822754,58.4314079284668,58.28451385498047,58.09156684875488,57.91767578125,57.84581451416015,57.77355899810791,57.74417972564697,57.741797065734865,57.762045288085936,58.32021319071452,58.34799003601074,58.37344195048014,58.412030410766604,58.46300188700358,59.14935296376546,59.17113157908122,59.2038459777832,59.23300291697184,59.27229671478271,1987460.0,2200780.0,2184400.0,2422340.0,2353940.0,2268210.0,2277230.0,2260580.0,2216920.0,2081910.0,2022385.0,2031255.0,2034970.0,2048905.0,2013635.0,2310873.3333333335,2300603.3333333335,2287390.0,2280230.0,2233486.6666666665,2074668.3333333333,2070515.0,2059941.6666666667,2071635.0,2060013.3333333333
2011-05-13,59.345309910218226,59.54381576921754,58.543350601562004,59.0515251159668,1879600,0,59.23098526000977,58.97372283935547,58.0804479598999,58.25619176228841,59.08959522247314,1592320.0,2007330.0,1908455.0,2294606.6666666665,2069866.6666666667,59.40090942382813,59.3453254699707,59.14681625366211,59.210350036621094,59.10712051391602,59.24210433959961,59.06424179077148,58.900672149658206,58.87208862304688,58.716460418701175,58.85065040588379,58.59180030822754,58.4314079284668,58.28451385498047,58.09156684875488,57.964918518066405,57.84581451416015,57.77355899810791,57.74417972564697,57.741797065734865,58.30138969421387,58.32021319071452,58.34799003601074,58.37344195048014,58.412030410766604,59.11863772074381,59.14935296376546,59.17113157908122,59.2038459777832,59.23300291697184,1698180.0,1987460.0,2200780.0,2184400.0,2422340.0,2026060.0,2268210.0,2277230.0,2260580.0,2216920.0,1930280.0,2022385.0,2031255.0,2034970.0,2048905.0,2286823.3333333335,2310873.3333333335,2300603.3333333335,2287390.0,2280230.0,2062846.6666666667,2074668.3333333333,2070515.0,2059941.6666666667,2071635.0
2011-05-16,58.932448300083934,59.25799491290812,58.48779690386712,58.948326110839844,1388300,0,59.17858047485352,59.0253345489502,58.174144172668456,58.18493474324544,59.05554517110189,1593720.0,1889060.0,1878150.0,2284206.6666666665,2076966.6666666667,59.0515251159668,59.40090942382813,59.3453254699707,59.14681625366211,59.210350036621094,59.23098526000977,59.24210433959961,59.06424179077148,58.900672149658206,58.87208862304688,58.97372283935547,58.85065040588379,58.59180030822754,58.4314079284668,58.28451385498047,58.0804479598999,57.964918518066405,57.84581451416015,57.77355899810791,57.74417972564697,58.25619176228841,58.30138969421387,58.32021319071452,58.34799003601074,58.37344195048014,59.08959522247314,59.11863772074381,59.14935296376546,59.17113157908122,59.2038459777832,1592320.0,1698180.0,1987460.0,2200780.0,2184400.0,2007330.0,2026060.0,2268210.0,2277230.0,2260580.0,1908455.0,1930280.0,2022385.0,2031255.0,2034970.0,2294606.6666666665,2286823.3333333335,2310873.3333333335,2300603.3333333335,2287390.0,2069866.6666666667,2062846.6666666667,2074668.3333333333,2070515.0,2059941.6666666667
2011-05-17,58.741874694691965,59.02771764709519,57.85256598947322,58.360740661621094,1586500,1,59.021365356445315,58.96101875305176,58.281733703613284,58.200610097249346,59.00105012257894,1517720.0,1859250.0,1851570.0,1957680.0,2070553.3333333333,58.948326110839844,59.0515251159668,59.40090942382813,59.3453254699707,59.14681625366211,59.17858047485352,59.23098526000977,59.24210433959961,59.06424179077148,58.900672149658206,59.0253345489502,58.97372283935547,58.85065040588379,58.59180030822754,58.4314079284668,58.174144172668456,58.0804479598999,57.964918518066405,57.84581451416015,57.77355899810791,58.18493474324544,58.25619176228841,58.30138969421387,58.32021319071452,58.34799003601074,59.05554517110189,59.08959522247314,59.11863772074381,59.14935296376546,59.17113157908122,1593720.0,1592320.0,1698180.0,1987460.0,2200780.0,1889060.0,2007330.0,2026060.0,2268210.0,2277230.0,1878150.0,1908455.0,1930280.0,2022385.0,2031255.0,2284206.6666666665,2294606.6666666665,2286823.3333333335,2310873.3333333335,2300603.3333333335,2076966.6666666667,2069866.6666666667,2062846.6666666667,2074668.3333333333,2070515.0
2011-05-18,58.551299813536644,58.995957158382424,58.1781077443294,58.75774765014648,1403900,0,58.90384979248047,58.984045791625974,58.39845485687256,58.19716974894206,58.97802619934082,1482700.0,1735080.0,1849615.0,1901476.6666666667,2071096.6666666667,58.360740661621094,58.948326110839844,59.0515251159668,59.40090942382813,59.3453254699707,59.021365356445315,59.17858047485352,59.23098526000977,59.24210433959961,59.06424179077148,58.96101875305176,59.0253345489502,58.97372283935547,58.85065040588379,58.59180030822754,58.281733703613284,58.174144172668456,58.0804479598999,57.964918518066405,57.84581451416015,58.200610097249346,58.18493474324544,58.25619176228841,58.30138969421387,58.32021319071452,59.00105012257894,59.05554517110189,59.08959522247314,59.11863772074381,59.14935296376546,1517720.0,1593720.0,1592320.0,1698180.0,1987460.0,1859250.0,1889060.0,2007330.0,2026060.0,2268210.0,1851570.0,1878150.0,1908455.0,1930280.0,2022385.0,1957680.0,2284206.6666666665,2294606.6666666665,2286823.3333333335,2310873.3333333335,2070553.3333333333,2076966.6666666667,2069866.6666666667,2062846.6666666667,2074668.3333333333
2011-05-19,59.17857302114709,59.53588724620679,58.567177565436964,58.66245651245117,2009300,0,58.75615921020508,58.999131774902345,58.458403778076175,58.174407450358075,58.9635399500529,1653520.0,1675850.0,1878880.0,1901040.0,2076520.0,58.75774765014648,58.360740661621094,58.948326110839844,59.0515251159668,59.40090942382813,58.90384979248047,59.021365356445315,59.17858047485352,59.23098526000977,59.24210433959961,58.984045791625974,58.96101875305176,59.0253345489502,58.97372283935547,58.85065040588379,58.39845485687256,58.281733703613284,58.174144172668456,58.0804479598999,57.964918518066405,58.19716974894206,58.200610097249346,58.18493474324544,58.25619176228841,58.30138969421387,58.97802619934082,59.00105012257894,59.05554517110189,59.08959522247314,59.11863772074381,1482700.0,1517720.0,1593720.0,1592320.0,1698180.0,1735080.0,1859250.0,1889060.0,2007330.0,2026060.0,1849615.0,1851570.0,1878150.0,1908455.0,1930280.0,1901476.6666666667,1957680.0,2284206.6666666665,2294606.6666666665,2286823.3333333335,2071096.6666666667,2070553.3333333333,2076966.6666666667,2069866.6666666667,2062846.6666666667
2011-05-20,58.59896202362764,58.670421261679685,57.85257767283769,57.9875602722168,1833400,0,58.543366241455075,58.887175750732425,58.48937129974365,58.12358996073405,58.92912559509277,1644280.0,1618300.0,1917610.0,1905370.0,2080300.0,58.66245651245117,58.75774765014648,58.360740661621094,58.948326110839844,59.0515251159668,58.75615921020508,58.90384979248047,59.021365356445315,59.17858047485352,59.23098526000977,58.999131774902345,58.984045791625974,58.96101875305176,59.0253345489502,58.97372283935547,58.458403778076175,58.39845485687256,58.281733703613284,58.174144172668456,58.0804479598999,58.174407450358075,58.19716974894206,58.200610097249346,58.18493474324544,58.25619176228841,58.9635399500529,58.97802619934082,59.00105012257894,59.05554517110189,59.08959522247314,1653520.0,1482700.0,1517720.0,1593720.0,1592320.0,1675850.0,1735080.0,1859250.0,1889060.0,2007330.0,1878880.0,1849615.0,1851570.0,1878150.0,1908455.0,1901040.0,1901476.6666666667,1957680.0,2284206.6666666665,2294606.6666666665,2076520.0,2071096.6666666667,2070553.3333333333,2076966.6666666667,2069866.6666666667
2011-05-23,57.344389601373024,57.78109897891221,56.67740657793754,56.68534851074219,2498000,0,58.09077072143555,58.63467559814453,58.4595947265625,58.04101168314616,58.87524356842041,1866220.0,1729970.0,1995275.0,1933303.3333333333,2099933.3333333335,57.9875602722168,58.66245651245117,58.75774765014648,58.360740661621094,58.948326110839844,58.543366241455075,58.75615921020508,58.90384979248047,59.021365356445315,59.17858047485352,58.887175750732425,58.999131774902345,58.984045791625974,58.96101875305176,59.0253345489502,58.48937129974365,58.458403778076175,58.39845485687256,58.281733703613284,58.174144172668456,58.12358996073405,58.174407450358075,58.19716974894206,58.200610097249346,58.18493474324544,58.92912559509277,58.9635399500529,58.97802619934082,59.00105012257894,59.05554517110189,1644280.0,1653520.0,1482700.0,1517720.0,1593720.0,1618300.0,1675850.0,1735080.0,1859250.0,1889060.0,1917610.0,1878880.0,1849615.0,1851570.0,1878150.0,1905370.0,1901040.0,1901476.6666666667,1957680.0,2284206.6666666665,2080300.0,2076520.0,2071096.6666666667,2070553.3333333333,2076966.6666666667
2011-05-24,56.8044681371221,57.13795670715545,56.216892172122186,56.33599090576172,2774700,0,57.685820770263675,58.353593063354495,58.392500495910646,57.96690368652344,58.81317189534505,2103860.0,1810790.0,2044010.0,1957766.6666666667,2112325.0,56.68534851074219,57.9875602722168,58.66245651245117,58.75774765014648,58.360740661621094,58.09077072143555,58.543366241455075,58.75615921020508,58.90384979248047,59.021365356445315,58.63467559814453,58.887175750732425,58.999131774902345,58.984045791625974,58.96101875305176,58.4595947265625,58.48937129974365,58.458403778076175,58.39845485687256,58.281733703613284,58.04101168314616,58.12358996073405,58.174407450358075,58.19716974894206,58.200610097249346,58.87524356842041,58.92912559509277,58.9635399500529,58.97802619934082,59.00105012257894,1866220.0,1644280.0,1653520.0,1482700.0,1517720.0,1729970.0,1618300.0,1675850.0,1735080.0,1859250.0,1995275.0,1917610.0,1878880.0,1849615.0,1851570.0,1933303.3333333333,1905370.0,1901040.0,1901476.6666666667,1957680.0,2099933.3333333335,2080300.0,2076520.0,2071096.6666666667,2070553.3333333333
2011-05-25,56.216876961001574,56.216876961001574,55.716638183384454,56.00248718261719,2721300,0,57.134768676757815,58.01930923461914,58.30555477142334,57.903646087646486,58.75934982299805,2367340.0,1925020.0,2096615.0,1989930.0,2128021.6666666665,56.33599090576172,56.68534851074219,57.9875602722168,58.66245651245117,58.75774765014648,57.685820770263675,58.09077072143555,58.543366241455075,58.75615921020508,58.90384979248047,58.353593063354495,58.63467559814453,58.887175750732425,58.999131774902345,58.984045791625974,58.392500495910646,58.4595947265625,58.48937129974365,58.458403778076175,58.39845485687256,57.96690368652344,58.04101168314616,58.12358996073405,58.174407450358075,58.19716974894206,58.81317189534505,58.87524356842041,58.92912559509277,58.9635399500529,58.97802619934082,2103860.0,1866220.0,1644280.0,1653520.0,1482700.0,1810790.0,1729970.0,1618300.0,1675850.0,1735080.0,2044010.0,1995275.0,1917610.0,1878880.0,1849615.0,1957766.6666666667,1933303.3333333333,1905370.0,1901040.0,1901476.6666666667,2112325.0,2099933.3333333335,2080300.0,2076520.0,2071096.6666666667
