Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-22,32.3692844839011,32.825566424663236,32.208242995888995,32.34244537353516,129800,0,32.28697204589844,32.477535247802734,32.50303344726562,33.090982055664064,34.23094571431478,614500.0,542760.0,479135.0,481736.6666666667,889031.6666666666,32.521377563476555,32.199291229248054,32.16351318359375,32.20823287963867,32.351390838623054,32.288761138916016,32.329916381835936,32.42296142578125,32.490953826904295,32.66809844970703,32.550897216796876,32.55894927978515,32.55805435180664,32.54463272094726,32.54910659790039,32.548661422729495,32.61352481842041,32.706123161315915,32.81482582092285,32.92666053771973,33.21086807250977,33.30779062906901,33.412467575073244,33.528476587931316,33.64627532958984,34.25480353037516,34.29804611206055,34.3168342590332,34.336218706766765,34.35843645731608,646380.0,653020.0,338100.0,331680.0,471020.0,555180.0,560580.0,400080.0,392800.0,395540.0,491090.0,495365.0,414805.0,416075.0,429565.0,501046.6666666667,506740.0,455193.3333333333,459910.0,469966.6666666667,887753.3333333334,892741.6666666666,863911.6666666666,865693.3333333334,869048.3333333334
2011-06-23,32.208244208620364,32.31560406703476,31.957736734684,32.11877822875977,169000,0,32.269081115722656,32.38001747131348,32.46858882904053,33.00509389241537,34.20708783467611,590280.0,460980.0,471215.0,444106.6666666667,887360.0,32.34244537353516,32.521377563476555,32.199291229248054,32.16351318359375,32.20823287963867,32.28697204589844,32.288761138916016,32.329916381835936,32.42296142578125,32.490953826904295,32.477535247802734,32.550897216796876,32.55894927978515,32.55805435180664,32.54463272094726,32.50303344726562,32.548661422729495,32.61352481842041,32.706123161315915,32.81482582092285,33.090982055664064,33.21086807250977,33.30779062906901,33.412467575073244,33.528476587931316,34.23094571431478,34.25480353037516,34.29804611206055,34.3168342590332,34.336218706766765,614500.0,646380.0,653020.0,338100.0,331680.0,542760.0,555180.0,560580.0,400080.0,392800.0,479135.0,491090.0,495365.0,414805.0,416075.0,481736.6666666667,501046.6666666667,506740.0,455193.3333333333,459910.0,889031.6666666666,887753.3333333334,892741.6666666666,863911.6666666666,865693.3333333334
2011-06-24,32.19034314900948,32.19034314900948,31.53723208558041,31.841421127319336,538600,0,32.20466270446777,32.31381206512451,32.431459522247316,32.921590868632,34.16816943486531,599140.0,468620.0,474060.0,449326.6666666667,753445.0,32.11877822875977,32.34244537353516,32.521377563476555,32.199291229248054,32.16351318359375,32.269081115722656,32.28697204589844,32.288761138916016,32.329916381835936,32.42296142578125,32.38001747131348,32.477535247802734,32.550897216796876,32.55894927978515,32.55805435180664,32.46858882904053,32.50303344726562,32.548661422729495,32.61352481842041,32.706123161315915,33.00509389241537,33.090982055664064,33.21086807250977,33.30779062906901,33.412467575073244,34.20708783467611,34.23094571431478,34.25480353037516,34.29804611206055,34.3168342590332,590280.0,614500.0,646380.0,653020.0,338100.0,460980.0,542760.0,555180.0,560580.0,400080.0,471215.0,479135.0,491090.0,495365.0,414805.0,444106.6666666667,481736.6666666667,501046.6666666667,506740.0,455193.3333333333,887360.0,889031.6666666666,887753.3333333334,892741.6666666666,863911.6666666666
2011-06-27,31.760893913596462,32.16349747677273,31.46565016296489,31.49249267578125,162300,1,32.063302993774414,32.19660968780518,32.369726467132566,32.82436962127686,34.07422863642375,239560.0,446290.0,470110.0,440236.6666666667,711933.3333333334,31.841421127319336,32.11877822875977,32.34244537353516,32.521377563476555,32.199291229248054,32.20466270446777,32.269081115722656,32.28697204589844,32.288761138916016,32.329916381835936,32.31381206512451,32.38001747131348,32.477535247802734,32.550897216796876,32.55894927978515,32.431459522247316,32.46858882904053,32.50303344726562,32.548661422729495,32.61352481842041,32.921590868632,33.00509389241537,33.090982055664064,33.21086807250977,33.30779062906901,34.16816943486531,34.20708783467611,34.23094571431478,34.25480353037516,34.29804611206055,599140.0,590280.0,614500.0,646380.0,653020.0,468620.0,460980.0,542760.0,555180.0,560580.0,474060.0,471215.0,479135.0,491090.0,495365.0,449326.6666666667,444106.6666666667,481736.6666666667,501046.6666666667,506740.0,753445.0,887360.0,889031.6666666666,887753.3333333334,892741.6666666666
2011-06-28,31.581960840038942,31.957725329750673,31.358292557300828,31.546173095703125,160300,0,31.868262100219727,32.07851161956787,32.311125087738034,32.7220786412557,34.002952861785886,232000.0,439190.0,436355.0,435456.6666666667,677556.6666666666,31.49249267578125,31.841421127319336,32.11877822875977,32.34244537353516,32.521377563476555,32.063302993774414,32.20466270446777,32.269081115722656,32.28697204589844,32.288761138916016,32.19660968780518,32.31381206512451,32.38001747131348,32.477535247802734,32.550897216796876,32.369726467132566,32.431459522247316,32.46858882904053,32.50303344726562,32.548661422729495,32.82436962127686,32.921590868632,33.00509389241537,33.090982055664064,33.21086807250977,34.07422863642375,34.16816943486531,34.20708783467611,34.23094571431478,34.25480353037516,239560.0,599140.0,590280.0,614500.0,646380.0,446290.0,468620.0,460980.0,542760.0,555180.0,470110.0,474060.0,471215.0,479135.0,491090.0,440236.6666666667,449326.6666666667,444106.6666666667,481736.6666666667,501046.6666666667,711933.3333333334,753445.0,887360.0,889031.6666666666,887753.3333333334
2011-06-29,31.54617612013631,31.62669684615809,31.063055176913082,31.15252113342285,328600,0,31.630277252197267,31.958624649047852,32.25386562347412,32.60398190816243,33.923475964864096,271760.0,443130.0,419335.0,434086.6666666667,664321.6666666666,31.546173095703125,31.49249267578125,31.841421127319336,32.11877822875977,32.34244537353516,31.868262100219727,32.063302993774414,32.20466270446777,32.269081115722656,32.28697204589844,32.07851161956787,32.19660968780518,32.31381206512451,32.38001747131348,32.477535247802734,32.311125087738034,32.369726467132566,32.431459522247316,32.46858882904053,32.50303344726562,32.7220786412557,32.82436962127686,32.921590868632,33.00509389241537,33.090982055664064,34.002952861785886,34.07422863642375,34.16816943486531,34.20708783467611,34.23094571431478,232000.0,239560.0,599140.0,590280.0,614500.0,439190.0,446290.0,468620.0,460980.0,542760.0,436355.0,470110.0,474060.0,471215.0,479135.0,435456.6666666667,440236.6666666667,449326.6666666667,444106.6666666667,481736.6666666667,677556.6666666666,711933.3333333334,753445.0,887360.0,889031.6666666666
2011-06-30,31.188305248160496,31.358291910890827,30.624660231665267,30.8662223815918,600700,1,31.379766082763673,31.824423599243165,32.18452816009521,32.48469174702962,33.83773619333903,358100.0,474190.0,433495.0,435446.6666666667,651443.3333333334,31.15252113342285,31.546173095703125,31.49249267578125,31.841421127319336,32.11877822875977,31.630277252197267,31.868262100219727,32.063302993774414,32.20466270446777,32.269081115722656,31.958624649047852,32.07851161956787,32.19660968780518,32.31381206512451,32.38001747131348,32.25386562347412,32.311125087738034,32.369726467132566,32.431459522247316,32.46858882904053,32.60398190816243,32.7220786412557,32.82436962127686,32.921590868632,33.00509389241537,33.923475964864096,34.002952861785886,34.07422863642375,34.16816943486531,34.20708783467611,271760.0,232000.0,239560.0,599140.0,590280.0,443130.0,439190.0,446290.0,468620.0,460980.0,419335.0,436355.0,470110.0,474060.0,471215.0,434086.6666666667,435456.6666666667,440236.6666666667,449326.6666666667,444106.6666666667,664321.6666666666,677556.6666666666,711933.3333333334,753445.0,887360.0
2011-07-01,30.875179806105628,31.38514682153738,30.821501582413763,30.96464920043945,284600,1,31.204411697387695,31.704537200927735,32.13129577636719,32.372261174519856,33.76213633219401,307300.0,453220.0,426650.0,427610.0,621518.3333333334,30.8662223815918,31.15252113342285,31.546173095703125,31.49249267578125,31.841421127319336,31.379766082763673,31.630277252197267,31.868262100219727,32.063302993774414,32.20466270446777,31.824423599243165,31.958624649047852,32.07851161956787,32.19660968780518,32.31381206512451,32.18452816009521,32.25386562347412,32.311125087738034,32.369726467132566,32.431459522247316,32.48469174702962,32.60398190816243,32.7220786412557,32.82436962127686,32.921590868632,33.83773619333903,33.923475964864096,34.002952861785886,34.07422863642375,34.16816943486531,358100.0,271760.0,232000.0,239560.0,599140.0,474190.0,443130.0,439190.0,446290.0,468620.0,433495.0,419335.0,436355.0,470110.0,474060.0,435446.6666666667,434086.6666666667,435456.6666666667,440236.6666666667,449326.6666666667,651443.3333333334,664321.6666666666,677556.6666666666,711933.3333333334,753445.0
2011-07-05,30.91991159647441,31.259885005493636,30.884123844080413,30.99148368835449,333900,1,31.104209899902344,31.58375644683838,32.071352863311766,32.27026869455973,33.70010550816854,341620.0,290590.0,425585.0,427106.6666666667,591506.6666666666,30.96464920043945,30.8662223815918,31.15252113342285,31.546173095703125,31.49249267578125,31.204411697387695,31.379766082763673,31.630277252197267,31.868262100219727,32.063302993774414,31.704537200927735,31.824423599243165,31.958624649047852,32.07851161956787,32.19660968780518,32.13129577636719,32.18452816009521,32.25386562347412,32.311125087738034,32.369726467132566,32.372261174519856,32.48469174702962,32.60398190816243,32.7220786412557,32.82436962127686,33.76213633219401,33.83773619333903,33.923475964864096,34.002952861785886,34.07422863642375,307300.0,358100.0,271760.0,232000.0,239560.0,453220.0,474190.0,443130.0,439190.0,446290.0,426650.0,433495.0,419335.0,436355.0,470110.0,427610.0,435446.6666666667,434086.6666666667,435456.6666666667,440236.6666666667,621518.3333333334,651443.3333333334,664321.6666666666,677556.6666666666,711933.3333333334
2011-07-06,30.910963238931533,32.20824026554189,30.588880290210838,31.53723526000977,690300,0,31.102422332763673,31.4853422164917,32.018119716644286,32.1942216873169,33.651643975575766,447620.0,339810.0,447495.0,440663.3333333333,581225.0,30.99148368835449,30.96464920043945,30.8662223815918,31.15252113342285,31.546173095703125,31.104209899902344,31.204411697387695,31.379766082763673,31.630277252197267,31.868262100219727,31.58375644683838,31.704537200927735,31.824423599243165,31.958624649047852,32.07851161956787,32.071352863311766,32.13129577636719,32.18452816009521,32.25386562347412,32.311125087738034,32.27026869455973,32.372261174519856,32.48469174702962,32.60398190816243,32.7220786412557,33.70010550816854,33.76213633219401,33.83773619333903,33.923475964864096,34.002952861785886,341620.0,307300.0,358100.0,271760.0,232000.0,290590.0,453220.0,474190.0,443130.0,439190.0,425585.0,426650.0,433495.0,419335.0,436355.0,427106.6666666667,427610.0,435446.6666666667,434086.6666666667,435456.6666666667,591506.6666666666,621518.3333333334,651443.3333333334,664321.6666666666,677556.6666666666
2011-07-07,31.671435179173304,31.77879501614902,30.77676190759109,30.857282638549805,313400,1,31.043374633789064,31.336825942993165,31.90718059539795,32.11429761250814,33.594533920288086,444580.0,358170.0,450465.0,438813.3333333333,560396.6666666666,31.53723526000977,30.99148368835449,30.96464920043945,30.8662223815918,31.15252113342285,31.102422332763673,31.104209899902344,31.204411697387695,31.379766082763673,31.630277252197267,31.4853422164917,31.58375644683838,31.704537200927735,31.824423599243165,31.958624649047852,32.018119716644286,32.071352863311766,32.13129577636719,32.18452816009521,32.25386562347412,32.1942216873169,32.27026869455973,32.372261174519856,32.48469174702962,32.60398190816243,33.651643975575766,33.70010550816854,33.76213633219401,33.83773619333903,33.923475964864096,447620.0,341620.0,307300.0,358100.0,271760.0,339810.0,290590.0,453220.0,474190.0,443130.0,447495.0,425585.0,426650.0,433495.0,419335.0,440663.3333333333,427106.6666666667,427610.0,435446.6666666667,434086.6666666667,581225.0,591506.6666666666,621518.3333333334,651443.3333333334,664321.6666666666
2011-07-08,30.588870273821104,31.56406403238153,30.57992504502264,31.313556671142575,811200,0,31.132841491699217,31.256303787231445,31.818160629272462,32.064493815104164,33.54905465443929,486680.0,422390.0,441685.0,454940.0,546625.0,30.857282638549805,31.53723526000977,30.99148368835449,30.96464920043945,30.8662223815918,31.043374633789064,31.102422332763673,31.104209899902344,31.204411697387695,31.379766082763673,31.336825942993165,31.4853422164917,31.58375644683838,31.704537200927735,31.824423599243165,31.90718059539795,32.018119716644286,32.071352863311766,32.13129577636719,32.18452816009521,32.11429761250814,32.1942216873169,32.27026869455973,32.372261174519856,32.48469174702962,33.594533920288086,33.651643975575766,33.70010550816854,33.76213633219401,33.83773619333903,444580.0,447620.0,341620.0,307300.0,358100.0,358170.0,339810.0,290590.0,453220.0,474190.0,450465.0,447495.0,425585.0,426650.0,433495.0,438813.3333333333,440663.3333333333,427106.6666666667,427610.0,435446.6666666667,560396.6666666666,581225.0,591506.6666666666,621518.3333333334,651443.3333333334
2011-07-11,31.143574867468185,31.331455417636498,30.8035981008012,31.170413970947266,518500,0,31.17399444580078,31.18920307159424,31.751507568359376,32.01737403869629,33.50193506876628,533460.0,420380.0,444500.0,456166.6666666667,527781.6666666666,31.313556671142575,30.857282638549805,31.53723526000977,30.99148368835449,30.96464920043945,31.132841491699217,31.043374633789064,31.102422332763673,31.104209899902344,31.204411697387695,31.256303787231445,31.336825942993165,31.4853422164917,31.58375644683838,31.704537200927735,31.818160629272462,31.90718059539795,32.018119716644286,32.071352863311766,32.13129577636719,32.064493815104164,32.11429761250814,32.1942216873169,32.27026869455973,32.372261174519856,33.54905465443929,33.594533920288086,33.651643975575766,33.70010550816854,33.76213633219401,486680.0,444580.0,447620.0,341620.0,307300.0,422390.0,358170.0,339810.0,290590.0,453220.0,441685.0,450465.0,447495.0,425585.0,426650.0,454940.0,438813.3333333333,440663.3333333333,427106.6666666667,427610.0,546625.0,560396.6666666666,581225.0,591506.6666666666,621518.3333333334
2011-07-12,31.009375558362926,31.009375558362926,30.553093690036878,30.77676200866699,799500,0,31.13105010986328,31.117630004882812,31.657119846343996,31.952360979715984,33.436773204803465,626580.0,484100.0,465195.0,474773.3333333333,520566.6666666667,31.170413970947266,31.313556671142575,30.857282638549805,31.53723526000977,30.99148368835449,31.17399444580078,31.132841491699217,31.043374633789064,31.102422332763673,31.104209899902344,31.18920307159424,31.256303787231445,31.336825942993165,31.4853422164917,31.58375644683838,31.751507568359376,31.818160629272462,31.90718059539795,32.018119716644286,32.071352863311766,32.01737403869629,32.064493815104164,32.11429761250814,32.1942216873169,32.27026869455973,33.50193506876628,33.54905465443929,33.594533920288086,33.651643975575766,33.70010550816854,533460.0,486680.0,444580.0,447620.0,341620.0,420380.0,422390.0,358170.0,339810.0,290590.0,444500.0,441685.0,450465.0,447495.0,425585.0,456166.6666666667,454940.0,438813.3333333333,440663.3333333333,427106.6666666667,527781.6666666666,546625.0,560396.6666666666,581225.0,591506.6666666666
2011-07-13,30.76781570118269,30.89306942306201,29.712100884045586,30.45468139648437,1422700,0,30.914539337158203,31.008480834960938,31.543496227264406,31.876910336812337,33.34581480026245,773060.0,610340.0,524765.0,494350.0,519243.3333333333,30.77676200866699,31.170413970947266,31.313556671142575,30.857282638549805,31.53723526000977,31.13105010986328,31.17399444580078,31.132841491699217,31.043374633789064,31.102422332763673,31.117630004882812,31.18920307159424,31.256303787231445,31.336825942993165,31.4853422164917,31.657119846343996,31.751507568359376,31.818160629272462,31.90718059539795,32.018119716644286,31.952360979715984,32.01737403869629,32.064493815104164,32.11429761250814,32.1942216873169,33.436773204803465,33.50193506876628,33.54905465443929,33.594533920288086,33.651643975575766,626580.0,533460.0,486680.0,444580.0,447620.0,484100.0,420380.0,422390.0,358170.0,339810.0,465195.0,444500.0,441685.0,450465.0,447495.0,474773.3333333333,456166.6666666667,454940.0,438813.3333333333,440663.3333333333,520566.6666666667,527781.6666666666,546625.0,560396.6666666666,581225.0
2011-07-14,30.49941510009023,30.49941510009023,29.54211487411952,30.01629066467285,482700,0,30.746340942382812,30.894857788085936,31.426741218566896,31.80086301167806,33.248891830444336,806920.0,625750.0,534440.0,488140.0,514060.0,30.45468139648437,30.77676200866699,31.170413970947266,31.313556671142575,30.857282638549805,30.914539337158203,31.13105010986328,31.17399444580078,31.132841491699217,31.043374633789064,31.008480834960938,31.117630004882812,31.18920307159424,31.256303787231445,31.336825942993165,31.543496227264406,31.657119846343996,31.751507568359376,31.818160629272462,31.90718059539795,31.876910336812337,31.952360979715984,32.01737403869629,32.064493815104164,32.11429761250814,33.34581480026245,33.436773204803465,33.50193506876628,33.54905465443929,33.594533920288086,773060.0,626580.0,533460.0,486680.0,444580.0,610340.0,484100.0,420380.0,422390.0,358170.0,524765.0,465195.0,444500.0,441685.0,450465.0,494350.0,474773.3333333333,456166.6666666667,454940.0,438813.3333333333,519243.3333333333,520566.6666666667,527781.6666666666,546625.0,560396.6666666666
