Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.209785496153387,18.58224078625262,17.966881013650998,18.54175567626953,1231100,0,18.63244285583496,18.69883785247803,18.6539005279541,18.61004244486491,18.26017821629842,963120.0,725000.0,604285.0,627120.0,715701.6666666666,18.282663345336914,18.695598602294922,18.962793350219727,18.67940330505371,18.59033966064453,18.64215965270996,18.736083221435546,18.76523208618164,18.737703704833983,18.765232849121094,18.74256134033203,18.81138381958008,18.822719192504884,18.781425285339356,18.7619930267334,18.651066780090332,18.661187648773193,18.652685737609865,18.62839517593384,18.624346828460695,18.59978631337484,18.573876571655273,18.52637507120768,18.473475710550943,18.43056252797445,18.258205223083497,18.260148334503175,18.25132236480713,18.23536268870036,18.21420822143555,830000.0,648360.0,519260.0,505260.0,486880.0,648880.0,570680.0,514150.0,497330.0,459190.0,567475.0,525735.0,493020.0,507710.0,514500.0,651760.0,624590.0,603793.3333333334,602173.3333333334,596866.6666666666,710266.6666666666,706553.3333333334,702950.0,715740.0,726381.6666666666
2011-05-13,18.234080574403038,18.49317915791117,18.234080574403038,18.41221046447754,1167900,0,18.579004287719727,18.658353996276855,18.64863748550415,18.611391830444337,18.257713572184244,1070720.0,787990.0,638945.0,638770.0,719328.3333333334,18.54175567626953,18.282663345336914,18.695598602294922,18.962793350219727,18.67940330505371,18.63244285583496,18.64215965270996,18.736083221435546,18.76523208618164,18.737703704833983,18.69883785247803,18.74256134033203,18.81138381958008,18.822719192504884,18.781425285339356,18.6539005279541,18.651066780090332,18.661187648773193,18.652685737609865,18.62839517593384,18.61004244486491,18.59978631337484,18.573876571655273,18.52637507120768,18.473475710550943,18.26017821629842,18.258205223083497,18.260148334503175,18.25132236480713,18.23536268870036,963120.0,830000.0,648360.0,519260.0,505260.0,725000.0,648880.0,570680.0,514150.0,497330.0,604285.0,567475.0,525735.0,493020.0,507710.0,627120.0,651760.0,624590.0,603793.3333333334,602173.3333333334,715701.6666666666,710266.6666666666,706553.3333333334,702950.0,715740.0
2011-05-16,18.323142093793468,18.396013752895875,18.13691520690918,18.13691520690918,704100,1,18.413828659057618,18.589530372619627,18.627585315704344,18.596547571818032,18.247309970855714,1103980.0,811620.0,662125.0,629373.3333333334,718148.3333333334,18.41221046447754,18.54175567626953,18.282663345336914,18.695598602294922,18.962793350219727,18.579004287719727,18.63244285583496,18.64215965270996,18.736083221435546,18.76523208618164,18.658353996276855,18.69883785247803,18.74256134033203,18.81138381958008,18.822719192504884,18.64863748550415,18.6539005279541,18.651066780090332,18.661187648773193,18.652685737609865,18.611391830444337,18.61004244486491,18.59978631337484,18.573876571655273,18.52637507120768,18.257713572184244,18.26017821629842,18.258205223083497,18.260148334503175,18.25132236480713,1070720.0,963120.0,830000.0,648360.0,519260.0,787990.0,725000.0,648880.0,570680.0,514150.0,638945.0,604285.0,567475.0,525735.0,493020.0,638770.0,627120.0,651760.0,624590.0,603793.3333333334,719328.3333333334,715701.6666666666,710266.6666666666,706553.3333333334,702950.0
2011-05-17,18.096428758211523,18.18549290400181,17.974976527152837,18.161203384399414,757600,1,18.306949615478516,18.521516418457033,18.618678760528564,18.58467197418213,18.23851750691732,1041820.0,845090.0,665790.0,631950.0,719518.3333333334,18.13691520690918,18.41221046447754,18.54175567626953,18.282663345336914,18.695598602294922,18.413828659057618,18.579004287719727,18.63244285583496,18.64215965270996,18.736083221435546,18.589530372619627,18.658353996276855,18.69883785247803,18.74256134033203,18.81138381958008,18.627585315704344,18.64863748550415,18.6539005279541,18.651066780090332,18.661187648773193,18.596547571818032,18.611391830444337,18.61004244486491,18.59978631337484,18.573876571655273,18.247309970855714,18.257713572184244,18.26017821629842,18.258205223083497,18.260148334503175,1103980.0,1070720.0,963120.0,830000.0,648360.0,811620.0,787990.0,725000.0,648880.0,570680.0,662125.0,638945.0,604285.0,567475.0,525735.0,629373.3333333334,638770.0,627120.0,651760.0,624590.0,718148.3333333334,719328.3333333334,715701.6666666666,710266.6666666666,706553.3333333334
2011-05-18,18.177401149251924,18.315047451130887,18.136916034376217,18.201690673828125,906100,1,18.29075508117676,18.46645736694336,18.60896224975586,18.574415969848634,18.235090700785317,953360.0,891680.0,687595.0,647156.6666666666,721930.0,18.161203384399414,18.13691520690918,18.41221046447754,18.54175567626953,18.282663345336914,18.306949615478516,18.413828659057618,18.579004287719727,18.63244285583496,18.64215965270996,18.521516418457033,18.589530372619627,18.658353996276855,18.69883785247803,18.74256134033203,18.618678760528564,18.627585315704344,18.64863748550415,18.6539005279541,18.651066780090332,18.58467197418213,18.596547571818032,18.611391830444337,18.61004244486491,18.59978631337484,18.23851750691732,18.247309970855714,18.257713572184244,18.26017821629842,18.258205223083497,1041820.0,1103980.0,1070720.0,963120.0,830000.0,845090.0,811620.0,787990.0,725000.0,648880.0,665790.0,662125.0,638945.0,604285.0,567475.0,631950.0,629373.3333333334,638770.0,627120.0,651760.0,719518.3333333334,718148.3333333334,719328.3333333334,715701.6666666666,710266.6666666666
2011-05-19,18.306951327260553,18.436500612526885,18.282660257142123,18.38791847229004,1868000,0,18.25998764038086,18.44621524810791,18.604104137420656,18.564969635009767,18.237984371185302,1080740.0,1021930.0,740560.0,683643.3333333334,738023.3333333334,18.201690673828125,18.161203384399414,18.13691520690918,18.41221046447754,18.54175567626953,18.29075508117676,18.306949615478516,18.413828659057618,18.579004287719727,18.63244285583496,18.46645736694336,18.521516418457033,18.589530372619627,18.658353996276855,18.69883785247803,18.60896224975586,18.618678760528564,18.627585315704344,18.64863748550415,18.6539005279541,18.574415969848634,18.58467197418213,18.596547571818032,18.611391830444337,18.61004244486491,18.235090700785317,18.23851750691732,18.247309970855714,18.257713572184244,18.26017821629842,953360.0,1041820.0,1103980.0,1070720.0,963120.0,891680.0,845090.0,811620.0,787990.0,725000.0,687595.0,665790.0,662125.0,638945.0,604285.0,647156.6666666666,631950.0,629373.3333333334,638770.0,627120.0,721930.0,719518.3333333334,718148.3333333334,719328.3333333334,715701.6666666666
2011-05-20,18.396020999176947,18.59034498521212,18.339343362960413,18.35553741455078,859700,0,18.24865303039551,18.413828659057618,18.597626972198487,18.556873003641766,18.237523778279623,1019100.0,1044910.0,771120.0,686776.6666666666,735590.0,18.38791847229004,18.201690673828125,18.161203384399414,18.13691520690918,18.41221046447754,18.25998764038086,18.29075508117676,18.306949615478516,18.413828659057618,18.579004287719727,18.44621524810791,18.46645736694336,18.521516418457033,18.589530372619627,18.658353996276855,18.604104137420656,18.60896224975586,18.618678760528564,18.627585315704344,18.64863748550415,18.564969635009767,18.574415969848634,18.58467197418213,18.596547571818032,18.611391830444337,18.237984371185302,18.235090700785317,18.23851750691732,18.247309970855714,18.257713572184244,1080740.0,953360.0,1041820.0,1103980.0,1070720.0,1021930.0,891680.0,845090.0,811620.0,787990.0,740560.0,687595.0,665790.0,662125.0,638945.0,683643.3333333334,647156.6666666666,631950.0,629373.3333333334,638770.0,738023.3333333334,721930.0,719518.3333333334,718148.3333333334,719328.3333333334
2011-05-23,18.169303297332085,18.217883888617312,18.05594652520105,18.13691520690918,818900,1,18.24865303039551,18.331240844726562,18.57698001861572,18.545537439982095,18.228326511383056,1042060.0,1073020.0,793585.0,686353.3333333334,741796.6666666666,18.35553741455078,18.38791847229004,18.201690673828125,18.161203384399414,18.13691520690918,18.24865303039551,18.25998764038086,18.29075508117676,18.306949615478516,18.413828659057618,18.413828659057618,18.44621524810791,18.46645736694336,18.521516418457033,18.589530372619627,18.597626972198487,18.604104137420656,18.60896224975586,18.618678760528564,18.627585315704344,18.556873003641766,18.564969635009767,18.574415969848634,18.58467197418213,18.596547571818032,18.237523778279623,18.237984371185302,18.235090700785317,18.23851750691732,18.247309970855714,1019100.0,1080740.0,953360.0,1041820.0,1103980.0,1044910.0,1021930.0,891680.0,845090.0,811620.0,771120.0,740560.0,687595.0,665790.0,662125.0,686776.6666666666,683643.3333333334,647156.6666666666,631950.0,629373.3333333334,735590.0,738023.3333333334,721930.0,719518.3333333334,718148.3333333334
2011-05-24,18.209785224795446,18.25027033417523,18.096430007230055,18.177398681640625,745300,1,18.25189208984375,18.279420852661133,18.545402336120606,18.533932050069172,18.224092769622803,1039600.0,1040710.0,805695.0,697393.3333333334,724680.0,18.13691520690918,18.35553741455078,18.38791847229004,18.201690673828125,18.161203384399414,18.24865303039551,18.24865303039551,18.25998764038086,18.29075508117676,18.306949615478516,18.331240844726562,18.413828659057618,18.44621524810791,18.46645736694336,18.521516418457033,18.57698001861572,18.597626972198487,18.604104137420656,18.60896224975586,18.618678760528564,18.545537439982095,18.556873003641766,18.564969635009767,18.574415969848634,18.58467197418213,18.228326511383056,18.237523778279623,18.237984371185302,18.235090700785317,18.23851750691732,1042060.0,1019100.0,1080740.0,953360.0,1041820.0,1073020.0,1044910.0,1021930.0,891680.0,845090.0,793585.0,771120.0,740560.0,687595.0,665790.0,686353.3333333334,686776.6666666666,683643.3333333334,647156.6666666666,631950.0,741796.6666666666,735590.0,738023.3333333334,721930.0,719518.3333333334
2011-05-25,18.185492916883444,18.371721318610838,18.096428771030066,18.323139190673828,682800,1,18.276181793212892,18.283468437194824,18.51301488876343,18.528533999125163,18.22336022059123,994940.0,974150.0,811515.0,703033.3333333334,722416.6666666666,18.177398681640625,18.13691520690918,18.35553741455078,18.38791847229004,18.201690673828125,18.25189208984375,18.24865303039551,18.24865303039551,18.25998764038086,18.29075508117676,18.279420852661133,18.331240844726562,18.413828659057618,18.44621524810791,18.46645736694336,18.545402336120606,18.57698001861572,18.597626972198487,18.604104137420656,18.60896224975586,18.533932050069172,18.545537439982095,18.556873003641766,18.564969635009767,18.574415969848634,18.224092769622803,18.228326511383056,18.237523778279623,18.237984371185302,18.235090700785317,1039600.0,1042060.0,1019100.0,1080740.0,953360.0,1040710.0,1073020.0,1044910.0,1021930.0,891680.0,805695.0,793585.0,771120.0,740560.0,687595.0,697393.3333333334,686353.3333333334,686776.6666666666,683643.3333333334,647156.6666666666,724680.0,741796.6666666666,735590.0,738023.3333333334,721930.0
