Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-10,27.226915793768697,27.226915793768697,26.34009672557139,26.37121391296387,2222700,0,26.785061264038085,26.84262809753418,26.900582027435302,26.72723700205485,26.06082576115926,1914500.0,2688960.0,2411835.0,2337856.6666666665,2840751.6666666665,27.413616180419922,27.04021644592285,26.85351371765137,26.246746063232425,26.55791473388672,26.822401428222655,26.685488510131837,26.687044525146483,26.74461135864258,26.900194931030274,26.914974021911622,26.871410942077638,26.85040740966797,26.841850662231444,26.911084938049317,26.924308109283448,26.897081279754637,26.8904691696167,26.88930253982544,26.909139156341553,26.692749532063804,26.625589752197264,26.55402183532715,26.47311922709147,26.412442207336426,26.0264679590861,25.975903669993084,25.925987688700356,25.881906096140543,25.846640714009602,1973780.0,2078980.0,2397260.0,3640680.0,3463420.0,2646340.0,2736840.0,2891000.0,2921370.0,2886510.0,2341400.0,2331280.0,2332115.0,2337105.0,2299120.0,2317100.0,2374446.6666666665,2385833.3333333335,2347046.6666666665,2317080.0,2906338.3333333335,2997790.0,3117880.0,3245135.0,4282450.0
2011-06-13,26.56569278478043,26.56569278478043,25.86557088217336,26.17673683166504,1671700,0,26.771059417724608,26.757835388183594,26.86363124847412,26.74927806854248,26.083385213216147,1776640.0,2708660.0,2410720.0,2352450.0,2813073.3333333335,26.37121391296387,27.413616180419922,27.04021644592285,26.85351371765137,26.246746063232425,26.785061264038085,26.822401428222655,26.685488510131837,26.687044525146483,26.74461135864258,26.84262809753418,26.914974021911622,26.871410942077638,26.85040740966797,26.841850662231444,26.900582027435302,26.924308109283448,26.897081279754637,26.8904691696167,26.88930253982544,26.72723700205485,26.692749532063804,26.625589752197264,26.55402183532715,26.47311922709147,26.06082576115926,26.0264679590861,25.975903669993084,25.925987688700356,25.881906096140543,1914500.0,1973780.0,2078980.0,2397260.0,3640680.0,2688960.0,2646340.0,2736840.0,2891000.0,2921370.0,2411835.0,2341400.0,2331280.0,2332115.0,2337105.0,2337856.6666666665,2317100.0,2374446.6666666665,2385833.3333333335,2347046.6666666665,2840751.6666666665,2906338.3333333335,2997790.0,3117880.0,3245135.0
2011-06-14,26.293423250746,26.503459832820567,25.87335008659685,26.091167449951172,1846300,0,26.61859016418457,26.65281734466553,26.836015701293945,26.751871236165364,26.08960854212443,1766640.0,2081950.0,2417040.0,2321120.0,2752791.6666666665,26.17673683166504,26.37121391296387,27.413616180419922,27.04021644592285,26.85351371765137,26.771059417724608,26.785061264038085,26.822401428222655,26.685488510131837,26.687044525146483,26.757835388183594,26.84262809753418,26.914974021911622,26.871410942077638,26.85040740966797,26.86363124847412,26.900582027435302,26.924308109283448,26.897081279754637,26.8904691696167,26.74927806854248,26.72723700205485,26.692749532063804,26.625589752197264,26.55402183532715,26.083385213216147,26.06082576115926,26.0264679590861,25.975903669993084,25.925987688700356,1776640.0,1914500.0,1973780.0,2078980.0,2397260.0,2708660.0,2688960.0,2646340.0,2736840.0,2891000.0,2410720.0,2411835.0,2341400.0,2331280.0,2332115.0,2352450.0,2337856.6666666665,2317100.0,2374446.6666666665,2385833.3333333335,2813073.3333333335,2840751.6666666665,2906338.3333333335,2997790.0,3117880.0
2011-06-15,25.86557076499003,26.075607334820585,25.375485435385407,25.78778076171875,2544700,1,26.36810302734375,26.52679576873779,26.781950759887696,26.76587371826172,26.101277287801107,1983900.0,2031440.0,2387725.0,2291630.0,2731478.3333333335,26.091167449951172,26.17673683166504,26.37121391296387,27.413616180419922,27.04021644592285,26.61859016418457,26.771059417724608,26.785061264038085,26.822401428222655,26.685488510131837,26.65281734466553,26.757835388183594,26.84262809753418,26.914974021911622,26.871410942077638,26.836015701293945,26.86363124847412,26.900582027435302,26.924308109283448,26.897081279754637,26.751871236165364,26.74927806854248,26.72723700205485,26.692749532063804,26.625589752197264,26.08960854212443,26.083385213216147,26.06082576115926,26.0264679590861,25.975903669993084,1766640.0,1776640.0,1914500.0,1973780.0,2078980.0,2081950.0,2708660.0,2688960.0,2646340.0,2736840.0,2417040.0,2410720.0,2411835.0,2341400.0,2331280.0,2321120.0,2352450.0,2337856.6666666665,2317100.0,2374446.6666666665,2752791.6666666665,2813073.3333333335,2840751.6666666665,2906338.3333333335,2997790.0
2011-06-16,26.48789614150462,27.071329990293254,26.060045245892553,26.34787178039551,5779300,1,26.154954147338866,26.488677787780762,26.73527612686157,26.77417138417562,26.127207565307618,2812940.0,2393360.0,2573175.0,2333663.3333333335,2762068.3333333335,25.78778076171875,26.091167449951172,26.17673683166504,26.37121391296387,27.413616180419922,26.36810302734375,26.61859016418457,26.771059417724608,26.785061264038085,26.822401428222655,26.52679576873779,26.65281734466553,26.757835388183594,26.84262809753418,26.914974021911622,26.781950759887696,26.836015701293945,26.86363124847412,26.900582027435302,26.924308109283448,26.76587371826172,26.751871236165364,26.74927806854248,26.72723700205485,26.692749532063804,26.101277287801107,26.08960854212443,26.083385213216147,26.06082576115926,26.0264679590861,1983900.0,1766640.0,1776640.0,1914500.0,1973780.0,2031440.0,2081950.0,2708660.0,2688960.0,2646340.0,2387725.0,2417040.0,2410720.0,2411835.0,2341400.0,2291630.0,2321120.0,2352450.0,2337856.6666666665,2317100.0,2731478.3333333335,2752791.6666666665,2813073.3333333335,2840751.6666666665,2906338.3333333335
2011-06-17,26.4490060778196,27.2191402075496,26.41011107414605,26.907974243164066,3872600,0,26.262306213378906,26.523683738708495,26.717384338378906,26.780654017130534,26.151971085866293,3142920.0,2528710.0,2707610.0,2375650.0,2756340.0,26.34787178039551,25.78778076171875,26.091167449951172,26.17673683166504,26.37121391296387,26.154954147338866,26.36810302734375,26.61859016418457,26.771059417724608,26.785061264038085,26.488677787780762,26.52679576873779,26.65281734466553,26.757835388183594,26.84262809753418,26.73527612686157,26.781950759887696,26.836015701293945,26.86363124847412,26.900582027435302,26.77417138417562,26.76587371826172,26.751871236165364,26.74927806854248,26.72723700205485,26.127207565307618,26.101277287801107,26.08960854212443,26.083385213216147,26.06082576115926,2812940.0,1983900.0,1766640.0,1776640.0,1914500.0,2393360.0,2031440.0,2081950.0,2708660.0,2688960.0,2573175.0,2387725.0,2417040.0,2410720.0,2411835.0,2333663.3333333335,2291630.0,2321120.0,2352450.0,2337856.6666666665,2762068.3333333335,2731478.3333333335,2752791.6666666665,2813073.3333333335,2840751.6666666665
2011-06-20,27.009098232627718,27.009098232627718,26.48789579149798,26.62792015075684,1461700,0,26.352542877197266,26.561801147460937,26.701825904846192,26.78013540903727,26.171937465667725,3100920.0,2438780.0,2680075.0,2370996.6666666665,2745275.0,26.907974243164066,26.34787178039551,25.78778076171875,26.091167449951172,26.17673683166504,26.262306213378906,26.154954147338866,26.36810302734375,26.61859016418457,26.771059417724608,26.523683738708495,26.488677787780762,26.52679576873779,26.65281734466553,26.757835388183594,26.717384338378906,26.73527612686157,26.781950759887696,26.836015701293945,26.86363124847412,26.780654017130534,26.77417138417562,26.76587371826172,26.751871236165364,26.74927806854248,26.151971085866293,26.127207565307618,26.101277287801107,26.08960854212443,26.083385213216147,3142920.0,2812940.0,1983900.0,1766640.0,1776640.0,2528710.0,2393360.0,2031440.0,2081950.0,2708660.0,2707610.0,2573175.0,2387725.0,2417040.0,2410720.0,2375650.0,2333663.3333333335,2291630.0,2321120.0,2352450.0,2756340.0,2762068.3333333335,2731478.3333333335,2752791.6666666665,2813073.3333333335
2011-06-21,26.60458688341079,26.729052665482374,26.06004797403575,26.37121391296387,2728100,0,26.408552169799805,26.513571166992186,26.68198928833008,26.764836502075195,26.18425442377726,3277280.0,2521960.0,2706480.0,2395396.6666666665,2740300.0,26.62792015075684,26.907974243164066,26.34787178039551,25.78778076171875,26.091167449951172,26.352542877197266,26.262306213378906,26.154954147338866,26.36810302734375,26.61859016418457,26.561801147460937,26.523683738708495,26.488677787780762,26.52679576873779,26.65281734466553,26.701825904846192,26.717384338378906,26.73527612686157,26.781950759887696,26.836015701293945,26.78013540903727,26.780654017130534,26.77417138417562,26.76587371826172,26.751871236165364,26.171937465667725,26.151971085866293,26.127207565307618,26.101277287801107,26.08960854212443,3100920.0,3142920.0,2812940.0,1983900.0,1766640.0,2438780.0,2528710.0,2393360.0,2031440.0,2081950.0,2680075.0,2707610.0,2573175.0,2387725.0,2417040.0,2370996.6666666665,2375650.0,2333663.3333333335,2291630.0,2321120.0,2745275.0,2756340.0,2762068.3333333335,2731478.3333333335,2752791.6666666665
2011-06-22,26.371212565755577,26.441224750062823,25.951139459912113,25.997812271118164,2487500,0,26.450558471679688,26.409330749511717,26.640370845794678,26.734497769673666,26.18918113708496,3265840.0,2624870.0,2680855.0,2429143.3333333335,2746786.6666666665,26.37121391296387,26.62792015075684,26.907974243164066,26.34787178039551,25.78778076171875,26.408552169799805,26.352542877197266,26.262306213378906,26.154954147338866,26.36810302734375,26.513571166992186,26.561801147460937,26.523683738708495,26.488677787780762,26.52679576873779,26.68198928833008,26.701825904846192,26.717384338378906,26.73527612686157,26.781950759887696,26.764836502075195,26.78013540903727,26.780654017130534,26.77417138417562,26.76587371826172,26.18425442377726,26.171937465667725,26.151971085866293,26.127207565307618,26.101277287801107,3277280.0,3100920.0,3142920.0,2812940.0,1983900.0,2521960.0,2438780.0,2528710.0,2393360.0,2031440.0,2706480.0,2680075.0,2707610.0,2573175.0,2387725.0,2395396.6666666665,2370996.6666666665,2375650.0,2333663.3333333335,2291630.0,2740300.0,2745275.0,2756340.0,2762068.3333333335,2731478.3333333335
2011-06-23,25.904463860206064,26.01337104377028,25.110993421740517,25.83445167541504,3222100,0,26.347874450683594,26.25141429901123,26.583194160461424,26.700010172526042,26.180364831288657,2754400.0,2783670.0,2715005.0,2488823.3333333335,2714866.6666666665,25.997812271118164,26.37121391296387,26.62792015075684,26.907974243164066,26.34787178039551,26.450558471679688,26.408552169799805,26.352542877197266,26.262306213378906,26.154954147338866,26.409330749511717,26.513571166992186,26.561801147460937,26.523683738708495,26.488677787780762,26.640370845794678,26.68198928833008,26.701825904846192,26.717384338378906,26.73527612686157,26.734497769673666,26.764836502075195,26.78013540903727,26.780654017130534,26.77417138417562,26.18918113708496,26.18425442377726,26.171937465667725,26.151971085866293,26.127207565307618,3265840.0,3277280.0,3100920.0,3142920.0,2812940.0,2624870.0,2521960.0,2438780.0,2528710.0,2393360.0,2680855.0,2706480.0,2680075.0,2707610.0,2573175.0,2429143.3333333335,2395396.6666666665,2370996.6666666665,2375650.0,2333663.3333333335,2746786.6666666665,2740300.0,2745275.0,2756340.0,2762068.3333333335
