Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-16,18.194292990071933,18.466623873514024,17.766344635625472,17.85712242126465,1737600,0,18.25265007019043,18.23125286102295,18.483864116668702,18.596667925516766,19.077807585398357,1411920.0,1378010.0,1322965.0,1280000.0,1513985.0,18.11000633239746,18.44717025756836,18.356395721435547,18.492555618286133,18.343425750732425,18.349910736083984,18.358988189697264,18.29803810119629,18.25264892578125,18.20985565185547,18.314248847961426,18.356394958496093,18.381034278869627,18.407618904113768,18.437364387512208,18.522765350341796,18.55676555633545,18.564551544189452,18.5736496925354,18.592716693878174,18.6359375,18.669788869222007,18.693476740519205,18.722341283162436,18.743010902404784,19.108734385172525,19.137274742126465,19.162561702728272,19.18678051630656,19.212493896484375,1214820.0,1076720.0,1040380.0,1267920.0,1344100.0,1307910.0,1357840.0,1281940.0,1289890.0,1322110.0,1279280.0,1251365.0,1299710.0,1293610.0,1312765.0,1284386.6666666667,1269063.3333333333,1234720.0,1231843.3333333333,1257680.0,1539870.0,1594586.6666666667,1636883.3333333333,1718146.6666666667,2548693.3333333335
2011-05-17,17.896025305053495,17.967349201620728,17.422688707228307,17.83118438720703,2404600,1,18.12037582397461,18.18651237487793,18.455280780792236,18.55782413482666,19.03762985865275,1737280.0,1502600.0,1399075.0,1320890.0,1510998.3333333333,17.85712242126465,18.11000633239746,18.44717025756836,18.356395721435547,18.492555618286133,18.25265007019043,18.349910736083984,18.358988189697264,18.29803810119629,18.25264892578125,18.23125286102295,18.314248847961426,18.356394958496093,18.381034278869627,18.407618904113768,18.483864116668702,18.522765350341796,18.55676555633545,18.564551544189452,18.5736496925354,18.596667925516766,18.6359375,18.669788869222007,18.693476740519205,18.722341283162436,19.077807585398357,19.108734385172525,19.137274742126465,19.162561702728272,19.18678051630656,1411920.0,1214820.0,1076720.0,1040380.0,1267920.0,1378010.0,1307910.0,1357840.0,1281940.0,1289890.0,1322965.0,1279280.0,1251365.0,1299710.0,1293610.0,1280000.0,1284386.6666666667,1269063.3333333333,1234720.0,1231843.3333333333,1513985.0,1539870.0,1594586.6666666667,1636883.3333333333,1718146.6666666667
2011-05-18,18.00625655132548,18.07758045604044,17.77931393130677,17.87009048461914,895200,1,18.02311477661133,18.16057643890381,18.420254135131835,18.520277214050292,19.00509090423584,1636300.0,1338340.0,1387775.0,1316690.0,1485013.3333333333,17.83118438720703,17.85712242126465,18.11000633239746,18.44717025756836,18.356395721435547,18.12037582397461,18.25265007019043,18.349910736083984,18.358988189697264,18.29803810119629,18.18651237487793,18.23125286102295,18.314248847961426,18.356394958496093,18.381034278869627,18.455280780792236,18.483864116668702,18.522765350341796,18.55676555633545,18.564551544189452,18.55782413482666,18.596667925516766,18.6359375,18.669788869222007,18.693476740519205,19.03762985865275,19.077807585398357,19.108734385172525,19.137274742126465,19.162561702728272,1737280.0,1411920.0,1214820.0,1076720.0,1040380.0,1502600.0,1378010.0,1307910.0,1357840.0,1281940.0,1399075.0,1322965.0,1279280.0,1251365.0,1299710.0,1320890.0,1280000.0,1284386.6666666667,1269063.3333333333,1234720.0,1510998.3333333333,1513985.0,1539870.0,1594586.6666666667,1636883.3333333333
2011-05-19,17.94789727629735,18.375845590355333,17.850636520691012,18.343425750732425,1096500,1,18.00236587524414,18.180677032470705,18.387278175354005,18.498077964782716,18.983667119344076,1495600.0,1286160.0,1339900.0,1329070.0,1458768.3333333333,17.87009048461914,17.83118438720703,17.85712242126465,18.11000633239746,18.44717025756836,18.02311477661133,18.12037582397461,18.25265007019043,18.349910736083984,18.358988189697264,18.16057643890381,18.18651237487793,18.23125286102295,18.314248847961426,18.356394958496093,18.420254135131835,18.455280780792236,18.483864116668702,18.522765350341796,18.55676555633545,18.520277214050292,18.55782413482666,18.596667925516766,18.6359375,18.669788869222007,19.00509090423584,19.03762985865275,19.077807585398357,19.108734385172525,19.137274742126465,1636300.0,1737280.0,1411920.0,1214820.0,1076720.0,1338340.0,1502600.0,1378010.0,1307910.0,1357840.0,1387775.0,1399075.0,1322965.0,1279280.0,1251365.0,1316690.0,1320890.0,1280000.0,1284386.6666666667,1269063.3333333333,1485013.3333333333,1510998.3333333333,1513985.0,1539870.0,1594586.6666666667
2011-05-20,18.31748969094795,18.738953808170898,18.135935365599718,18.479591369628906,1535400,0,18.07628288269043,18.213096809387206,18.355303001403808,18.48557980855306,18.96408265431722,1533860.0,1374340.0,1340825.0,1339380.0,1456058.3333333333,18.343425750732425,17.87009048461914,17.83118438720703,17.85712242126465,18.11000633239746,18.00236587524414,18.02311477661133,18.12037582397461,18.25265007019043,18.349910736083984,18.180677032470705,18.16057643890381,18.18651237487793,18.23125286102295,18.314248847961426,18.387278175354005,18.420254135131835,18.455280780792236,18.483864116668702,18.522765350341796,18.498077964782716,18.520277214050292,18.55782413482666,18.596667925516766,18.6359375,18.983667119344076,19.00509090423584,19.03762985865275,19.077807585398357,19.108734385172525,1495600.0,1636300.0,1737280.0,1411920.0,1214820.0,1286160.0,1338340.0,1502600.0,1378010.0,1307910.0,1339900.0,1387775.0,1399075.0,1322965.0,1279280.0,1329070.0,1316690.0,1320890.0,1280000.0,1284386.6666666667,1458768.3333333333,1485013.3333333333,1510998.3333333333,1513985.0,1539870.0
2011-05-23,18.421230538829786,18.524975491001076,18.27858153877861,18.36935806274414,2927600,1,18.178730010986328,18.215690040588377,18.326527214050294,18.467041142781575,18.94223073323568,1771860.0,1591890.0,1457000.0,1405806.6666666667,1467753.3333333333,18.479591369628906,18.343425750732425,17.87009048461914,17.83118438720703,17.85712242126465,18.07628288269043,18.00236587524414,18.02311477661133,18.12037582397461,18.25265007019043,18.213096809387206,18.180677032470705,18.16057643890381,18.18651237487793,18.23125286102295,18.355303001403808,18.387278175354005,18.420254135131835,18.455280780792236,18.483864116668702,18.48557980855306,18.498077964782716,18.520277214050292,18.55782413482666,18.596667925516766,18.96408265431722,18.983667119344076,19.00509090423584,19.03762985865275,19.077807585398357,1533860.0,1495600.0,1636300.0,1737280.0,1411920.0,1374340.0,1286160.0,1338340.0,1502600.0,1378010.0,1340825.0,1339900.0,1387775.0,1399075.0,1322965.0,1339380.0,1329070.0,1316690.0,1320890.0,1280000.0,1456058.3333333333,1458768.3333333333,1485013.3333333333,1510998.3333333333,1513985.0
2011-05-24,18.499046151298717,18.842700958251953,18.46014085347405,18.842700958251953,2587700,0,18.38103332519531,18.25070457458496,18.329161739349367,18.466001319885255,18.928267860412596,1808480.0,1772880.0,1531385.0,1453366.6666666667,1471208.3333333333,18.36935806274414,18.479591369628906,18.343425750732425,17.87009048461914,17.83118438720703,18.178730010986328,18.07628288269043,18.00236587524414,18.02311477661133,18.12037582397461,18.215690040588377,18.213096809387206,18.180677032470705,18.16057643890381,18.18651237487793,18.326527214050294,18.355303001403808,18.387278175354005,18.420254135131835,18.455280780792236,18.467041142781575,18.48557980855306,18.498077964782716,18.520277214050292,18.55782413482666,18.94223073323568,18.96408265431722,18.983667119344076,19.00509090423584,19.03762985865275,1771860.0,1533860.0,1495600.0,1636300.0,1737280.0,1591890.0,1374340.0,1286160.0,1338340.0,1502600.0,1457000.0,1340825.0,1339900.0,1387775.0,1399075.0,1405806.6666666667,1339380.0,1329070.0,1316690.0,1320890.0,1467753.3333333333,1456058.3333333333,1458768.3333333333,1485013.3333333333,1510998.3333333333
2011-05-25,18.790826062293718,18.98534881633539,18.674112657216245,18.816762924194336,3304700,0,18.57036781311035,18.29674129486084,18.338887786865236,18.475281461079916,18.914410400390626,2290380.0,1963340.0,1622640.0,1520920.0,1494486.6666666667,18.842700958251953,18.36935806274414,18.479591369628906,18.343425750732425,17.87009048461914,18.38103332519531,18.178730010986328,18.07628288269043,18.00236587524414,18.02311477661133,18.25070457458496,18.215690040588377,18.213096809387206,18.180677032470705,18.16057643890381,18.329161739349367,18.326527214050294,18.355303001403808,18.387278175354005,18.420254135131835,18.466001319885255,18.467041142781575,18.48557980855306,18.498077964782716,18.520277214050292,18.928267860412596,18.94223073323568,18.96408265431722,18.983667119344076,19.00509090423584,1808480.0,1771860.0,1533860.0,1495600.0,1636300.0,1772880.0,1591890.0,1374340.0,1286160.0,1338340.0,1531385.0,1457000.0,1340825.0,1339900.0,1387775.0,1453366.6666666667,1405806.6666666667,1339380.0,1329070.0,1316690.0,1471208.3333333333,1467753.3333333333,1456058.3333333333,1458768.3333333333,1485013.3333333333
2011-05-26,18.868639447529638,18.946447576400455,18.550920241708315,18.602792739868164,1507000,1,18.6222412109375,18.31230354309082,18.33434925079346,18.47527821858724,18.895696226755778,2372480.0,1934040.0,1645940.0,1478923.3333333333,1482986.6666666667,18.816762924194336,18.842700958251953,18.36935806274414,18.479591369628906,18.343425750732425,18.57036781311035,18.38103332519531,18.178730010986328,18.07628288269043,18.00236587524414,18.29674129486084,18.25070457458496,18.215690040588377,18.213096809387206,18.180677032470705,18.338887786865236,18.329161739349367,18.326527214050294,18.355303001403808,18.387278175354005,18.475281461079916,18.466001319885255,18.467041142781575,18.48557980855306,18.498077964782716,18.914410400390626,18.928267860412596,18.94223073323568,18.96408265431722,18.983667119344076,2290380.0,1808480.0,1771860.0,1533860.0,1495600.0,1963340.0,1772880.0,1591890.0,1374340.0,1286160.0,1622640.0,1531385.0,1457000.0,1340825.0,1339900.0,1520920.0,1453366.6666666667,1405806.6666666667,1339380.0,1329070.0,1494486.6666666667,1471208.3333333333,1467753.3333333333,1456058.3333333333,1458768.3333333333
2011-05-27,18.738958779562093,18.92051315307617,18.47959627221198,18.92051315307617,1896600,1,18.710425567626952,18.393354225158692,18.35380153656006,18.479628308614096,18.880126603444417,2444720.0,1989290.0,1648600.0,1515950.0,1482900.0,18.602792739868164,18.816762924194336,18.842700958251953,18.36935806274414,18.479591369628906,18.6222412109375,18.57036781311035,18.38103332519531,18.178730010986328,18.07628288269043,18.31230354309082,18.29674129486084,18.25070457458496,18.215690040588377,18.213096809387206,18.33434925079346,18.338887786865236,18.329161739349367,18.326527214050294,18.355303001403808,18.47527821858724,18.475281461079916,18.466001319885255,18.467041142781575,18.48557980855306,18.895696226755778,18.914410400390626,18.928267860412596,18.94223073323568,18.96408265431722,2372480.0,2290380.0,1808480.0,1771860.0,1533860.0,1934040.0,1963340.0,1772880.0,1591890.0,1374340.0,1645940.0,1622640.0,1531385.0,1457000.0,1340825.0,1478923.3333333333,1520920.0,1453366.6666666667,1405806.6666666667,1339380.0,1482986.6666666667,1494486.6666666667,1471208.3333333333,1467753.3333333333,1456058.3333333333
