Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.913955543453175,15.120683384964053,14.884423408281245,15.073431968688965,4180233,0,14.937584686279298,14.820046615600585,14.536717557907105,14.324173100789388,13.9185618241628,4823453.0,8989731.5,6653877.85,5571498.833333333,5342062.1,14.902141571044922,14.931676864624025,14.913963317871096,14.86670970916748,14.807645797729492,14.884427452087403,14.917505073547364,14.854896926879883,14.787562561035156,14.702508544921875,14.750350379943848,14.697783184051513,14.623951816558838,14.539606189727783,14.464080715179444,14.473407554626466,14.419247055053711,14.369752836227416,14.315878868103027,14.268170261383057,14.286841932932536,14.252490170796712,14.217738978068034,14.185333283742269,14.146116892496744,13.885854943593342,13.859025700887043,13.82975401878357,13.802532720565797,13.778049103418986,7045629.2,10898187.6,11937547.2,12428211.6,13156010.0,8900269.9,8850090.6,8816513.6,8635302.9,8429818.6,6766957.9,6746217.95,6654642.45,6568232.65,6362086.55,5633230.266666667,5592555.733333333,5557813.633333334,5635226.333333333,5705408.766666667,5378513.283333333,5378838.816666666,5435749.333333333,5419945.966666667,5379232.883333334
2011-05-13,15.061619114620195,15.12658981199844,14.973021261450718,15.073431968688965,3457164,0,14.978929138183593,14.883245849609375,14.583645963668824,14.36345459620158,13.948733441034953,4201101.8,8314656.7,6578782.45,5568170.666666667,5311997.383333334,15.073431968688965,14.902141571044922,14.931676864624025,14.913963317871096,14.86670970916748,14.937584686279298,14.884427452087403,14.917505073547364,14.854896926879883,14.787562561035156,14.820046615600585,14.750350379943848,14.697783184051513,14.623951816558838,14.539606189727783,14.536717557907105,14.473407554626466,14.419247055053711,14.369752836227416,14.315878868103027,14.324173100789388,14.286841932932536,14.252490170796712,14.217738978068034,14.185333283742269,13.9185618241628,13.885854943593342,13.859025700887043,13.82975401878357,13.802532720565797,4823453.0,7045629.2,10898187.6,11937547.2,12428211.6,8989731.5,8900269.9,8850090.6,8816513.6,8635302.9,6653877.85,6766957.9,6746217.95,6654642.45,6568232.65,5571498.833333333,5633230.266666667,5592555.733333333,5557813.633333334,5635226.333333333,5342062.1,5378513.283333333,5378838.816666666,5435749.333333333,5419945.966666667
2011-05-16,15.014370712901515,15.091155734822413,14.955306425003991,15.043904304504395,4150164,0,15.004917335510253,14.929907131195069,14.613594388961792,14.399996598561605,13.977145290374756,4077047.8,8007297.5,6395811.3,5590645.3,5313779.25,15.073431968688965,15.073431968688965,14.902141571044922,14.931676864624025,14.913963317871096,14.978929138183593,14.937584686279298,14.884427452087403,14.917505073547364,14.854896926879883,14.883245849609375,14.820046615600585,14.750350379943848,14.697783184051513,14.623951816558838,14.583645963668824,14.536717557907105,14.473407554626466,14.419247055053711,14.369752836227416,14.36345459620158,14.324173100789388,14.286841932932536,14.252490170796712,14.217738978068034,13.948733441034953,13.9185618241628,13.885854943593342,13.859025700887043,13.82975401878357,4201101.8,4823453.0,7045629.2,10898187.6,11937547.2,8314656.7,8989731.5,8900269.9,8850090.6,8816513.6,6578782.45,6653877.85,6766957.9,6746217.95,6654642.45,5568170.666666667,5571498.833333333,5633230.266666667,5592555.733333333,5557813.633333334,5311997.383333334,5342062.1,5378513.283333333,5378838.816666666,5435749.333333333
2011-05-17,15.032093083004794,15.049813820663458,14.854897287653444,14.88443088531494,7198185,1,14.995468139648438,14.9564866065979,14.644929790496827,14.432197952270508,14.00328933397929,4678530.8,7788359.2,6575582.8,5751373.1,5351149.2,15.043904304504395,15.073431968688965,15.073431968688965,14.902141571044922,14.931676864624025,15.004917335510253,14.978929138183593,14.937584686279298,14.884427452087403,14.917505073547364,14.929907131195069,14.883245849609375,14.820046615600585,14.750350379943848,14.697783184051513,14.613594388961792,14.583645963668824,14.536717557907105,14.473407554626466,14.419247055053711,14.399996598561605,14.36345459620158,14.324173100789388,14.286841932932536,14.252490170796712,13.977145290374756,13.948733441034953,13.9185618241628,13.885854943593342,13.859025700887043,4077047.8,4201101.8,4823453.0,7045629.2,10898187.6,8007297.5,8314656.7,8989731.5,8900269.9,8850090.6,6395811.3,6578782.45,6653877.85,6766957.9,6746217.95,5590645.3,5568170.666666667,5571498.833333333,5633230.266666667,5592555.733333333,5313779.25,5311997.383333334,5342062.1,5378513.283333333,5378838.816666666
2011-05-18,14.908053159308825,14.984838179232732,14.860801730219702,14.97302532196045,7361123,1,15.009644889831543,14.947036170959473,14.67776961326599,14.466767374674479,14.033055146535238,5269373.8,6157501.5,6757481.0,5878455.333333333,5364029.183333334,14.88443088531494,15.043904304504395,15.073431968688965,15.073431968688965,14.902141571044922,14.995468139648438,15.004917335510253,14.978929138183593,14.937584686279298,14.884427452087403,14.9564866065979,14.929907131195069,14.883245849609375,14.820046615600585,14.750350379943848,14.644929790496827,14.613594388961792,14.583645963668824,14.536717557907105,14.473407554626466,14.432197952270508,14.399996598561605,14.36345459620158,14.324173100789388,14.286841932932536,14.00328933397929,13.977145290374756,13.948733441034953,13.9185618241628,13.885854943593342,4678530.8,4077047.8,4201101.8,4823453.0,7045629.2,7788359.2,8007297.5,8314656.7,8989731.5,8900269.9,6575582.8,6395811.3,6578782.45,6653877.85,6766957.9,5751373.1,5590645.3,5568170.666666667,5571498.833333333,5633230.266666667,5351149.2,5313779.25,5311997.383333334,5342062.1,5378513.283333333
2011-05-19,15.020276445589476,15.132500035047984,14.937586446365133,15.108874320983887,3982472,0,15.016733360290527,14.977159023284912,14.720619869232177,14.504499848683675,14.063232453664144,5229821.6,5026637.3,6728227.95,5916936.8,5350795.816666666,14.97302532196045,14.88443088531494,15.043904304504395,15.073431968688965,15.073431968688965,15.009644889831543,14.995468139648438,15.004917335510253,14.978929138183593,14.937584686279298,14.947036170959473,14.9564866065979,14.929907131195069,14.883245849609375,14.820046615600585,14.67776961326599,14.644929790496827,14.613594388961792,14.583645963668824,14.536717557907105,14.466767374674479,14.432197952270508,14.399996598561605,14.36345459620158,14.324173100789388,14.033055146535238,14.00328933397929,13.977145290374756,13.948733441034953,13.9185618241628,5269373.8,4678530.8,4077047.8,4201101.8,4823453.0,6157501.5,7788359.2,8007297.5,8314656.7,8989731.5,6757481.0,6575582.8,6395811.3,6578782.45,6653877.85,5878455.333333333,5751373.1,5590645.3,5568170.666666667,5571498.833333333,5364029.183333334,5351149.2,5313779.25,5311997.383333334,5342062.1
2011-05-20,15.049806260551419,15.173842675927212,14.95530198034756,15.073431968688965,3614191,0,15.016733360290527,14.997831249237061,14.768718719482422,14.543196328481038,14.092428954442342,5261227.0,4731164.4,6683233.65,5955876.566666666,5326963.35,15.108874320983887,14.97302532196045,14.88443088531494,15.043904304504395,15.073431968688965,15.016733360290527,15.009644889831543,14.995468139648438,15.004917335510253,14.978929138183593,14.977159023284912,14.947036170959473,14.9564866065979,14.929907131195069,14.883245849609375,14.720619869232177,14.67776961326599,14.644929790496827,14.613594388961792,14.583645963668824,14.504499848683675,14.466767374674479,14.432197952270508,14.399996598561605,14.36345459620158,14.063232453664144,14.033055146535238,14.00328933397929,13.977145290374756,13.948733441034953,5229821.6,5269373.8,4678530.8,4077047.8,4201101.8,5026637.3,6157501.5,7788359.2,8007297.5,8314656.7,6728227.95,6757481.0,6575582.8,6395811.3,6578782.45,5916936.8,5878455.333333333,5751373.1,5590645.3,5568170.666666667,5350795.816666666,5364029.183333334,5351149.2,5313779.25,5311997.383333334
2011-05-23,14.9730265811264,15.08525018230466,14.943494435462172,14.98483943939209,3316457,0,15.004920387268067,15.00491886138916,14.814435338973999,14.581474844614664,14.117906316121418,5094485.6,4585766.7,6701140.15,5965017.2,5300496.633333334,15.073431968688965,15.108874320983887,14.97302532196045,14.88443088531494,15.043904304504395,15.016733360290527,15.016733360290527,15.009644889831543,14.995468139648438,15.004917335510253,14.997831249237061,14.977159023284912,14.947036170959473,14.9564866065979,14.929907131195069,14.768718719482422,14.720619869232177,14.67776961326599,14.644929790496827,14.613594388961792,14.543196328481038,14.504499848683675,14.466767374674479,14.432197952270508,14.399996598561605,14.092428954442342,14.063232453664144,14.033055146535238,14.00328933397929,13.977145290374756,5261227.0,5229821.6,5269373.8,4678530.8,4077047.8,4731164.4,5026637.3,6157501.5,7788359.2,8007297.5,6683233.65,6728227.95,6757481.0,6575582.8,6395811.3,5955876.566666666,5916936.8,5878455.333333333,5751373.1,5590645.3,5326963.35,5350795.816666666,5364029.183333334,5351149.2,5313779.25
2011-05-24,14.99074814433778,15.049813892287467,14.896243816210928,14.943496704101562,2645301,0,15.016733551025391,15.006100845336913,14.851942014694213,14.614864985148111,14.141134436925253,4183908.8,4431219.8,6640655.2,5974551.9,5285866.9,14.98483943939209,15.073431968688965,15.108874320983887,14.97302532196045,14.88443088531494,15.004920387268067,15.016733360290527,15.016733360290527,15.009644889831543,14.995468139648438,15.00491886138916,14.997831249237061,14.977159023284912,14.947036170959473,14.9564866065979,14.814435338973999,14.768718719482422,14.720619869232177,14.67776961326599,14.644929790496827,14.581474844614664,14.543196328481038,14.504499848683675,14.466767374674479,14.432197952270508,14.117906316121418,14.092428954442342,14.063232453664144,14.033055146535238,14.00328933397929,5094485.6,5261227.0,5229821.6,5269373.8,4678530.8,4585766.7,4731164.4,5026637.3,6157501.5,7788359.2,6701140.15,6683233.65,6728227.95,6757481.0,6575582.8,5965017.2,5955876.566666666,5916936.8,5878455.333333333,5751373.1,5300496.633333334,5326963.35,5350795.816666666,5364029.183333334,5351149.2
2011-05-25,14.848989779931967,14.884429805022695,14.61863613128662,14.61863613128662,6802276,1,14.945855712890625,14.977750301361084,14.864050340652465,14.641521803538005,14.161385917663575,4072139.4,4670756.6,6785513.25,6068224.133333334,5323508.833333333,14.943496704101562,14.98483943939209,15.073431968688965,15.108874320983887,14.97302532196045,15.016733551025391,15.004920387268067,15.016733360290527,15.016733360290527,15.009644889831543,15.006100845336913,15.00491886138916,14.997831249237061,14.977159023284912,14.947036170959473,14.851942014694213,14.814435338973999,14.768718719482422,14.720619869232177,14.67776961326599,14.614864985148111,14.581474844614664,14.543196328481038,14.504499848683675,14.466767374674479,14.141134436925253,14.117906316121418,14.092428954442342,14.063232453664144,14.033055146535238,4183908.8,5094485.6,5261227.0,5229821.6,5269373.8,4431219.8,4585766.7,4731164.4,5026637.3,6157501.5,6640655.2,6701140.15,6683233.65,6728227.95,6757481.0,5974551.9,5965017.2,5955876.566666666,5916936.8,5878455.333333333,5285866.9,5300496.633333334,5326963.35,5350795.816666666,5364029.183333334
