Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.45643110139135,39.44679228317232,38.01715480242567,38.91167831420898,26876600,0,39.80003356933594,40.74530258178711,41.54380722045899,42.27657814025879,41.63959496815999,21532020.0,21764360.0,21017475.0,19847420.0,20285380.0,38.552284240722656,40.82054138183594,41.03409194946289,39.68157196044922,39.42847442626953,39.90339279174805,40.28269500732422,40.53421249389648,40.92335586547851,41.69057159423828,41.19798965454102,41.785484313964844,42.12400817871094,42.35417289733887,42.72354393005371,41.66693325042725,41.853112602233885,41.99437084197998,42.19541206359863,42.472344970703126,42.42913055419922,42.568995539347334,42.62747866312663,42.69117698669434,42.79444847106934,41.708129755655925,41.80220476786295,41.82409858703613,41.84374529520671,41.889476712544756,21417920.0,21342960.0,23101740.0,23179680.0,21996700.0,20898920.0,19996150.0,20125300.0,20022410.0,19744870.0,20743830.0,20242875.0,20389440.0,20422845.0,20351130.0,19566516.666666668,19140496.666666668,19217403.333333332,19164213.333333332,19247070.0,20072308.333333332,19871458.333333332,19820415.0,19796858.333333332,19785308.333333332
2011-05-13,39.31103085548169,39.53466028212638,38.081062915491046,38.552284240722656,20209000,0,39.57417602539063,40.24876594543457,41.41773929595947,42.10391108194987,41.55483582814534,21805380.0,22492530.0,21072220.0,19988906.666666668,20383086.666666668,38.91167831420898,38.552284240722656,40.82054138183594,41.03409194946289,39.68157196044922,39.80003356933594,39.90339279174805,40.28269500732422,40.53421249389648,40.92335586547851,40.74530258178711,41.19798965454102,41.785484313964844,42.12400817871094,42.35417289733887,41.54380722045899,41.66693325042725,41.853112602233885,41.99437084197998,42.19541206359863,42.27657814025879,42.42913055419922,42.568995539347334,42.62747866312663,42.69117698669434,41.63959496815999,41.708129755655925,41.80220476786295,41.82409858703613,41.84374529520671,21532020.0,21417920.0,21342960.0,23101740.0,23179680.0,21764360.0,20898920.0,19996150.0,20125300.0,20022410.0,21017475.0,20743830.0,20242875.0,20389440.0,20422845.0,19847420.0,19566516.666666668,19140496.666666668,19217403.333333332,19164213.333333332,20285380.0,20072308.333333332,19871458.333333332,19820415.0,19796858.333333332
2011-05-16,38.63214343544984,39.374915938611494,37.64178212904884,37.81748962402344,24495400,0,38.93085556030273,39.73253402709961,41.28498783111572,41.91908416748047,41.46032314300537,23454640.0,23278190.0,21137700.0,20296916.666666668,20578558.333333332,38.552284240722656,38.91167831420898,38.552284240722656,40.82054138183594,41.03409194946289,39.57417602539063,39.80003356933594,39.90339279174805,40.28269500732422,40.53421249389648,40.24876594543457,40.74530258178711,41.19798965454102,41.785484313964844,42.12400817871094,41.41773929595947,41.54380722045899,41.66693325042725,41.853112602233885,41.99437084197998,42.10391108194987,42.27657814025879,42.42913055419922,42.568995539347334,42.62747866312663,41.55483582814534,41.63959496815999,41.708129755655925,41.80220476786295,41.82409858703613,21805380.0,21532020.0,21417920.0,21342960.0,23101740.0,22492530.0,21764360.0,20898920.0,19996150.0,20125300.0,21072220.0,21017475.0,20743830.0,20242875.0,20389440.0,19988906.666666668,19847420.0,19566516.666666668,19140496.666666668,19217403.333333332,20383086.666666668,20285380.0,20072308.333333332,19871458.333333332,19820415.0
2011-05-17,37.60185352027777,37.97723102512497,36.78719960541435,37.40218353271485,34615200,1,38.24718399047852,39.26493949890137,41.153616714477536,41.7023068745931,41.38893559773763,27295980.0,24319470.0,21765860.0,21007703.333333332,20829810.0,37.81748962402344,38.552284240722656,38.91167831420898,38.552284240722656,40.82054138183594,38.93085556030273,39.57417602539063,39.80003356933594,39.90339279174805,40.28269500732422,39.73253402709961,40.24876594543457,40.74530258178711,41.19798965454102,41.785484313964844,41.28498783111572,41.41773929595947,41.54380722045899,41.66693325042725,41.853112602233885,41.91908416748047,42.10391108194987,42.27657814025879,42.42913055419922,42.568995539347334,41.46032314300537,41.55483582814534,41.63959496815999,41.708129755655925,41.80220476786295,23454640.0,21805380.0,21532020.0,21417920.0,21342960.0,23278190.0,22492530.0,21764360.0,20898920.0,19996150.0,21137700.0,21072220.0,21017475.0,20743830.0,20242875.0,20296916.666666668,19988906.666666668,19847420.0,19566516.666666668,19140496.666666668,20578558.333333332,20383086.666666668,20285380.0,20072308.333333332,19871458.333333332
2011-05-18,37.76158639107257,39.071420998357574,37.697693580501735,38.83181762695313,28788700,0,38.30309066772461,39.103241729736325,41.04983043670654,41.51114095052083,41.37509644826253,26996980.0,24207450.0,22112085.0,21386290.0,20850220.0,37.40218353271485,37.81748962402344,38.552284240722656,38.91167831420898,38.552284240722656,38.24718399047852,38.93085556030273,39.57417602539063,39.80003356933594,39.90339279174805,39.26493949890137,39.73253402709961,40.24876594543457,40.74530258178711,41.19798965454102,41.153616714477536,41.28498783111572,41.41773929595947,41.54380722045899,41.66693325042725,41.7023068745931,41.91908416748047,42.10391108194987,42.27657814025879,42.42913055419922,41.38893559773763,41.46032314300537,41.55483582814534,41.63959496815999,41.708129755655925,27295980.0,23454640.0,21805380.0,21532020.0,21417920.0,24319470.0,23278190.0,22492530.0,21764360.0,20898920.0,21765860.0,21137700.0,21072220.0,21017475.0,20743830.0,21007703.333333332,20296916.666666668,19988906.666666668,19847420.0,19566516.666666668,20829810.0,20578558.333333332,20383086.666666668,20285380.0,20072308.333333332
2011-05-19,38.911700893711185,38.959619756516155,38.06509877238579,38.31269073486328,20672800,1,38.183293151855466,38.9916633605957,40.85760364532471,41.31211776733399,41.344338989257814,25756220.0,23644120.0,21694495.0,21448793.333333332,20805603.333333332,38.83181762695313,37.40218353271485,37.81748962402344,38.552284240722656,38.91167831420898,38.30309066772461,38.24718399047852,38.93085556030273,39.57417602539063,39.80003356933594,39.103241729736325,39.26493949890137,39.73253402709961,40.24876594543457,40.74530258178711,41.04983043670654,41.153616714477536,41.28498783111572,41.41773929595947,41.54380722045899,41.51114095052083,41.7023068745931,41.91908416748047,42.10391108194987,42.27657814025879,41.37509644826253,41.38893559773763,41.46032314300537,41.55483582814534,41.63959496815999,26996980.0,27295980.0,23454640.0,21805380.0,21532020.0,24207450.0,24319470.0,23278190.0,22492530.0,21764360.0,22112085.0,21765860.0,21137700.0,21072220.0,21017475.0,21386290.0,21007703.333333332,20296916.666666668,19988906.666666668,19847420.0,20850220.0,20829810.0,20578558.333333332,20383086.666666668,20285380.0
2011-05-20,38.448452190764364,39.27109156185785,37.697694136825206,38.64013671875,24753600,0,38.200863647460935,38.88751983642578,40.620846366882326,41.09278132120768,41.30788599650065,26665140.0,24235260.0,22128835.0,21693650.0,20853150.0,38.31269073486328,38.83181762695313,37.40218353271485,37.81748962402344,38.552284240722656,38.183293151855466,38.30309066772461,38.24718399047852,38.93085556030273,39.57417602539063,38.9916633605957,39.103241729736325,39.26493949890137,39.73253402709961,40.24876594543457,40.85760364532471,41.04983043670654,41.153616714477536,41.28498783111572,41.41773929595947,41.31211776733399,41.51114095052083,41.7023068745931,41.91908416748047,42.10391108194987,41.344338989257814,41.37509644826253,41.38893559773763,41.46032314300537,41.55483582814534,25756220.0,26996980.0,27295980.0,23454640.0,21805380.0,23644120.0,24207450.0,24319470.0,23278190.0,22492530.0,21694495.0,22112085.0,21765860.0,21137700.0,21072220.0,21448793.333333332,21386290.0,21007703.333333332,20296916.666666668,19988906.666666668,20805603.333333332,20850220.0,20829810.0,20578558.333333332,20383086.666666668
2011-05-23,37.49005073704989,38.25678611094308,37.27440669877276,37.87341690063477,20245700,1,38.212049102783205,38.57145233154297,40.347730255126955,40.85339800516764,41.250913047790526,25815200.0,24634920.0,22380110.0,21804600.0,20939486.666666668,38.64013671875,38.31269073486328,38.83181762695313,37.40218353271485,37.81748962402344,38.200863647460935,38.183293151855466,38.30309066772461,38.24718399047852,38.93085556030273,38.88751983642578,38.9916633605957,39.103241729736325,39.26493949890137,39.73253402709961,40.620846366882326,40.85760364532471,41.04983043670654,41.153616714477536,41.28498783111572,41.09278132120768,41.31211776733399,41.51114095052083,41.7023068745931,41.91908416748047,41.30788599650065,41.344338989257814,41.37509644826253,41.38893559773763,41.46032314300537,26665140.0,25756220.0,26996980.0,27295980.0,23454640.0,24235260.0,23644120.0,24207450.0,24319470.0,23278190.0,22128835.0,21694495.0,22112085.0,21765860.0,21137700.0,21693650.0,21448793.333333332,21386290.0,21007703.333333332,20296916.666666668,20853150.0,20805603.333333332,20850220.0,20829810.0,20578558.333333332
2011-05-24,38.600202797492564,39.287064983707474,38.41650373096291,38.991554260253906,22216700,1,38.52992324829101,38.388553619384766,40.087018966674805,40.698259607950845,41.206015014648436,23335500.0,25315740.0,22655945.0,21933830.0,21093656.666666668,37.87341690063477,38.64013671875,38.31269073486328,38.83181762695313,37.40218353271485,38.212049102783205,38.200863647460935,38.183293151855466,38.30309066772461,38.24718399047852,38.57145233154297,38.88751983642578,38.9916633605957,39.103241729736325,39.26493949890137,40.347730255126955,40.620846366882326,40.85760364532471,41.04983043670654,41.153616714477536,40.85339800516764,41.09278132120768,41.31211776733399,41.51114095052083,41.7023068745931,41.250913047790526,41.30788599650065,41.344338989257814,41.37509644826253,41.38893559773763,25815200.0,26665140.0,25756220.0,26996980.0,27295980.0,24634920.0,24235260.0,23644120.0,24207450.0,24319470.0,22380110.0,22128835.0,21694495.0,22112085.0,21765860.0,21804600.0,21693650.0,21448793.333333332,21386290.0,21007703.333333332,20939486.666666668,20853150.0,20805603.333333332,20850220.0,20829810.0
2011-05-25,39.23914544041369,40.33333608101446,39.13531619741997,39.91802215576172,24763800,1,38.74716415405273,38.52512741088867,39.861558532714845,40.61966463724772,41.194009145100914,22530520.0,24763750.0,22831335.0,22083803.333333332,21251268.333333332,38.991554260253906,37.87341690063477,38.64013671875,38.31269073486328,38.83181762695313,38.52992324829101,38.212049102783205,38.200863647460935,38.183293151855466,38.30309066772461,38.388553619384766,38.57145233154297,38.88751983642578,38.9916633605957,39.103241729736325,40.087018966674805,40.347730255126955,40.620846366882326,40.85760364532471,41.04983043670654,40.698259607950845,40.85339800516764,41.09278132120768,41.31211776733399,41.51114095052083,41.206015014648436,41.250913047790526,41.30788599650065,41.344338989257814,41.37509644826253,23335500.0,25815200.0,26665140.0,25756220.0,26996980.0,25315740.0,24634920.0,24235260.0,23644120.0,24207450.0,22655945.0,22380110.0,22128835.0,21694495.0,22112085.0,21933830.0,21804600.0,21693650.0,21448793.333333332,21386290.0,21093656.666666668,20939486.666666668,20853150.0,20805603.333333332,20850220.0
