Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,96.36000061035156,98.4800033569336,95.63999938964844,98.23999786376952,1800000,0,97.27799835205079,97.26499938964844,94.56049957275391,88.05933303833008,78.89649963378906,1837240.0,2240590.0,3471700.0,3147540.0,2449931.6666666665,96.58999633789062,97.33999633789062,98.0999984741211,96.12000274658205,95.47000122070312,96.7239990234375,96.70200042724609,96.83200073242188,96.94600067138671,97.25200042724609,97.3379997253418,97.62799987792968,98.07400054931641,98.29200057983398,98.65,93.69649963378906,92.77649993896485,91.83700027465821,90.59650039672852,89.44200019836425,87.18133316040038,86.3316665649414,85.43833338419596,84.54166666666667,83.71333312988281,78.37733294169108,77.88866628011068,77.36349970499674,76.83216641743978,76.33016637166341,1857240.0,2061160.0,2068540.0,2248500.0,2643940.0,2400590.0,2634320.0,2977730.0,3387850.0,4806680.0,3580995.0,3638210.0,3894585.0,3877730.0,3844495.0,3159776.6666666665,3152876.6666666665,3135473.3333333335,3126006.6666666665,3095860.0,2455721.6666666665,2458415.0,2449933.3333333335,2446985.0,2444510.0
2011-05-13,98.0999984741211,98.6500015258789,96.11000061035156,96.61000061035156,1484600,0,97.3759979248047,97.1609992980957,95.28149948120117,88.83066635131836,79.38399963378906,1683300.0,1965900.0,3397990.0,3113406.6666666665,2448218.3333333335,98.23999786376952,96.58999633789062,97.33999633789062,98.0999984741211,96.12000274658205,97.27799835205079,96.7239990234375,96.70200042724609,96.83200073242188,96.94600067138671,97.26499938964844,97.3379997253418,97.62799987792968,98.07400054931641,98.29200057983398,94.56049957275391,93.69649963378906,92.77649993896485,91.83700027465821,90.59650039672852,88.05933303833008,87.18133316040038,86.3316665649414,85.43833338419596,84.54166666666667,78.89649963378906,78.37733294169108,77.88866628011068,77.36349970499674,76.83216641743978,1837240.0,1857240.0,2061160.0,2068540.0,2248500.0,2240590.0,2400590.0,2634320.0,2977730.0,3387850.0,3471700.0,3580995.0,3638210.0,3894585.0,3877730.0,3147540.0,3159776.6666666665,3152876.6666666665,3135473.3333333335,3126006.6666666665,2449931.6666666665,2455721.6666666665,2458415.0,2449933.3333333335,2446985.0
2011-05-16,96.04000091552734,97.41999816894531,95.80999755859376,96.13999938964844,2492900,1,96.98399810791015,96.90799942016602,95.94049949645996,89.60333302815755,79.85883293151855,1828680.0,1948610.0,3407000.0,3132393.3333333335,2471551.6666666665,96.61000061035156,98.23999786376952,96.58999633789062,97.33999633789062,98.0999984741211,97.3759979248047,97.27799835205079,96.7239990234375,96.70200042724609,96.83200073242188,97.1609992980957,97.26499938964844,97.3379997253418,97.62799987792968,98.07400054931641,95.28149948120117,94.56049957275391,93.69649963378906,92.77649993896485,91.83700027465821,88.83066635131836,88.05933303833008,87.18133316040038,86.3316665649414,85.43833338419596,79.38399963378906,78.89649963378906,78.37733294169108,77.88866628011068,77.36349970499674,1683300.0,1837240.0,1857240.0,2061160.0,2068540.0,1965900.0,2240590.0,2400590.0,2634320.0,2977730.0,3397990.0,3471700.0,3580995.0,3638210.0,3894585.0,3113406.6666666665,3147540.0,3159776.6666666665,3152876.6666666665,3135473.3333333335,2448218.3333333335,2449931.6666666665,2455721.6666666665,2458415.0,2449933.3333333335
2011-05-17,95.52999877929688,97.91000366210938,95.52999877929688,97.56999969482422,1978100,1,97.02999877929688,96.86599960327149,96.6884994506836,90.41333312988282,80.35766626993815,1871120.0,1966140.0,3396945.0,3162223.3333333335,2473153.3333333335,96.13999938964844,96.61000061035156,98.23999786376952,96.58999633789062,97.33999633789062,96.98399810791015,97.3759979248047,97.27799835205079,96.7239990234375,96.70200042724609,96.90799942016602,97.1609992980957,97.26499938964844,97.3379997253418,97.62799987792968,95.94049949645996,95.28149948120117,94.56049957275391,93.69649963378906,92.77649993896485,89.60333302815755,88.83066635131836,88.05933303833008,87.18133316040038,86.3316665649414,79.85883293151855,79.38399963378906,78.89649963378906,78.37733294169108,77.88866628011068,1828680.0,1683300.0,1837240.0,1857240.0,2061160.0,1948610.0,1965900.0,2240590.0,2400590.0,2634320.0,3407000.0,3397990.0,3471700.0,3580995.0,3638210.0,3132393.3333333335,3113406.6666666665,3147540.0,3159776.6666666665,3152876.6666666665,2471551.6666666665,2448218.3333333335,2449931.6666666665,2455721.6666666665,2458415.0
2011-05-18,97.41000366210938,97.93000030517578,96.9000015258789,97.76000213623048,1690700,0,97.26399993896484,96.99399948120117,97.37699966430664,91.23033320109049,80.86883303324382,1889260.0,1873250.0,3384185.0,3169193.3333333335,2468421.6666666665,97.56999969482422,96.13999938964844,96.61000061035156,98.23999786376952,96.58999633789062,97.02999877929688,96.98399810791015,97.3759979248047,97.27799835205079,96.7239990234375,96.86599960327149,96.90799942016602,97.1609992980957,97.26499938964844,97.3379997253418,96.6884994506836,95.94049949645996,95.28149948120117,94.56049957275391,93.69649963378906,90.41333312988282,89.60333302815755,88.83066635131836,88.05933303833008,87.18133316040038,80.35766626993815,79.85883293151855,79.38399963378906,78.89649963378906,78.37733294169108,1871120.0,1828680.0,1683300.0,1837240.0,1857240.0,1966140.0,1948610.0,1965900.0,2240590.0,2400590.0,3396945.0,3407000.0,3397990.0,3471700.0,3580995.0,3162223.3333333335,3132393.3333333335,3113406.6666666665,3147540.0,3159776.6666666665,2473153.3333333335,2471551.6666666665,2448218.3333333335,2449931.6666666665,2455721.6666666665
2011-05-19,98.41000366210938,98.47000122070312,96.56999969482422,96.72000122070312,1506400,1,96.96000061035156,97.11899948120117,97.88449974060059,92.0009999593099,81.36816635131837,1830540.0,1833890.0,3320285.0,3174293.3333333335,2454271.6666666665,97.76000213623048,97.56999969482422,96.13999938964844,96.61000061035156,98.23999786376952,97.26399993896484,97.02999877929688,96.98399810791015,97.3759979248047,97.27799835205079,96.99399948120117,96.86599960327149,96.90799942016602,97.1609992980957,97.26499938964844,97.37699966430664,96.6884994506836,95.94049949645996,95.28149948120117,94.56049957275391,91.23033320109049,90.41333312988282,89.60333302815755,88.83066635131836,88.05933303833008,80.86883303324382,80.35766626993815,79.85883293151855,79.38399963378906,78.89649963378906,1889260.0,1871120.0,1828680.0,1683300.0,1837240.0,1873250.0,1966140.0,1948610.0,1965900.0,2240590.0,3384185.0,3396945.0,3407000.0,3397990.0,3471700.0,3169193.3333333335,3162223.3333333335,3132393.3333333335,3113406.6666666665,3147540.0,2468421.6666666665,2473153.3333333335,2471551.6666666665,2448218.3333333335,2449931.6666666665
2011-05-20,96.8000030517578,98.25,96.8000030517578,97.11000061035156,2741300,0,97.06000061035157,97.21799926757812,97.75499992370605,92.80366668701171,81.86566632588705,2081880.0,1882590.0,2635220.0,3212683.3333333335,2467418.3333333335,96.72000122070312,97.76000213623048,97.56999969482422,96.13999938964844,96.61000061035156,96.96000061035156,97.26399993896484,97.02999877929688,96.98399810791015,97.3759979248047,97.11899948120117,96.99399948120117,96.86599960327149,96.90799942016602,97.1609992980957,97.88449974060059,97.37699966430664,96.6884994506836,95.94049949645996,95.28149948120117,92.0009999593099,91.23033320109049,90.41333312988282,89.60333302815755,88.83066635131836,81.36816635131837,80.86883303324382,80.35766626993815,79.85883293151855,79.38399963378906,1830540.0,1889260.0,1871120.0,1828680.0,1683300.0,1833890.0,1873250.0,1966140.0,1948610.0,1965900.0,3320285.0,3384185.0,3396945.0,3407000.0,3397990.0,3174293.3333333335,3169193.3333333335,3162223.3333333335,3132393.3333333335,3113406.6666666665,2454271.6666666665,2468421.6666666665,2473153.3333333335,2471551.6666666665,2448218.3333333335
2011-05-23,96.05999755859376,96.22000122070312,94.9000015258789,95.30999755859376,1500000,0,96.89400024414063,96.93899917602539,97.50649986267089,93.53766657511393,82.32449963887532,1883300.0,1855990.0,2416860.0,3215053.3333333335,2469171.6666666665,97.11000061035156,96.72000122070312,97.76000213623048,97.56999969482422,96.13999938964844,97.06000061035157,96.96000061035156,97.26399993896484,97.02999877929688,96.98399810791015,97.21799926757812,97.11899948120117,96.99399948120117,96.86599960327149,96.90799942016602,97.75499992370605,97.88449974060059,97.37699966430664,96.6884994506836,95.94049949645996,92.80366668701171,92.0009999593099,91.23033320109049,90.41333312988282,89.60333302815755,81.86566632588705,81.36816635131837,80.86883303324382,80.35766626993815,79.85883293151855,2081880.0,1830540.0,1889260.0,1871120.0,1828680.0,1882590.0,1833890.0,1873250.0,1966140.0,1948610.0,2635220.0,3320285.0,3384185.0,3396945.0,3407000.0,3212683.3333333335,3174293.3333333335,3169193.3333333335,3162223.3333333335,3132393.3333333335,2467418.3333333335,2454271.6666666665,2468421.6666666665,2473153.3333333335,2471551.6666666665
2011-05-24,95.30999755859376,95.70999908447266,94.30999755859376,94.8499984741211,1328000,0,96.35,96.68999938964843,97.15899963378907,94.08099975585938,82.76533292134603,1753280.0,1812200.0,2223260.0,3029540.0,2457521.6666666665,95.30999755859376,97.11000061035156,96.72000122070312,97.76000213623048,97.56999969482422,96.89400024414063,97.06000061035157,96.96000061035156,97.26399993896484,97.02999877929688,96.93899917602539,97.21799926757812,97.11899948120117,96.99399948120117,96.86599960327149,97.50649986267089,97.75499992370605,97.88449974060059,97.37699966430664,96.6884994506836,93.53766657511393,92.80366668701171,92.0009999593099,91.23033320109049,90.41333312988282,82.32449963887532,81.86566632588705,81.36816635131837,80.86883303324382,80.35766626993815,1883300.0,2081880.0,1830540.0,1889260.0,1871120.0,1855990.0,1882590.0,1833890.0,1873250.0,1966140.0,2416860.0,2635220.0,3320285.0,3384185.0,3396945.0,3215053.3333333335,3212683.3333333335,3174293.3333333335,3169193.3333333335,3162223.3333333335,2469171.6666666665,2467418.3333333335,2454271.6666666665,2468421.6666666665,2473153.3333333335
2011-05-25,94.54000091552734,94.76000213623048,93.16999816894531,93.66999816894531,1531200,0,95.53199920654296,96.3979995727539,96.86799964904785,94.59699961344401,83.15683288574219,1721380.0,1805320.0,2102955.0,2989103.3333333335,2419028.3333333335,94.8499984741211,95.30999755859376,97.11000061035156,96.72000122070312,97.76000213623048,96.35,96.89400024414063,97.06000061035157,96.96000061035156,97.26399993896484,96.68999938964843,96.93899917602539,97.21799926757812,97.11899948120117,96.99399948120117,97.15899963378907,97.50649986267089,97.75499992370605,97.88449974060059,97.37699966430664,94.08099975585938,93.53766657511393,92.80366668701171,92.0009999593099,91.23033320109049,82.76533292134603,82.32449963887532,81.86566632588705,81.36816635131837,80.86883303324382,1753280.0,1883300.0,2081880.0,1830540.0,1889260.0,1812200.0,1855990.0,1882590.0,1833890.0,1873250.0,2223260.0,2416860.0,2635220.0,3320285.0,3384185.0,3029540.0,3215053.3333333335,3212683.3333333335,3174293.3333333335,3169193.3333333335,2457521.6666666665,2469171.6666666665,2467418.3333333335,2454271.6666666665,2468421.6666666665
