Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.93963887802073,28.380605396468898,27.842625705672926,28.28359222412109,429000,0,28.034883117675783,28.51024684906006,29.038082790374755,29.242838668823243,28.694643115997316,497400.0,580470.0,539640.0,538963.3333333334,487448.3333333333,28.01019287109375,28.25712966918945,27.86025810241699,27.763242721557614,27.842628479003906,27.946690368652344,27.936108016967772,28.17422981262207,28.546406555175782,28.985610580444337,28.6760498046875,28.851554107666015,28.99090003967285,29.17081489562988,29.368368339538574,29.09143943786621,29.144355392456056,29.208737087249755,29.300017261505126,29.40232162475586,29.291932741800945,29.32721004486084,29.344848823547363,29.373364702860513,29.393061447143555,28.688411458333334,28.687029393514,28.679627227783204,28.676642004648844,28.66970640818278,540020.0,703980.0,661380.0,676200.0,663540.0,592850.0,601540.0,641920.0,635890.0,630460.0,551525.0,556620.0,543115.0,553240.0,563925.0,537483.3333333334,533780.0,521340.0,518806.6666666667,518140.0,486780.0,484941.6666666667,482123.3333333333,483996.6666666667,485080.0
2011-05-13,28.32768142352664,28.32768142352664,27.789703543637053,27.86025810241699,273000,0,28.054286193847656,28.30034637451172,28.967969036102296,29.175223922729494,28.689131100972492,464140.0,570170.0,532360.0,535090.0,482790.0,28.28359222412109,28.01019287109375,28.25712966918945,27.86025810241699,27.763242721557614,28.034883117675783,27.946690368652344,27.936108016967772,28.17422981262207,28.546406555175782,28.51024684906006,28.6760498046875,28.851554107666015,28.99090003967285,29.17081489562988,29.038082790374755,29.09143943786621,29.144355392456056,29.208737087249755,29.300017261505126,29.242838668823243,29.291932741800945,29.32721004486084,29.344848823547363,29.373364702860513,28.694643115997316,28.688411458333334,28.687029393514,28.679627227783204,28.676642004648844,497400.0,540020.0,703980.0,661380.0,676200.0,580470.0,592850.0,601540.0,641920.0,635890.0,539640.0,551525.0,556620.0,543115.0,553240.0,538963.3333333334,537483.3333333334,533780.0,521340.0,518806.6666666667,487448.3333333333,486780.0,484941.6666666667,482123.3333333333,483996.6666666667
2011-05-16,27.675054511070304,27.96609230971475,27.578043032957858,27.586862564086914,467100,0,27.99960708618164,28.086918449401857,28.869192695617677,29.10261147816976,28.67560806274414,468200.0,564790.0,535640.0,527200.0,484935.0,27.86025810241699,28.28359222412109,28.01019287109375,28.25712966918945,27.86025810241699,28.054286193847656,28.034883117675783,27.946690368652344,27.936108016967772,28.17422981262207,28.30034637451172,28.51024684906006,28.6760498046875,28.851554107666015,28.99090003967285,28.967969036102296,29.038082790374755,29.09143943786621,29.144355392456056,29.208737087249755,29.175223922729494,29.242838668823243,29.291932741800945,29.32721004486084,29.344848823547363,28.689131100972492,28.694643115997316,28.688411458333334,28.687029393514,28.679627227783204,464140.0,497400.0,540020.0,703980.0,661380.0,570170.0,580470.0,592850.0,601540.0,641920.0,532360.0,539640.0,551525.0,556620.0,543115.0,535090.0,538963.3333333334,537483.3333333334,533780.0,521340.0,482790.0,487448.3333333333,486780.0,484941.6666666667,482123.3333333333
2011-05-17,27.560399424645208,27.630953979886176,27.163529000069005,27.33991622924805,505000,1,27.816164398193358,27.876136207580565,28.777030563354494,29.0255890528361,28.6566463470459,429960.0,566970.0,538760.0,523833.3333333333,483820.0,27.586862564086914,27.86025810241699,28.28359222412109,28.01019287109375,28.25712966918945,27.99960708618164,28.054286193847656,28.034883117675783,27.946690368652344,27.936108016967772,28.086918449401857,28.30034637451172,28.51024684906006,28.6760498046875,28.851554107666015,28.869192695617677,28.967969036102296,29.038082790374755,29.09143943786621,29.144355392456056,29.10261147816976,29.175223922729494,29.242838668823243,29.291932741800945,29.32721004486084,28.67560806274414,28.689131100972492,28.694643115997316,28.688411458333334,28.687029393514,468200.0,464140.0,497400.0,540020.0,703980.0,564790.0,570170.0,580470.0,592850.0,601540.0,535640.0,532360.0,539640.0,551525.0,556620.0,527200.0,535090.0,538963.3333333334,537483.3333333334,533780.0,484935.0,482790.0,487448.3333333333,486780.0,484941.6666666667
2011-05-18,27.344344581820827,27.70716585187054,27.149660533070172,27.574426651000977,394300,0,27.729011154174806,27.837850761413574,28.696593952178954,28.951973915100098,28.651735432942708,413680.0,476850.0,542485.0,521576.6666666667,483641.6666666667,27.33991622924805,27.586862564086914,27.86025810241699,28.28359222412109,28.01019287109375,27.816164398193358,27.99960708618164,28.054286193847656,28.034883117675783,27.946690368652344,27.876136207580565,28.086918449401857,28.30034637451172,28.51024684906006,28.6760498046875,28.777030563354494,28.869192695617677,28.967969036102296,29.038082790374755,29.09143943786621,29.0255890528361,29.10261147816976,29.175223922729494,29.242838668823243,29.291932741800945,28.6566463470459,28.67560806274414,28.689131100972492,28.694643115997316,28.688411458333334,429960.0,468200.0,464140.0,497400.0,540020.0,566970.0,564790.0,570170.0,580470.0,592850.0,538760.0,535640.0,532360.0,539640.0,551525.0,523833.3333333333,527200.0,535090.0,538963.3333333334,537483.3333333334,483820.0,484935.0,482790.0,487448.3333333333,486780.0
2011-05-19,27.804507875933886,27.946096577611666,27.441686616900764,27.53017997741699,433000,0,27.578328704833986,27.806605911254884,28.587487125396727,28.8704163869222,28.652848593393962,414480.0,455940.0,543200.0,527930.0,482303.3333333333,27.574426651000977,27.33991622924805,27.586862564086914,27.86025810241699,28.28359222412109,27.729011154174806,27.816164398193358,27.99960708618164,28.054286193847656,28.034883117675783,27.837850761413574,27.876136207580565,28.086918449401857,28.30034637451172,28.51024684906006,28.696593952178954,28.777030563354494,28.869192695617677,28.967969036102296,29.038082790374755,28.951973915100098,29.0255890528361,29.10261147816976,29.175223922729494,29.242838668823243,28.651735432942708,28.6566463470459,28.67560806274414,28.689131100972492,28.694643115997316,413680.0,429960.0,468200.0,464140.0,497400.0,476850.0,566970.0,564790.0,570170.0,580470.0,542485.0,538760.0,535640.0,532360.0,539640.0,521576.6666666667,523833.3333333333,527200.0,535090.0,538963.3333333334,483641.6666666667,483820.0,484935.0,482790.0,487448.3333333333
2011-05-20,27.353192326662956,27.53017904167972,27.114260767751443,27.24700164794922,635000,0,27.45567741394043,27.754981803894044,28.462898349761964,28.785005442301433,28.64791920979818,486880.0,475510.0,555700.0,527330.0,484656.6666666667,27.53017997741699,27.574426651000977,27.33991622924805,27.586862564086914,27.86025810241699,27.578328704833986,27.729011154174806,27.816164398193358,27.99960708618164,28.054286193847656,27.806605911254884,27.837850761413574,27.876136207580565,28.086918449401857,28.30034637451172,28.587487125396727,28.696593952178954,28.777030563354494,28.869192695617677,28.967969036102296,28.8704163869222,28.951973915100098,29.0255890528361,29.10261147816976,29.175223922729494,28.652848593393962,28.651735432942708,28.6566463470459,28.67560806274414,28.689131100972492,414480.0,413680.0,429960.0,468200.0,464140.0,455940.0,476850.0,566970.0,564790.0,570170.0,543200.0,542485.0,538760.0,535640.0,532360.0,527930.0,521576.6666666667,523833.3333333333,527200.0,535090.0,482303.3333333333,483641.6666666667,483820.0,484935.0,482790.0
2011-05-23,26.83108126786528,26.96382044977304,26.547903896363312,26.76913642883301,565000,0,27.29213218688965,27.645869636535643,28.318384838104247,28.687781270345052,28.626941045125324,506460.0,487330.0,564625.0,524520.0,488790.0,27.24700164794922,27.53017997741699,27.574426651000977,27.33991622924805,27.586862564086914,27.45567741394043,27.578328704833986,27.729011154174806,27.816164398193358,27.99960708618164,27.754981803894044,27.806605911254884,27.837850761413574,27.876136207580565,28.086918449401857,28.462898349761964,28.587487125396727,28.696593952178954,28.777030563354494,28.869192695617677,28.785005442301433,28.8704163869222,28.951973915100098,29.0255890528361,29.10261147816976,28.64791920979818,28.652848593393962,28.651735432942708,28.6566463470459,28.67560806274414,486880.0,414480.0,413680.0,429960.0,468200.0,475510.0,455940.0,476850.0,566970.0,564790.0,555700.0,543200.0,542485.0,538760.0,535640.0,527330.0,527930.0,521576.6666666667,523833.3333333333,527200.0,484656.6666666667,482303.3333333333,483641.6666666667,483820.0,484935.0
2011-05-24,26.937281361401638,26.937281361401638,26.53021250707129,26.5921573638916,321000,1,27.142580413818358,27.479372406005858,28.165463256835938,28.589361063639323,28.601102352142334,469660.0,449810.0,525675.0,521016.6666666667,488700.0,26.76913642883301,27.24700164794922,27.53017997741699,27.574426651000977,27.33991622924805,27.29213218688965,27.45567741394043,27.578328704833986,27.729011154174806,27.816164398193358,27.645869636535643,27.754981803894044,27.806605911254884,27.837850761413574,27.876136207580565,28.318384838104247,28.462898349761964,28.587487125396727,28.696593952178954,28.777030563354494,28.687781270345052,28.785005442301433,28.8704163869222,28.951973915100098,29.0255890528361,28.626941045125324,28.64791920979818,28.652848593393962,28.651735432942708,28.6566463470459,506460.0,486880.0,414480.0,413680.0,429960.0,487330.0,475510.0,455940.0,476850.0,566970.0,564625.0,555700.0,543200.0,542485.0,538760.0,524520.0,527330.0,527930.0,521576.6666666667,523833.3333333333,488790.0,484656.6666666667,482303.3333333333,483641.6666666667,483820.0
2011-05-25,26.64524746763408,26.839931493811907,26.521356098366084,26.75143814086914,437100,1,26.97798271179199,27.353496932983397,28.01477336883545,28.51212526957194,28.580417188008628,478220.0,445950.0,519400.0,516333.3333333333,479618.3333333333,26.5921573638916,26.76913642883301,27.24700164794922,27.53017997741699,27.574426651000977,27.142580413818358,27.29213218688965,27.45567741394043,27.578328704833986,27.729011154174806,27.479372406005858,27.645869636535643,27.754981803894044,27.806605911254884,27.837850761413574,28.165463256835938,28.318384838104247,28.462898349761964,28.587487125396727,28.696593952178954,28.589361063639323,28.687781270345052,28.785005442301433,28.8704163869222,28.951973915100098,28.601102352142334,28.626941045125324,28.64791920979818,28.652848593393962,28.651735432942708,469660.0,506460.0,486880.0,414480.0,413680.0,449810.0,487330.0,475510.0,455940.0,476850.0,525675.0,564625.0,555700.0,543200.0,542485.0,521016.6666666667,524520.0,527330.0,527930.0,521576.6666666667,488700.0,488790.0,484656.6666666667,482303.3333333333,483641.6666666667
2011-05-26,26.71604379634443,27.14080989656839,26.53020757257741,27.07886505126953,362400,1,26.8877197265625,27.233024215698244,27.871635532379152,28.436396598815918,28.56533613204956,464100.0,439290.0,509880.0,506190.0,480326.6666666667,26.75143814086914,26.5921573638916,26.76913642883301,27.24700164794922,27.53017997741699,26.97798271179199,27.142580413818358,27.29213218688965,27.45567741394043,27.578328704833986,27.353496932983397,27.479372406005858,27.645869636535643,27.754981803894044,27.806605911254884,28.01477336883545,28.165463256835938,28.318384838104247,28.462898349761964,28.587487125396727,28.51212526957194,28.589361063639323,28.687781270345052,28.785005442301433,28.8704163869222,28.580417188008628,28.601102352142334,28.626941045125324,28.64791920979818,28.652848593393962,478220.0,469660.0,506460.0,486880.0,414480.0,445950.0,449810.0,487330.0,475510.0,455940.0,519400.0,525675.0,564625.0,555700.0,543200.0,516333.3333333333,521016.6666666667,524520.0,527330.0,527930.0,479618.3333333333,488700.0,488790.0,484656.6666666667,482303.3333333333
2011-05-27,27.202757363499646,27.388593605176407,27.07886766096222,27.149662017822266,252700,1,26.86825180053711,27.16196460723877,27.731155490875246,28.365967559814454,28.540263748168947,387640.0,437260.0,503715.0,500660.0,478531.6666666667,27.07886505126953,26.75143814086914,26.5921573638916,26.76913642883301,27.24700164794922,26.8877197265625,26.97798271179199,27.142580413818358,27.29213218688965,27.45567741394043,27.233024215698244,27.353496932983397,27.479372406005858,27.645869636535643,27.754981803894044,27.871635532379152,28.01477336883545,28.165463256835938,28.318384838104247,28.462898349761964,28.436396598815918,28.51212526957194,28.589361063639323,28.687781270345052,28.785005442301433,28.56533613204956,28.580417188008628,28.601102352142334,28.626941045125324,28.64791920979818,464100.0,478220.0,469660.0,506460.0,486880.0,439290.0,445950.0,449810.0,487330.0,475510.0,509880.0,519400.0,525675.0,564625.0,555700.0,506190.0,516333.3333333333,521016.6666666667,524520.0,527330.0,480326.6666666667,479618.3333333333,488700.0,488790.0,484656.6666666667
2011-05-31,27.30894706273927,27.680617821747962,27.167358362914104,27.645219802856445,810200,0,27.043468475341797,27.16780033111572,27.62735939025879,28.30206190745036,28.523891766866047,436680.0,471570.0,518180.0,514283.3333333333,486295.0,27.149662017822266,27.07886505126953,26.75143814086914,26.5921573638916,26.76913642883301,26.86825180053711,26.8877197265625,26.97798271179199,27.142580413818358,27.29213218688965,27.16196460723877,27.233024215698244,27.353496932983397,27.479372406005858,27.645869636535643,27.731155490875246,27.871635532379152,28.01477336883545,28.165463256835938,28.318384838104247,28.365967559814454,28.436396598815918,28.51212526957194,28.589361063639323,28.687781270345052,28.540263748168947,28.56533613204956,28.580417188008628,28.601102352142334,28.626941045125324,387640.0,464100.0,478220.0,469660.0,506460.0,437260.0,439290.0,445950.0,449810.0,487330.0,503715.0,509880.0,519400.0,525675.0,564625.0,500660.0,506190.0,516333.3333333333,521016.6666666667,524520.0,478531.6666666667,480326.6666666667,479618.3333333333,488700.0,488790.0
