Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2017-08-14,22.88999938964844,23.190000534057614,22.15999984741211,22.59000015258789,970300,1,23.131999969482422,23.255000114440918,23.21300001144409,22.745666567484538,22.569500001271567,749400.0,1068830.0,923040.0,916076.6666666666,945780.0,22.68000030517578,22.65999984741211,23.60000038146973,24.1299991607666,24.040000915527344,23.422000122070312,23.7,23.820000076293944,23.704000091552736,23.378000259399414,23.292000007629394,23.332999992370606,23.38999996185303,23.311999893188478,23.244000053405763,23.231999969482423,23.201999950408936,23.17199993133545,23.098499870300294,22.97849988937378,22.71299991607666,22.671333249409994,22.624999936421712,22.547999954223634,22.42699998219808,22.567999998728435,22.558333333333334,22.54900000890096,22.522666676839194,22.472166697184246,763160.0,804020.0,1084500.0,1313960.0,1388260.0,1025490.0,991040.0,897670.0,946110.0,1066670.0,942380.0,922680.0,939170.0,978920.0,980390.0,892093.3333333334,898456.6666666666,881446.6666666666,905856.6666666666,911326.6666666666,997528.3333333334,1013835.0,1014525.0,1067700.0,1239483.3333333333
2017-08-15,22.690000534057614,22.79999923706055,22.54999923706055,22.690000534057614,1061900,1,22.844000244140624,23.27400016784668,23.195499992370607,22.75733324686686,22.569000021616617,836440.0,1075200.0,928000.0,938256.6666666666,942668.3333333334,22.59000015258789,22.68000030517578,22.65999984741211,23.60000038146973,24.1299991607666,23.131999969482422,23.422000122070312,23.7,23.820000076293944,23.704000091552736,23.255000114440918,23.292000007629394,23.332999992370606,23.38999996185303,23.311999893188478,23.21300001144409,23.231999969482423,23.201999950408936,23.17199993133545,23.098499870300294,22.745666567484538,22.71299991607666,22.671333249409994,22.624999936421712,22.547999954223634,22.569500001271567,22.567999998728435,22.558333333333334,22.54900000890096,22.522666676839194,749400.0,763160.0,804020.0,1084500.0,1313960.0,1068830.0,1025490.0,991040.0,897670.0,946110.0,923040.0,942380.0,922680.0,939170.0,978920.0,916076.6666666666,892093.3333333334,898456.6666666666,881446.6666666666,905856.6666666666,945780.0,997528.3333333334,1013835.0,1014525.0,1067700.0
2017-08-16,22.79999923706055,22.8700008392334,22.59000015258789,22.75,536300,0,22.67400016784668,23.24700012207031,23.16199998855591,22.788333257039387,22.566666698455812,884340.0,984420.0,917695.0,930606.6666666666,945221.6666666666,22.690000534057614,22.59000015258789,22.68000030517578,22.65999984741211,23.60000038146973,22.844000244140624,23.131999969482422,23.422000122070312,23.7,23.820000076293944,23.27400016784668,23.255000114440918,23.292000007629394,23.332999992370606,23.38999996185303,23.195499992370607,23.21300001144409,23.231999969482423,23.201999950408936,23.17199993133545,22.75733324686686,22.745666567484538,22.71299991607666,22.671333249409994,22.624999936421712,22.569000021616617,22.569500001271567,22.567999998728435,22.558333333333334,22.54900000890096,836440.0,749400.0,763160.0,804020.0,1084500.0,1075200.0,1068830.0,1025490.0,991040.0,897670.0,928000.0,923040.0,942380.0,922680.0,939170.0,938256.6666666666,916076.6666666666,892093.3333333334,898456.6666666666,881446.6666666666,942668.3333333334,945780.0,997528.3333333334,1013835.0,1014525.0
2017-08-17,22.60000038146973,22.809999465942386,21.979999542236328,22.0,417900,0,22.542000198364256,23.12100009918213,23.08450002670288,22.822666613260903,22.542500019073486,718340.0,761180.0,915870.0,905056.6666666666,940453.3333333334,22.75,22.690000534057614,22.59000015258789,22.68000030517578,22.65999984741211,22.67400016784668,22.844000244140624,23.131999969482422,23.422000122070312,23.7,23.24700012207031,23.27400016784668,23.255000114440918,23.292000007629394,23.332999992370606,23.16199998855591,23.195499992370607,23.21300001144409,23.231999969482423,23.201999950408936,22.788333257039387,22.75733324686686,22.745666567484538,22.71299991607666,22.671333249409994,22.566666698455812,22.569000021616617,22.569500001271567,22.567999998728435,22.558333333333334,884340.0,836440.0,749400.0,763160.0,804020.0,984420.0,1075200.0,1068830.0,1025490.0,991040.0,917695.0,928000.0,923040.0,942380.0,922680.0,930606.6666666666,938256.6666666666,916076.6666666666,892093.3333333334,898456.6666666666,945221.6666666666,942668.3333333334,945780.0,997528.3333333334,1013835.0
2017-08-18,21.90999984741211,22.18000030517578,21.76000022888184,21.96999931335449,506400,1,22.4,22.911000061035157,23.032499980926513,22.865999921162924,22.519500001271567,698560.0,730860.0,883030.0,890140.0,942080.0,22.0,22.75,22.690000534057614,22.59000015258789,22.68000030517578,22.542000198364256,22.67400016784668,22.844000244140624,23.131999969482422,23.422000122070312,23.12100009918213,23.24700012207031,23.27400016784668,23.255000114440918,23.292000007629394,23.08450002670288,23.16199998855591,23.195499992370607,23.21300001144409,23.231999969482423,22.822666613260903,22.788333257039387,22.75733324686686,22.745666567484538,22.71299991607666,22.542500019073486,22.566666698455812,22.569000021616617,22.569500001271567,22.567999998728435,718340.0,884340.0,836440.0,749400.0,763160.0,761180.0,984420.0,1075200.0,1068830.0,1025490.0,915870.0,917695.0,928000.0,923040.0,942380.0,905056.6666666666,930606.6666666666,938256.6666666666,916076.6666666666,892093.3333333334,940453.3333333334,945221.6666666666,942668.3333333334,945780.0,997528.3333333334
2017-08-21,22.65999984741211,22.899999618530273,22.13500022888184,22.38999938964844,714000,1,22.35999984741211,22.745999908447267,22.994999980926515,22.90099989573161,22.517499987284342,647300.0,698350.0,882510.0,886376.6666666666,935968.3333333334,21.96999931335449,22.0,22.75,22.690000534057614,22.59000015258789,22.4,22.542000198364256,22.67400016784668,22.844000244140624,23.131999969482422,22.911000061035157,23.12100009918213,23.24700012207031,23.27400016784668,23.255000114440918,23.032499980926513,23.08450002670288,23.16199998855591,23.195499992370607,23.21300001144409,22.865999921162924,22.822666613260903,22.788333257039387,22.75733324686686,22.745666567484538,22.519500001271567,22.542500019073486,22.566666698455812,22.569000021616617,22.569500001271567,698560.0,718340.0,884340.0,836440.0,749400.0,730860.0,761180.0,984420.0,1075200.0,1068830.0,883030.0,915870.0,917695.0,928000.0,923040.0,890140.0,905056.6666666666,930606.6666666666,938256.6666666666,916076.6666666666,942080.0,940453.3333333334,945221.6666666666,942668.3333333334,945780.0
2017-08-22,22.520000457763672,22.85000038146973,22.399999618530273,22.78000068664551,245100,1,22.37799987792969,22.611000061035156,22.961499977111817,22.93599993387858,22.513333320617676,483940.0,660190.0,803150.0,872676.6666666666,928035.0,22.38999938964844,21.96999931335449,22.0,22.75,22.690000534057614,22.35999984741211,22.4,22.542000198364256,22.67400016784668,22.844000244140624,22.745999908447267,22.911000061035157,23.12100009918213,23.24700012207031,23.27400016784668,22.994999980926515,23.032499980926513,23.08450002670288,23.16199998855591,23.195499992370607,22.90099989573161,22.865999921162924,22.822666613260903,22.788333257039387,22.75733324686686,22.517499987284342,22.519500001271567,22.542500019073486,22.566666698455812,22.569000021616617,647300.0,698560.0,718340.0,884340.0,836440.0,698350.0,730860.0,761180.0,984420.0,1075200.0,882510.0,883030.0,915870.0,917695.0,928000.0,886376.6666666666,890140.0,905056.6666666666,930606.6666666666,938256.6666666666,935968.3333333334,942080.0,940453.3333333334,945221.6666666666,942668.3333333334
2017-08-23,22.57999992370605,23.065000534057614,22.57999992370605,22.959999084472656,612400,0,22.41999969482422,22.54699993133545,22.96849994659424,22.963666598002117,22.513499959309897,499160.0,691750.0,794710.0,856696.6666666666,924190.0,22.78000068664551,22.38999938964844,21.96999931335449,22.0,22.75,22.37799987792969,22.35999984741211,22.4,22.542000198364256,22.67400016784668,22.611000061035156,22.745999908447267,22.911000061035157,23.12100009918213,23.24700012207031,22.961499977111817,22.994999980926515,23.032499980926513,23.08450002670288,23.16199998855591,22.93599993387858,22.90099989573161,22.865999921162924,22.822666613260903,22.788333257039387,22.513333320617676,22.517499987284342,22.519500001271567,22.542500019073486,22.566666698455812,483940.0,647300.0,698560.0,718340.0,884340.0,660190.0,698350.0,730860.0,761180.0,984420.0,803150.0,882510.0,883030.0,915870.0,917695.0,872676.6666666666,886376.6666666666,890140.0,905056.6666666666,930606.6666666666,928035.0,935968.3333333334,942080.0,940453.3333333334,945221.6666666666
2017-08-24,22.979999542236328,22.979999542236328,22.63500022888184,22.70000076293945,230300,1,22.559999847412108,22.551000022888182,22.942000007629396,22.984999974568684,22.509666633605956,461640.0,589990.0,790515.0,811783.3333333334,919955.0,22.959999084472656,22.78000068664551,22.38999938964844,21.96999931335449,22.0,22.41999969482422,22.37799987792969,22.35999984741211,22.4,22.542000198364256,22.54699993133545,22.611000061035156,22.745999908447267,22.911000061035157,23.12100009918213,22.96849994659424,22.961499977111817,22.994999980926515,23.032499980926513,23.08450002670288,22.963666598002117,22.93599993387858,22.90099989573161,22.865999921162924,22.822666613260903,22.513499959309897,22.513333320617676,22.517499987284342,22.519500001271567,22.542500019073486,499160.0,483940.0,647300.0,698560.0,718340.0,691750.0,660190.0,698350.0,730860.0,761180.0,794710.0,803150.0,882510.0,883030.0,915870.0,856696.6666666666,872676.6666666666,886376.6666666666,890140.0,905056.6666666666,924190.0,928035.0,935968.3333333334,942080.0,940453.3333333334
2017-08-25,22.81999969482422,23.040000915527344,22.709999084472656,22.979999542236328,572300,0,22.761999893188477,22.58099994659424,22.936499977111815,23.01499996185303,22.510499954223633,474820.0,586690.0,806090.0,823816.6666666666,921386.6666666666,22.70000076293945,22.959999084472656,22.78000068664551,22.38999938964844,21.96999931335449,22.559999847412108,22.41999969482422,22.37799987792969,22.35999984741211,22.4,22.551000022888182,22.54699993133545,22.611000061035156,22.745999908447267,22.911000061035157,22.942000007629396,22.96849994659424,22.961499977111817,22.994999980926515,23.032499980926513,22.984999974568684,22.963666598002117,22.93599993387858,22.90099989573161,22.865999921162924,22.509666633605956,22.513499959309897,22.513333320617676,22.517499987284342,22.519500001271567,461640.0,499160.0,483940.0,647300.0,698560.0,589990.0,691750.0,660190.0,698350.0,730860.0,790515.0,794710.0,803150.0,882510.0,883030.0,811783.3333333334,856696.6666666666,872676.6666666666,886376.6666666666,890140.0,919955.0,924190.0,928035.0,935968.3333333334,942080.0
